num_words 18872
దేవ్‌ధర్‌ :-0.0018451473713037825
దేశ :0.0011329036745096916
దేశం :0.007894930048202993
దేశంగా :-0.0006965903523895206
దేశంనుంచి :0.008532305094823124
దేశంలో :0.01722127742997
దేశంలోకి :-0.006051231538858423
దేశంలోని :-0.0021063302380541445
దేశంలోనే :0.0002467716047494129
దేశజనాభా :0.0017835649864904703
దేశదేశాల :-0.0012861005585868962
దేశపు :0.006367410541082299
దేశభక్తి :-0.003483739580422715
దేశభక్తిగల :0.0017835649864904703
దేశభద్రతతో :-0.0012755618068160414
దేశమంతా :-0.009469899224098834
దేశములో :-0.002263689478642027
దేశమైన :0.0047196110528739624
దేశవాళీ :-0.0026585507794535473
దేశవ్యాప్తంగా :0.008112364648022105
దేశాటన :-0.00424796713005488
దేశాధినేతల :-0.0030029522749242758
దేశాధినేతలు :-0.0012861005585868962
దేశాధ్యక్ష :-0.0016362789810685436
దేశాధ్యక్షత :-0.0016362789810685436
దేశానికి :0.0055547735423523825
దేశానికే :-0.0006583017242581873
దేశానిది :0.004879021090170059
దేశాన్ని :-0.010250498617611226
దేశాన్నేలుతున్న :0.0009848166626583667
దేశాభిమానాలు :-0.0009239483738364982
దేశార్థిక :0.007198270778705777
దేశార్థికాన్ని :-0.00013935146251311213
దేశాల :-0.0029664075309737002
దేశాలకన్నా :0.00701353272312175
దేశాలకు :0.002284352729136742
దేశాలకూ :-0.0011061155140946464
దేశాలకే :-0.0030029522749242758
దేశాలదే :-0.0012861005585868962
దేశాలనుంచీ :0.008607660262914945
దేశాలనే :-0.0012861005585868962
దేశాలన్నీ :0.0009848166626583667
దేశాలలోని :0.011378825977568606
దేశాలు :0.0007610813568930912
దేశాలే :-0.0030029522749242758
దేశాల్ని :-0.0039586011793248796
దేశాల్లో :0.0016452467623634995
దేశాల్లోనూ :-0.005870463731617697
దేశీయ :-0.006253498233612419
దేశీయంగా :0.01649231426323296
దేశీయంగానూ :0.003079548872868818
దేశీయావసరాలకు :-0.001178853548394684
దేశీయోత్పత్తిలో :-0.0007109503066960037
దేశ్‌ముఖ్‌ :0.008532305094823124
దేహం :0.02184685032500235
దేహశుద్ధిలాంటి :-0.0011061155140946464
దేహాల :-0.013085747872843239
దైనందిన :0.0004294466884315631
దైన్యావస్థే :0.0017835649864904703
దైవం :-0.0015339311812258443
దైవతుల్యుడు :-0.002263689478642027
దైవతుల్యులైన :-0.018360970405275033
దైవదర్శనానికి :0.006382616710163209
దైవాధీనం :0.006382616710163209
దైవాన్ని :-0.0015339311812258443
దొంగ :-0.005870463731617697
దొంగలో :0.013269213679737114
దొంగాటకం :0.005929864558440169
దొంగాటకానికి :0.006672516792182561
దొంతరలు :-0.019503292841128735
దొంతర్ని :0.0006233758830488849
దొడ్డపనేని :-0.0012484311136049305
దొరకతరు :0.013269213679737114
దొరకదు :0.0024395105450850294
దొరకబుచ్చుకొన్న :0.002555933728871867
దొరకరా :0.013269213679737114
దొరకరు :0.026538427359474228
దొరకలేదనో :0.0024395105450850294
దొరలు :-0.00134472890331
దొరికాక :-0.003817163878222856
దొరికిన :-3.9463881921271714e-05
దొరికినవట :-0.001023575664414629
దొరికే :0.004129859012386833
దొరుకుతారు :0.013269213679737114
దోచిపెట్టడమే :-0.000751342426865332
దోచిపెట్టిన :-0.002458083692540034
దోచు :0.0015688906124784552
దోపిడి :0.007501901238936302
దోపిడిది :-0.00013935146251311213
దోపిడిని :0.0004294466884315631
దోపిడీ :-0.0019119344098011176
దోపిడీకి :-0.0019119344098011176
దోపిడీని :-0.0019119344098011176
దోపిడీలో :-0.000751342426865332
దోబూచులాడి :-0.00710413904095052
దోషారోపణలతో :-0.001178853548394684
దోషి :-0.0012861005585868962
దోషులంటూ :0.0020649295061934167
దోసకారి/ :-0.001023575664414629
దోసా :-0.0005593540551131544
దోసిళ్లతో :-0.001023575664414629
దోస్తు :0.005929864558440169
దోహదపడటంతో :0.004606589786295504
దోహదపడాలి :-0.00424796713005488
దోహదపడింది :-0.0012755618068160414
దోహదపడితేనేగాని :-0.006051231538858423
దోహదపడుతోందన్నది :-0.0010554216789375446
దోహదపడే :-0.0007109503066960037
దోహదపడ్డామన్న :0.0047196110528739624
దౌత్యబంధాల్ని :-0.0012755618068160414
దౌర్జన్యాలు :-0.0015339311812258443
దౌర్బల్యం :0.00701353272312175
దౌర్బల్యానికి :-0.0006583017242581873
దౌర్భాగ్యం :0.00701353272312175
ద్రవ :-0.009469899224098834
ద్రవించిపోతుంది :-0.0015339311812258443
ద్రవ్యోల్బణం :0.0006090565236189356
ద్రవ్యోల్బణానికి :-0.00013935146251311213
ద్రవ్యోల్బణాన్ని :-0.001178853548394684
ద్రవ్యోల్బణాన్నీ :-0.001178853548394684
ద్రవ్యోల్బణోత్సాహపు :-0.006668826200388797
ద్రాక్షే :0.00025038963383707365
ద్రావిడ్‌ :-0.010578368364863724
ద్రావిడ్‌లతో :-0.002235680637673212
ద్రొక్కితే :-0.0015339311812258443
ద్రోసి :-0.0015339311812258443
ద్రోహం :-0.0030029522749242758
ద్రోహానికి :-0.0021811974440078237
ద్వారకా :-0.0012484311136049305
ద్వారా :0.008394895004127571
ద్వారానే :0.00010580548569959753
ద్వితీయ :0.00701353272312175
ద్వితీయశ్రేణి :-0.005127865270810344
ద్వివేది :-0.001178853548394684
ద్వీపరాజ్యాల :-0.0012861005585868962
ద్వేషం :-0.009469899224098834
ద్వేషమో :0.005929864558440169
ద్వేషాన్ని :-0.02840969767229649
ద్వేషిస్తాం :0.026915498059545268
ద్వేషిస్తూ :0.026915498059545268
ద్వైపాక్షిక :-0.0033754657930478945
ధంచ :0.0005329191346914685
ధన :-0.002579997601231173
ధనమొక్కటే :-0.003817163878222856
ధనయజ్ఞ :0.008532305094823124
ధనస్వామ్యం :0.008532305094823124
ధనిక :-0.0051456136470133815
ధనికదేశాల :-0.0060059045498485515
ధన్యవాదాలు :-0.0015339311812258443
ధర :0.0023706423397267776
ధరకన్నా :-0.004064995346098837
ధరకు :-9.283725282802359e-05
ధరకే :-0.0008370797735975752
ధరణికి :-0.0030029522749242758
ధరణీతలమనేదే :-0.0030029522749242758
ధరతోపాటు :-0.00013935146251311213
ధరను :0.0030052957073111353
ధరల :-0.01194449994866428
ధరలందిస్తామన్న :0.0047196110528739624
ధరలకు :-0.004929883622018028
ధరలది :-0.00013935146251311213
ధరలపై :-0.003343948660018248
ధరలింతగా :-0.003483739580422715
ధరలు :0.0036426474794224156
ధరలో :-0.002133133297336606
ధరల్ని :-0.0030735236422222817
ధరల్నీ :-0.001178853548394684
ధరవరల :0.004606589786295504
ధరవరలకు :-0.00013935146251311213
ధరవరలు :-0.003483739580422715
ధరవరలూ :-0.001178853548394684
ధరవరల్ని :0.0013541981371531565
ధరవరల్లో :-0.0020324976730494186
ధరస్థానే :-0.0020324976730494186
ధరాఘాతాల :-0.001178853548394684
ధరాఘాతాలూ :0.004606589786295504
ధరాతల :0.01587823178175131
ధరాభారం :-0.00013935146251311213
ధరాభారాన్ని :0.004606589786295504
ధరావతు :0.005929864558440169
ధరాసంక్షోభం :0.001104451100648276
ధరాసంక్షోభానికే :-0.0006583017242581873
