num_words 18872
బలం :0.013008997994419163
బలంగా :-0.012464076761031919
బలంతో :0.0030545008247845153
బలంలేని :-0.001649464994450285
బలగాలు :-0.0003518182679225579
బలగాల్ని :0.004119123762863941
బలదేవ్‌ :0.009052484081129311
బలపడితే :0.007301502216690354
బలప్రయోగానికి :0.004119123762863941
బలమైన :-0.008397338208584553
బలవంతంగా :0.0034341820593932764
బలవంతాన :0.008622314859402895
బలవంతుడు :-0.0008952178672514842
బలవన్మరణం :0.0014285915386228797
బలవన్మరణాలకు :0.006810782734232852
బలవన్మరణాలు :0.01069876134338182
బలవన్మరణాల్ని :0.002910519924912003
బలహీన :-3.9950366029860774e-05
బలహీనత :-5.441110885879286e-05
బలహీనతగా :-0.0008952178672514842
బలాధిక్యం :0.005045339994849525
బలాబలాలు :-0.0003827325255850167
బలి :0.00882567383387687
బలిగొంటోంది :-0.0010866111401485422
బలిగొన్న :0.0011532115501981142
బలిగొన్నాడు :0.0003375874112483547
బలిదానాలకు :-0.004054337798057632
బలిని :0.001802106725668716
బలిపీఠంపైకి :0.002910519924912003
బలిపెట్టినవారికి :-0.002492164643069545
బలిపెడుతున్న :-0.0010866111401485422
బలిమితో :0.005045339994849525
బలూచిస్థాన్‌ :0.0010196081805463023
బలైపోతే :0.005749788766361509
బలైపోయారన్న :-0.001649464994450285
బల్గేరియా :-0.0006018469548402598
బల్దియా :0.0072301267451504265
బల్బీర్‌ :0.009052484081129311
బల్లకట్టు :-0.00498432928613909
బళ్లారిలో :-0.0004754953977390709
బళ్లు :0.0036150633725752133
బస్తీ :-0.0015792113334929568
బస్సు :-0.0036557600211928783
బస్సుఛార్జి :-0.0024902698112741583
బస్సులు :-0.0024902698112741583
బస్సులుసహా :-0.0024902698112741583
బస్‌ :-0.0030487636455278724
బస్‌పాస్‌ :-0.0024902698112741583
బహమాస్‌ :0.0005141266065914879
బహిరంగ :-0.006339907461808391
బహిర్గతపరచలేదు :0.004204698874312307
బహిర్గతమైంది :-0.010281090860233653
బహిష్కరించాల్సిందిగా :-0.0020059398250033686
బహుకరించనున్నట్లు :-0.0012010400383420257
బహుమతి :-0.01014573712534513
బహుమతితో :0.003124916714514385
బహుమానంగా :-0.0003982669183899054
బహుముఖ :-0.015868306688237594
బహురూపుల :0.003125394726478183
బహుళ :0.009872302448516727
బహుళజాతి :2.4281195895681458e-05
బహువిధమైన :-5.441110885879286e-05
బహుశా :0.002178463771369433
బాండ్లు :0.004745726813249019
బాంధవ్యం :-0.0003982669183899054
బాంబుదాడులతో :-0.0026345395098573386
బాంబులు :0.0010196081805463023
బాకాలు :-3.9950366029860774e-05
బాకులు :0.002910519924912003
బాగా :-0.0010201286798688374
బాగాలేదు :0.0014780959142818154
బాగుందన్నాడు :-0.004023513038153969
బాగుంది :-0.004023513038153969
బాగుతో :-0.004780506193194823
బాగుసేత :0.005749788766361509
బాగుసేతకంటూ :0.006187485291845908
బాగుసేతను :-0.010281090860233653
బాగోగులదాకా :0.005749788766361509
బాగోగులపట్ల :-0.004047116985997007
బాగోగుల్ని :0.002910519924912003
బాగోతం :0.003941229864400971
బాగోతంలో :-0.0016403237853747684
బాగోతమే :0.005749788766361509
బాగోతాన్ని :-0.004047116985997007
బాట :-0.003755946472155643
బాటన :-0.04876714394924846
బాటను :-0.0008952178672514842
బాటలు :0.012451048275934714
బాటలో :-0.003950897011446604
బాటలోనే :-0.0032037149005599277
బాటసారికి :0.003125394726478183
బాట్‌పైకి :0.005633336564279161
బాడీ :-0.0008781632940442495
బాడ్మింటన్‌ :-0.005296011173720321
బాణం :-0.009562208945072415
బాణీ :-0.009591347283780333
బాణీలో :0.007301502216690354
బాతులవుతున్నాయి :0.0026460180957314466
బాదడానికి :-0.012464076761031919
బాదరబందీ :0.004119123762863941
బాదుకుంటున్నారు :-0.0032037149005599277
బాదుతుంటే :0.004745726813249019
బాద్‌షా :-0.00020348490724087523
బాద్‌షాస్‌ :-0.0003827325255850167
బాధ :-0.011937906881439819
బాధకు :-0.0008952178672514842
బాధగా :-0.0012157407216214196
బాధతో :0.008513162777164747
బాధపడుతున్న :0.0016241308795261783
బాధపడుతున్నాడు :-0.0010006468556097384
బాధపడేవాడికి :-0.00352679069366333
బాధాకర :0.007301502216690354
బాధించే :0.008513162777164747
బాధిత :-0.002492164643069545
బాధితురాలిగా :0.0010196081805463023
బాధితుల :0.003006639273712072
బాధితులకు :0.002753884703283066
బాధిస్తూనే :0.0010196081805463023
బాధ్యత :0.008141267434878452
బాధ్యతగల :0.0015033582993737007
బాధ్యతగా :0.0010729738463644061
బాధ్యతతో :0.001699120373133635
బాధ్యతను :-0.0012565768858018322
బాధ్యతల :-3.352426530380661e-05
బాధ్యతలకు :-0.0008545395001760625
బాధ్యతలను :0.0030920451120965376
బాధ్యతలనుంచి :-0.0024902698112741583
బాధ్యతలు :0.011130829126317951
బాధ్యతలుగా :0.0010729738463644061
బాధ్యతలేమిటన్నది :-0.004500310720215275
బాధ్యతల్ని :-0.0006605179284875229
బాధ్యతా :-0.00926430663117369
బాధ్యతాయుత :-0.004671494898857349
బాధ్యతాయుతంగా :-0.008397338208584553
బాధ్యతే :0.005749788766361509
బాధ్యుండనే :-0.00201046746872932
బాధ్యులం :0.0014780959142818154
బాధ్యులమే :0.002956191828563631
బాధ్యులే :0.0014780959142818154
బాధ్యుల్ని :0.0022833266733728653
బానిస :-0.0010866111401485422
బాపు :0.0007403047393695857
బాపూ :0.0027988715715519478
బాపూజీ :0.004908800159692026
బాపూమార్గమే :0.004119123762863941
బాబా :0.004119123762863941
బాబూలాల్‌ :0.005045339994849525
బారినపడి :0.0016833850611336447
బారినుంచి :0.006187485291845908
బారులు :-0.00279146008610952
బార్డరు :-0.004057802921966309
బాలగంగాధర్‌ :-0.001982930761695272
బాలగోపాల్‌ :-0.015952542584172738
బాలబాలికల :0.002686505825566661
బాలమురళి :-5.441110885879286e-05
బాలలైనా :-5.441110885879286e-05
బాలిక :-0.004047116985997007
బాలికల :-0.004047116985997007
బాలివుడ్‌ :0.009083249665581251
బాలీ :-0.00017208644800437148
బాలీవుడ్‌ :0.002289372801993869
బావి :0.0014285915386228797
బావుటా :-5.441110885879286e-05
బావురుమనక :0.0015651189643456922
బాష్ప :-0.00037919626461542776
బాసటగా :0.0028968976818398344
బాసలు :0.004187967073355532
బాసి :-0.00201046746872932
బి :0.020562984938981305
బిందువులంతా :-0.0004754953977390709
బిందువులై :0.0728563189373834
బింద్రా :0.03784228986881075
బింద్రానే :0.004204698874312307
బింబా :-0.00020348490724087523
బిక్కచచ్చిపోతున్నాడు :0.0016727562341579323
బిక్కచచ్చిపోయారు :0.005404375210433209
బిక్కచచ్చిపోయింది :-0.0024902698112741583
బిగపట్టడం :-0.004047116985997007
బిగించడం :-0.00010463897813106793
బిగించదలచినట్లు :0.005404375210433209
బిగించాల్సిందేనని :-0.0011444999757871024
బిగించాల్సిందేనన్న :0.0016727562341579323
బిగించిన :-0.004057802921966309
బిగిసింది :-0.0008545395001760625
బిడియము :-0.00201046746872932
బిడ్డ :0.00877984221940692
బిడ్డకు :0.0014285915386228797
బిడ్డను :0.0014285915386228797
బిడ్డలే :-0.0008952178672514842
బితుకుబితుకుమంటూ :-0.001982930761695272
బినామీ :-0.0004754953977390709
బిపి :0.009052484081129311
బిపిఓ :0.002964961669895115
బిపిఓతో :0.006263737224252944
బియాస్‌జౌర్‌ :-0.0010966397226245801
బియ్యం :0.009059518648200078
బియ్యపుతిప్ప :-0.002492164643069545
బియ్యాన్ని :0.007674270979262927
బిలానికి :-0.00020348490724087523
బిలాలు :-0.00020348490724087523
బిలో :-0.013188180788403695
బిల్లు :-0.00957168027781664
బిల్లుకు :-0.004500310720215275
బిల్లును :-0.004500310720215275
బిల్లులకు :-0.004500310720215275
బిల్లులను :-0.004500310720215275
బిల్లులనూ :-0.004500310720215275
బిల్లులు :-0.010203400476042172
