num_words 18872
ప్రభావ :-0.003574859807444265
ప్రభావం :-0.0036876153048427595
ప్రభావంతో :7.471089607657513e-05
ప్రభావతీ :0.002178387875641005
ప్రభావశీల :-0.0006920850518703549
ప్రభావాల్ని :-0.00587275673282953
ప్రభావితం :-0.006128758697935173
ప్రభుత :9.411502833488999e-05
ప్రభుత్వ :0.0032430776326686605
ప్రభుత్వం :-0.018335047460721666
ప్రభుత్వంనుంచి :0.0003308226811846359
ప్రభుత్వంపై :8.127359846408614e-05
ప్రభుత్వంపైన :0.0002813527368070145
ప్రభుత్వంలో :-0.0023482550038322384
ప్రభుత్వమూ :0.0030221824147974438
ప్రభుత్వమే :-0.0006703252740125217
ప్రభుత్వరంగ :-0.005869361052390013
ప్రభుత్వానికి :-0.0023237308047893133
ప్రభుత్వానిది :-0.0006920850518703549
ప్రభుత్వానిదే :0.0002813527368070145
ప్రభుత్వానివే :0.0016984064537091251
ప్రభుత్వాన్ని :-0.0035059315591642343
ప్రభుత్వాల :0.0015392227923578668
ప్రభుత్వాలకు :-0.008524072583107894
ప్రభుత్వాలు :0.009623626508935224
ప్రభుత్వాలున్న :-0.001331081722927225
ప్రభుత్వాలే :-0.0013134875810736383
ప్రభుత్వాలేవైనా :-0.00587275673282953
ప్రభుత్వాల్ని :-0.0018736977567937686
ప్రభుత్వాల్లో :-0.0018736977567937686
ప్రభుత్వోద్యోగాల్లో :-0.0062857198073554815
ప్రభృత :-0.0018736977567937686
ప్రభృతుల :0.012743902780143673
ప్రభృతులు :-0.002771324653645976
ప్రమాణం :0.0016815626592702733
ప్రమాణాన్ని :-0.001331081722927225
ప్రమాణాలకు :-0.001331081722927225
ప్రమాణాలరీత్యా :-0.0033127752146804097
ప్రమాణాలు :0.004423158287933397
ప్రమాణాల్ని :-0.0062857198073554815
ప్రమాద :0.024844335239101293
ప్రమాదం :0.016045567621942244
ప్రమాదంగా :-0.003574859807444265
ప్రమాదంపై :0.0020700044147461674
ప్రమాదంలో :0.02177548358943187
ప్రమాదకర :7.634338903805563e-05
ప్రమాదకరమో :0.0053485225406474145
ప్రమాదముందని :-0.004062459152913097
ప్రమాదవార్త :0.0027535252604407763
ప్రమాదహేతువో :-0.0018736977567937686
ప్రమాదాన్ని :-0.003574859807444265
ప్రమాదాల :0.007477822546214314
ప్రమాదాలకు :0.0005832115116519087
ప్రమాదాలు :0.012560580332789983
ప్రమాదాల్ని :0.0053485225406474145
ప్రమాదాల్లో :0.011014101041763105
ప్రముఖ :-0.002347385966472051
ప్రముఖులు :0.0005721936332461325
ప్రమేయం :-0.0011530876374672894
ప్రమేయంతో :-0.002175016876848349
ప్రమేయంతోనే :-0.002175016876848349
ప్రయత్నం :0.0020700044147461674
ప్రయత్నానికి :-0.0062857198073554815
ప్రయత్నాలన్నీ :-0.00019329467235671135
ప్రయత్నాలు :0.006473802406788296
ప్రయత్నాలేవీ :0.0002702596107834532
ప్రయత్నించరాదనీ :0.0003308226811846359
ప్రయత్నించాను :0.012251336503425064
ప్రయత్నించారు :0.0002813527368070145
ప్రయత్నించాలి :-0.003060753654027013
ప్రయత్నించి :0.0015196259730819858
ప్రయత్నించిన :9.411502833488999e-05
ప్రయత్నించినప్పుడల్లా :-0.0062857198073554815
ప్రయత్నిస్తున్నా :0.006964056908350669
ప్రయత్నిస్తే :-0.00842482678413875
ప్రయాణ :0.004654730337987186
ప్రయాణం :0.005578458208891326
ప్రయాణానికి :0.007477822546214314
ప్రయాణాన్ని :-0.002175016876848349
ప్రయాణాలెంత :0.0053485225406474145
ప్రయాణాల్ని :0.0053485225406474145
ప్రయాణించి :-0.02844595871736944
ప్రయాణికుల :-0.011307504805294754
ప్రయాణికులకు :-0.005653752402647377
ప్రయాణికులు :0.0027535252604407763
ప్రయాణికుల్ని :-0.00549987028280507
ప్రయీష్‌ :-1.8601847136270793e-05
ప్రయోగం :0.0007554651682269233
ప్రయోగశాలగా :-0.00587275673282953
ప్రయోగశాలల :0.0007554651682269233
ప్రయోగానికి :9.411502833488999e-05
ప్రయోగాలకు :-0.00587275673282953
ప్రయోగాలు :0.004779634505936736
ప్రయోగించి :0.002178387875641005
ప్రయోజకత్వానికీ :-0.003916881126488472
ప్రయోజనం :-0.007218992093256339
ప్రయోజనకారిగా :0.004423158287933397
ప్రయోజనదాయకంగా :-0.0015358911835138768
ప్రయోజనమూ :0.0016815626592702733
ప్రయోజనమేముంది :-0.003574859807444265
ప్రయోజనాన్ని :-0.005653752402647377
ప్రయోజనాల :-0.0055468949135942846
ప్రయోజనాలను :-0.003164558676874654
ప్రయోజనాలు :0.0032743347612790344
ప్రయోజనాల్ని :-0.0005465262058862922
ప్రరాపాల :0.0017080106642597692
ప్రరాపాలతోపాటు :0.0017080106642597692
ప్రరాపాలు :0.0017080106642597692
ప్రలోభాలతో :0.008958368693603157
ప్రళయం :-0.011051030458345512
ప్రవచించిన :0.0003532190044546284
ప్రవర్తన :0.0012370380744972638
ప్రవర్తనలో :-0.0021555672639006185
ప్రవర్తించజాలనన్న :0.0002813527368070145
ప్రవర్తిస్తూ :-0.005008595380332475
ప్రవర్ధమానమవుతూ :0.002178387875641005
ప్రవహించాయి :0.009384565666336758
ప్రవహించిన :0.009384565666336758
ప్రవహిస్తున్నది :9.411502833488999e-05
ప్రవాస :0.04692282833168374
ప్రవాసీ :0.018769131332673515
ప్రవాసుల :0.028153696999010214
ప్రవాసులందర్నీ :0.009384565666336758
ప్రవాసుల్ని :0.009384565666336758
ప్రవాహం :0.0035779555364529023
ప్రవాహాన్ని :-0.0015358911835138768
ప్రవీణ్‌ :0.03262744645044785
ప్రవీణ్‌కు :-3.536318919212553e-05
ప్రవీణ్‌కుమార్‌ :0.02310536561873805
ప్రవీణ్‌కుమార్‌ను :0.016022996222553855
ప్రవృత్తి :0.002475059432286298
ప్రవేశం :-0.0005964124772549857
ప్రవేశపెట్టనుంది :0.0006786567843320944
ప్రవేశపెట్టి :0.008958368693603157
ప్రవేశపెట్టింది :0.008958368693603157
ప్రవేశపెట్టిన :0.0007554651682269233
ప్రవేశాన్ని :-0.00587275673282953
ప్రవేశాలు :0.0007554651682269233
ప్రవేశించామో :0.0013462952451840442
ప్రవేశించేది :0.021795536941568744
ప్రవేశిస్తుంది :-0.001087346865104106
ప్రశంసనీయంగా :0.002960436406811335
ప్రశంసించాడు :0.0006330855902503033
ప్రశంసించారు :-0.001972290822623533
ప్రశంసింతు :-0.0015290187073335934
ప్రశాంత :0.011022840631535356
ప్రశాంతంగా :-0.003038709642973015
ప్రశాంతత :0.00994067314129819
ప్రశాంతి :0.0010552511218101478
ప్రశాంత్‌ :-0.0007763222262836723
ప్రశ్న :0.042614151007462964
ప్రశ్నకు :-0.0013860125377610157
ప్రశ్నల :0.0007316874484518223
ప్రశ్నలివి :-0.003164558676874654
ప్రశ్నలు :-0.0022900114912371003
ప్రశ్నల్ని :0.0017080106642597692
ప్రశ్నార్థకం :-0.002942909916213953
ప్రశ్నార్థకంగా :0.0006786567843320944
ప్రశ్నించడంతో :0.0002813527368070145
ప్రశ్నించింది :0.0002813527368070145
ప్రశ్నించిన :-0.0015801664707525587
ప్రశ్నించినప్పుడు :0.0002813527368070145
ప్రశ్నే :0.0016984064537091251
ప్రశ్నోపనిషత్తు :-0.002175016876848349
ప్రసంగం :-0.0064117318037036014
ప్రసంగంలో :0.002509937685586145
ప్రసంగాల :0.009384565666336758
ప్రసంగాలు :-0.0011368043628450367
ప్రసంగాల్లోనూ :0.009384565666336758
