num_words 18872
కైఫర్‌ల :-0.0015516077955421072
కైలాస్‌నాథ్‌ :0.00034379845347424533
కైలాస్‌సురేంద్రనాథ్‌ :0.00034379845347424533
కైవసం :0.018887384805285123
కైసే :0.004343385349171676
కొంచెం :-0.0051528360144630055
కొంచెంగా :-0.0005850122174344949
కొంచెంబేనైన :0.0024453770926647117
కొంచెమైన :-0.0016564811635471233
కొండ :-0.00281088868409831
కొండంత :-0.0015572114656686206
కొండకెదురు :0.0003592232365765229
కొండనాలుక్కి :0.0008726796391885951
కొండను :0.00036711122268835066
కొండల :-0.0011700244348689898
కొండలు :-0.0001210110411124266
కొండవీటి :0.0014746972069413719
కొండెక్కి :0.0005766660382504718
కొండెక్కిన :0.0002309547334876782
కొంత :0.006959758421083101
కొంతకాలం :-0.0016102689486693729
కొంతకాలంగా :-0.004607956637683601
కొంతమేర :0.0005629012039034702
కొంతలో :-0.001935304387248844
కొంతలోకొంత :-0.008138429628229749
కొంతవరకు :0.008944349883125355
కొంతైనా :-0.00494592718815562
కొందరి :0.0024286513686763854
కొందరితోను :0.0001182318227105905
కొందరు :0.002558988272539659
కొందరే :-4.2390060642149226e-05
కొందర్ని :-0.0018264752116148306
కొంపలు :0.000774858397093171
కొంపల్లో :-0.001935304387248844
కొచ్చాకే :8.080442951617158e-05
కొట్టడంలో :0.0004041303617241955
కొట్టలేకపోయింది :0.002784573059349641
కొట్టాడు :0.003942320723752141
కొట్టి :0.0010553934046062174
కొట్టింది :-0.008138429628229749
కొట్టిన :-0.0009472236247174111
కొట్టినపిండి :-0.007866620165981626
కొట్టుకునే :-0.00494592718815562
కొట్టుకుపోవడంవల్లే :0.0003165752360399021
కొట్టుకులాడుతాను :0.000453899552819489
కొట్టుకొని :0.000774858397093171
కొట్టుమిట్టాడుతున్న :-0.0010813450247370733
కొట్టేసింది :-0.0019064861834010563
కొట్టొచ్చినట్లు :-0.013223848633114267
కొడిగట్టించడానికి :-0.001145973639270342
కొడుకా :0.002155339419459133
కొడుకు :-0.002469653794241093
కొడుకువిరా” :-0.0015175180054363448
కొడుకొత్తాండా :0.0003592232365765229
కొడుతున్నాయి :0.0020751097021613368
కొత్త :-0.011210177949634702
కొత్తకాదు :-0.007553595929256941
కొత్తకోరలు :-0.00029725967983972376
కొత్తగా :-0.0027993478936047863
కొత్తతరానికి :0.00045164749901948395
కొత్తదనాన్ని :0.0038532086772163376
కొత్తపంటలు :0.000707699672155196
కొత్తరేకులు :0.0014746972069413719
కొత్తరోడ్ల :-0.002609269887696862
కొదవ :0.002950341771006197
కొదవలేదు :-0.001935304387248844
కొదవే :-0.0022869115728511294
కొదువంజేయక :-0.0008282405817735617
కొద్ది :-0.0066543159756235586
కొద్దిపాటి :-0.004060316819218158
కొద్దిబుద్ధుల్నే :-0.013223848633114267
కొద్దిసేపు :0.008493298857108492
కొద్దీ :0.003606892404895967
కొనబోతే :0.0034990081413063933
కొనసాగవచ్చు :-0.0015215398288614874
కొనసాగించాలని :-0.01145685329262492
కొనసాగించింది :-0.0012206302183335605
కొనసాగించిన :0.0028397360714964236
కొనసాగింది :-0.008161566615505041
కొనసాగింపు :-0.007608880586975378
కొనసాగిస్తామని :-0.013223848633114267
కొనసాగిస్తుంటాను :-0.00011919584152421526
కొనసాగిస్తున్నాం :-0.0013495146910725377
కొనసాగిస్తూ :0.0001475254531666821
కొనసాగుతున్న :0.004033367328328758
కొనసాగుతున్నది :-0.0015215398288614874
కొనసాగుతోంది :0.002232279770668244
కొనితెచ్చినావు :-0.0008282405817735617
కొనితెచ్చుకోరాదంటూ :-0.001145973639270342
కొనితెచ్చుకోవడమంటే :0.0008726796391885951
కొనియాడాడు :0.00011643411162925828
కొనుక్కోవాల్సిన :-2.263254703101273e-05
కొనుగోళ్లు :-0.00188518681785286
కొన్నాం :0.0037620465365671494
కొన్నాళ్లకు :0.0008726796391885951
కొన్నాళ్లకే :0.002950341771006197
కొన్నాళ్లుగా :-0.003233349920735536
కొన్నాళ్ళిటు :-0.0008282405817735617
కొన్ని :-0.014589536932607236
కొన్నేళ్ల :0.000707699672155196
కొన్నేళ్లుగా :-0.008195863711271558
కొమ్మకొమ్మకీ :0.0015745592768056516
కొమ్మల :0.0015745592768056516
కొమ్ములు :-9.874708231649484e-05
కొయ్యలా :0.0012644081622269325
కొరకు :-0.002662078335717382
కొరకే :0.0012644081622269325
కొరగాదు :0.00316270139675543
కొరగాని :-0.012175659538204424
కొరగానివి :0.013916661303656635
కొరడా :0.0017652817142846892
కొరడాల్లా :0.0020751097021613368
కొరత :0.006255184569796879
కొరతతోపాటు :0.004033367328328758
కొరతను :-0.0022869115728511294
కొరతల :0.014105683203807725
కొరతలతో :0.006752076987105902
కొరవడటం :0.013261297162575401
కొరవడటమూ :0.002950341771006197
కొరవడటానికి :-0.001145973639270342
కొరవడి :-0.004762808183476592
కొరవడిందంటున్న :-0.007866620165981626
కొరవడిందని :-0.012360353962311455
కొరవడింది :0.008308192876292442
కొరవడీ :-0.008138429628229749
కొరవడుతున్న :0.0034990081413063933
కొరవడ్డ :-0.004911245233340084
కొరవడ్డాయంటున్న :-0.0022869115728511294
కొరియా :0.0017337689773388413
కొరియాల :-0.00887601429599913
కొరివి :0.0034990081413063933
కొరుకుడు :0.015231268105010487
కొర్నెలియస్‌ :0.0001182318227105905
కొఱకు :0.000774858397093171
కొలత :0.0020751097021613368
కొలను :0.001386837912845472
కొలనులోని :0.002773675825690944
కొలబద్దలు :-0.0019064861834010563
కొలమానమైన :1.6884729966191e-05
కొలిమి :-0.003225088137641579
కొలిమిని :0.0006676081903927207
కొలిమిలో :0.015231268105010487
కొలుపు :0.0005766660382504718
కొలువు :-0.00219507698779066
కొలువుతీరి :0.004343385349171676
కొలువుతీరిన :-0.0019064861834010563
కొలువుతీర్చి :0.013916661303656635
కొల్పగా :-0.0008282405817735617
కొల్పు :-0.0008282405817735617
కొల్లగొట్టి :0.0015745592768056516
కొల్లగొట్టిన :0.0010197913884539625
కొల్లగొడుతూ :-0.000815187341198141
కొల్లబోగా :0.006752076987105902
కొల్లబోయి :0.002527468325090139
కోఆర్డినేషన్‌” :0.0005766660382504718
కోకిల :-0.0008282405817735617
కోచింగ్‌ :0.0024286513686763854
కోచ్‌ :-0.014849862568165404
కోచ్‌గా :-0.0067769995332662035
కోటరీకి :-0.0020464258484701368
కోటలు :0.0001638555726072224
కోటా :-0.0019064861834010563
కోటాను :0.0034990081413063933
కోటాలకు :-0.001935304387248844
కోటి :0.0034436557130862614
కోటివంతున :0.015231268105010487
కోటీ :-0.00019394047769128863
కోట్ల :-0.020923541251870355
కోట్లకు :0.0012963116688585806
కోట్లకే :0.002784573059349641
కోట్లమంది :0.0007164816411942144
