num_words 18872
పర్యాయాలు :-0.003011715134102676
పర్యావరణ :-0.006775728360907006
పర్యావరణానికి :0.003626880086293861
పర్రమీద :0.0020472885331587875
పర్వదినాల :0.001960544917769241
పలకకుండా :0.0015772387739758904
పలకరించింది :0.011961463630913717
పలకరింపూ :0.011961463630913717
పలకరిస్తుంది :0.005066164120835915
పలకల :-0.0012056723621440802
పలవరింతలతో :-0.0063628588394052474
పలికాడు :0.0047937661970019994
పలికాయి :0.0023966511252628527
పలికించడానికి… :-0.016882986820933404
పలికించేదాన్ని :0.012267914901971485
పలికించొద్దు :0.009353443455387285
పలికితే :0.007470125319805666
పలికిన :0.004218185926855218
పలికినవి :0.001665686658936939
పలికిస్తూ :0.011202057572459677
పలికే :-0.004874463321036269
పలు :0.004764991188252848
పలుకరించి :0.03281825299013917
పలుకు :-0.0030670565064694192
పలుకుతున్నది :0.0024560092656912237
పలుకుబడి :0.009196848269102102
పలుకులకు :0.007470125319805666
పలుకూ :-0.0036492455671247944
పలుగురాళ్లతో :-0.0013299809877580957
పలుచోట్ల :-0.0037953020260827774
పలుతావుల :-0.0021174124356670015
పలుదఫాలు :0.0047937661970019994
పలుమార్లు :0.006281528703548137
పలువురు :-0.003133373997544815
పల్లకీని :0.0008931118136134613
పల్లవించిన :0.011202057572459677
పల్లవిని :0.014940250639611331
పల్లవులకన్నా :0.007470125319805666
పల్లెపట్టులకు :-0.0004986895208521887
పల్లెపడుచుకు :0.0020472885331587875
పల్లెపల్లెనూ :0.0015772387739758904
పల్లెలు :0.00039576011007256737
పల్లెల్లో :-0.008844766955288255
పళ్లు :-0.0063628588394052474
పవార్‌ :0.005654516119411982
పవిత్ర :-0.0055980652309466795
పవిత్రమైంది :0.006334989729069544
పవిత్రమైనది :-0.0017624277051556626
పవ్వళించిన :-0.019734341228512465
పశువుల్లా :0.019412236741174805
పశ్చిమ :0.00011350559634080018
పశ్చిమబెంగాల్‌లోని :-0.001651545140273478
పస :0.00011899066248335337
పసకు :-0.0016143866064297979
పసలేదు :-0.002349694272178062
పసలేని :0.007924446812647173
పసికూన :-0.005429708589181498
పసిగుడ్డు :0.004215571838323655
పసితనపు :-0.019734341228512465
పసిపిల్లల్ని :-0.0012056723621440802
పసిఫిక్‌ :0.0017631963059583783
పసివాళ్ళు :-0.0260283462254405
పసుపుదనం :0.004447277390825604
పసుప్పచ్చ :0.0038879502479615166
పస్తులున్నావని :-0.0030563899431742224
పాండే :0.007470125319805666
పాఇంటెడ్ :0.000808135258400412
పాకాల్సిందే :0.005066164120835915
పాకిస్తాన్‌ :-0.011036722837579787
పాకిస్తాన్‌లో :-0.03314290529780597
పాకిస్థానే :-0.003797481311827838
పాకిస్థాన్లు :-0.0012703395427495724
పాకిస్థాన్‌ :-0.0015570996386672711
పాకిస్థాన్‌కు :-0.007594962623655676
పాకిస్థాన్‌తో :-0.011392443935483521
పాకిస్థాన్‌లో :0.013928072310214394
పాకిస్థాన్‌లోని :0.0027856144620428823
పాకుతున్న :0.0038879502479615166
పాకులాడిన :0.0027907613838337826
పాక్‌ :-0.04930608546367066
పాక్‌కు :-0.008332264734885936
పాక్‌తో :-0.007594962623655676
పాక్‌లు :-0.005429708589181498
పాగావేశాడు :0.0020472885331587875
పాట :-0.017717432462836465
పాటగా :-0.019734341228512465
పాటను :0.007470125319805666
పాటల :0.0038879502479615166
పాటలుండవు :0.0038879502479615166
పాటవాలు :-0.005120484288980624
పాటించడం :0.0006820172720278032
పాటించి :0.0011626544185795401
పాటించే :-0.016882986820933404
పాటివో :0.0027907613838337826
పాటిస్తూ :-0.0016828253214871216
పాటు :-0.0013342469337786905
పాటుపడటమనేది :-0.002349694272178062
పాటుపడుతుందో :0.00011899066248335337
పాటుపడుతున్నది :0.0015772387739758904
పాఠశాల :0.0007521005407882451
పాఠశాలలకు :0.0009121741480205622
పాఠశాలలు :0.0018243482960411245
పాఠశాలలోనూ :0.0009121741480205622
పాఠశాలల్ని :0.0009121741480205622
పాఠశాలల్లో :0.003648696592082249
పాఠాన్ని :0.007470125319805666
పాఠాలు :-0.0030012904172514177
పాఠ్య :0.0018243482960411245
పాఠ్యపుస్తకాల్నీ :0.0009121741480205622
పాఠ్యప్రణాళికే :0.0009121741480205622
పాఠ్యాంశాల :0.002736522444061686
పాఠ్యాంశాలు :0.0009121741480205622
పాఠ్యాంశాల్ని :0.0018243482960411245
పాఠ్యాంశాల్నీ :0.0009121741480205622
పాడటం :0.007470125319805666
పాడటమే :0.00011350559634080018
పాడించేదానా :0.018302663460442497
పాడీ :0.008822953870665326
పాడు :0.007617667290709755
పాడుకుంటూ :0.0020472885331587875
పాడుకునే :0.011897622186891072
పాడుతున్నాయి :-0.0260283462254405
పాడే :-0.005365237841029751
పాడైపోయిన :-0.0020121076258917
పాణి :-0.007536799267365269
పాత :0.0005335071749448862
పాతకాపులు :0.0006200063017883883
పాతిక :-0.0038447894421412394
పాతికశాతం :0.0027907613838337826
పాతికసార్లు :-0.0016143866064297979
పాతికేళ్ల :-0.000462286060395526
పాతిపెట్టి :0.005066164120835915
పాతేసిన :-0.0063628588394052474
పాత్ర :-0.008158514733866699
పాత్రంటూ :0.011961463630913717
పాత్రధారులు :0.00011350559634080018
పాత్రను :-0.003711595587831845
పాత్రపోషణకు :-0.0013299809877580957
పాత్రపోషించాడని :0.00033435101035725307
పాత్రలు :-0.003711595587831845
పాత్రికేయంలో :-0.0017624277051556626
పాత్రికేయుల :-0.0017624277051556626
పాద :-0.002280284152323232
పాదం :0.011961463630913717
పాదముద్రలు :0.0020472885331587875
పాదానికి :0.0006200063017883883
పాదాల :0.005066164120835915
పాదాలకింద :-0.008087031894609176
పానకం :0.011961463630913717
పానుపవుతాడు :0.0020472885331587875
పాపం :0.005052059671702451
పాపంలో :0.0027907613838337826
పాపమెవరిదో :-0.0005091284792980318
పాపమో :0.006334989729069544
పాపాన :-0.0016143866064297979
పాపానికి :0.007924446812647173
పాపాయి :0.0038879502479615166
పాపులర్‌ :0.0047937661970019994
పాము :-0.0049019183589856085
పాముకు :-0.0016709219207157826
పాములు :-0.0012056723621440802
పాయింటు :-0.0016397538216564942
పాయింటుతోనే :-0.011477756224536024
పాయింట్ల :0.009425490735985037
పాయింట్లతో :-0.0032795076433129885
పాయింట్లు :-0.004557038141518133
పాయూపస్థలనే :-0.007536799267365269
పారదర్శక :-0.004018221201178116
పారదర్శకంగా :0.0027907613838337826
పారదర్శకత :0.0047937661970019994
పారదోలే :0.00039576011007256737
పారా :0.011202057572459677
పారాయణం :-0.0016143866064297979
పారి :-0.0049019183589856085
పారికర్‌ :-0.0040242152517834
