num_words 18872
పరుగులు :0.011725242881046703
పరుగులెత్తించే :0.008606695673572373
పరుగుల్ని :-0.00033772052342014106
పరుగెడుతున్నా :0.01418143197503602
పరుగెత్తనవసరం :0.005241759669033378
పరుగెత్తి :-0.022617464340063162
పరుగెత్తుతున్న :0.008606695673572373
పరుగెత్తేది :-0.0010281578890726445
పరుల :0.0010528782445737865
పరువం :-0.013098590166019206
పరువు :0.0012760065644718723
పరువుమాసిన :-0.0013473328668817373
పరువూ :0.0022021458304563764
పరుష :-1.3486266895232543e-05
పరుస్తాయనీ :-0.005642582222366934
పరోక్షంగా :-0.004546922927801178
పర్యంతం :-0.01181533119163261
పర్యట :0.0018665647952587413
పర్యటన :-0.005752940965323143
పర్యటనను :0.005348907495159617
పర్యటనలో :-0.0007003015099012863
పర్యటలో :0.0026744537475798086
పర్యటించి :-0.002332103226024542
పర్యటించిన :-0.005772841814048078
పర్యటించే :-0.012006081407484553
పర్యవసానంగా :0.005394183685679135
పర్యవసానంగానే :-0.003160644057386088
పర్యవసానమే :0.0024074159771095465
పర్యవసానమైన :-0.0017411300988378403
పర్యవేక్షణతోపాటు :-0.003160644057386088
పర్యవేక్షణలో :0.0005683352469265031
పర్యవేక్షణలోనే :-0.0006083517714345097
పర్యవేక్షించే :-0.006389867619998774
పర్యవేక్షిస్తారని :-0.005204399977718612
పర్యాయపదమని :0.005241759669033378
పర్యాయపదమైన :-0.0024481224874825674
పర్యాయపదమైపోగా :-0.005204399977718612
పర్యాయాలు :0.0012893010241425318
పర్యావరణ :-0.0031626153944612346
పర్యావరణానికి :-0.0034822601976756806
పర్రమీద :0.006081381979079397
పర్వదినాల :-0.003160644057386088
పలకకుండా :-0.0024481224874825674
పలకరించింది :-0.0006366044230327075
పలకరింపూ :-0.0006366044230327075
పలకరిస్తుంది :0.0037008388988537806
పలకల :0.004987967634265554
పలవరింతలతో :-0.0013058344332552993
పలికాడు :-0.002008684870244289
పలికాయి :0.0005683352469265031
పలికించడానికి… :0.024292503890593935
పలికించేదాన్ని :0.01359531701811942
పలికించొద్దు :0.008606695673572373
పలికితే :-0.005907665595816305
పలికిన :-0.006987469632500545
పలికినవి :0.0014752472212809457
పలికిస్తూ :-0.0016465683046339478
పలికే :-0.006588459563158602
పలు :-0.009945673245497971
పలుకరించి :0.052565371798778446
పలుకు :0.0073544709394502625
పలుకుతున్నది :0.000405527750419656
పలుకుబడి :0.003664392482382797
పలుకులకు :-0.005907665595816305
పలుకూ :0.002283744890143008
పలుగురాళ్లతో :0.00040010999213891676
పలుచోట్ల :-0.0012885918503097768
పలుతావుల :0.0029804315534506486
పలుదఫాలు :-0.002008684870244289
పలుమార్లు :0.0012760065644718723
పలువురు :0.003073543879903862
పల్లకీని :-0.0005519709852622836
పల్లవించిన :-0.0016465683046339478
పల్లవిని :-0.01181533119163261
పల్లవులకన్నా :-0.005907665595816305
పల్లెపట్టులకు :-0.0020045041976242237
పల్లెపడుచుకు :0.006081381979079397
పల్లెపల్లెనూ :-0.0024481224874825674
పల్లెలు :0.0010295736561591144
పల్లెల్లో :-0.00794377334594683
పళ్లు :-0.0013058344332552993
పవార్‌ :-0.0012059164374109291
పవిత్ర :0.006069002911606581
పవిత్రమైంది :-0.009350833947169056
పవిత్రమైనది :-0.0027668692290102157
పవ్వళించిన :-0.0012352377710269367
పశువుల్లా :0.01201739063721137
పశ్చిమ :-0.0037792193423444908
పశ్చిమబెంగాల్‌లోని :-0.0008981913958298888
పస :-0.0006248188373250384
పసకు :0.003937900527880209
పసలేదు :0.0013707097584183508
పసలేని :-0.005642582222366934
పసికూన :0.002538289895757693
పసిగుడ్డు :0.001565639969820514
పసితనపు :-0.0012352377710269367
పసిపిల్లల్ని :0.004987967634265554
పసిఫిక్‌ :-0.0010355383547660435
పసివాళ్ళు :-0.015143718274287725
పసుపుదనం :-0.011308732170031581
పసుప్పచ్చ :0.010558632020256423
పస్తులున్నావని :0.00039284236014234164
పాండే :-0.005907665595816305
పాఇంటెడ్ :-0.00563946669048155
పాకాల్సిందే :0.0037008388988537806
పాకిస్తాన్‌ :0.006345924999483621
పాకిస్తాన్‌లో :0.0017756905351372567
పాకిస్థానే :0.010116861678696106
పాకిస్థాన్లు :0.007258252015164149
పాకిస్థాన్‌ :0.04027897851330678
పాకిస్థాన్‌కు :0.02023372335739221
పాకిస్థాన్‌తో :0.030350585036088302
పాకిస్థాన్‌లో :0.013372268737899035
పాకిస్థాన్‌లోని :0.0026744537475798086
పాకుతున్న :0.010558632020256423
పాకులాడిన :4.9802795850183114e-05
పాక్‌ :0.09713430655413129
పాక్‌కు :0.02119744417700501
పాక్‌తో :0.02023372335739221
పాక్‌లు :0.002538289895757693
పాగావేశాడు :0.006081381979079397
పాట :-0.004822323388676264
పాటగా :-0.0012352377710269367
పాటను :-0.005907665595816305
పాటల :0.010558632020256423
పాటలుండవు :0.010558632020256423
పాటవాలు :-0.001582826606218159
పాటించడం :-0.0007594338710739849
పాటించి :-0.05526778040392654
పాటించే :0.024292503890593935
పాటివో :4.9802795850183114e-05
పాటిస్తూ :-0.006089533008202728
పాటు :0.0016515929259818306
పాటుపడటమనేది :0.0013707097584183508
పాటుపడుతుందో :-0.0006248188373250384
పాటుపడుతున్నది :-0.0024481224874825674
పాఠశాల :0.003464575704689933
పాఠశాలలకు :0.0008332455836004345
పాఠశాలలు :0.001666491167200869
పాఠశాలలోనూ :0.0008332455836004345
పాఠశాలల్ని :0.0008332455836004345
పాఠశాలల్లో :0.003332982334401738
పాఠాన్ని :-0.005907665595816305
పాఠాలు :-0.004431217888313707
పాఠ్య :0.001666491167200869
పాఠ్యపుస్తకాల్నీ :0.0008332455836004345
పాఠ్యప్రణాళికే :0.0008332455836004345
పాఠ్యాంశాల :0.0024997367508013063
పాఠ్యాంశాలు :0.0008332455836004345
పాఠ్యాంశాల్ని :0.001666491167200869
పాఠ్యాంశాల్నీ :0.0008332455836004345
పాడటం :-0.005907665595816305
పాడటమే :-0.0037792193423444908
పాడించేదానా :-0.03255786755542609
పాడీ :-0.0015114478064319876
పాడు :0.010605566007271345
పాడుకుంటూ :0.006081381979079397
పాడుకునే :-0.0006146009595606638
పాడుతున్నాయి :-0.015143718274287725
పాడే :0.018437781966033216
పాడైపోయిన :-0.003030089496996279
పాణి :0.0022021458304563764
పాత :0.021154418085712907
పాతకాపులు :0.005052119336901302
పాతిక :-0.008226720446791668
పాతికశాతం :4.9802795850183114e-05
పాతికసార్లు :0.003937900527880209
పాతికేళ్ల :-0.0006585398146171539
పాతిపెట్టి :0.0037008388988537806
పాతేసిన :-0.0013058344332552993
పాత్ర :-0.0093358706004157
పాత్రంటూ :-0.0006366044230327075
పాత్రధారులు :-0.0037792193423444908
పాత్రను :0.0010464399518997688
పాత్రపోషణకు :0.00040010999213891676
పాత్రపోషించాడని :-0.0077569046633803405
