num_words 18872
పారిభాషిక :-0.002900322031978663
పారిశ్రామిక :-0.006544786182342776
పారిశ్రామికరంగాన్ని :0.0011577589686199178
పారిశ్రామికీకరణ :-0.009197954851977361
పారుతున్నాయి :0.0036103593030421825
పారెను :-0.0006014510145798447
పారేసుకోవడం :0.018841208795217838
పార్కులో :-0.0004431810698158383
పార్క్‌ :0.008604125596497515
పార్క్‌లో :0.011443109337555735
పార్టీ :-0.009031380052648698
పార్టీకి :0.0012915247354031473
పార్టీకీ :0.0015752353039661122
పార్టీగత :0.0014948136346466232
పార్టీగా :0.0041275060600159345
పార్టీది :8.974126583892459e-06
పార్టీని :-0.003643992688583541
పార్టీయే :0.004678784203403598
పార్టీల :-0.006973817982704451
పార్టీలకు :0.0021792022947154377
పార్టీలకూ :-0.004276945134239816
పార్టీలకే :0.004678784203403598
పార్టీలన్నింటినీ :0.0014948136346466232
పార్టీలన్నీ :0.003338643524754422
పార్టీలు :0.006731826082077069
పార్టీలో :-0.00728682533399865
పార్టీల్నీ :0.0008663016567243936
పార్టీల్లో :0.004678784203403598
పార్లమెంటరీ :0.01912622496842225
పార్లమెంటు :0.01229092827523171
పార్లమెంటునుంచి :0.00028982033245709006
పార్లమెంటులో :0.002202901894880558
పార్లమెంట్లో :-0.005780556153789277
పార్లమెంట్లోనే :0.0010219212278089662
పార్శ్వాన్ని :-0.008094202409441588
పార్శ్వాలన్నింటినీ :-0.0007701405468830481
పాలక :0.012316334952328315
పాలకగణం :0.0008248597008720121
పాలకగణంలో :-0.005780556153789277
పాలకపక్ష :0.0016383091022086284
పాలకపక్షం :0.0020969729276297906
పాలకపక్షాల :0.003298629007436861
పాలకపక్షాలు :0.0010219212278089662
పాలకపెద్దలు :-0.008094202409441588
పాలకవర్గం :-0.0013737074067576062
పాలకవర్గంలో :0.0007558438820216781
పాలకవర్గానికి :-0.0014895485464368546
పాలకశ్రేణి :7.75019545151647e-05
పాలకశ్రేణిలో :0.0032966966549077418
పాలకశ్రేణులు :-0.010180383754668459
పాలకుల :0.01124495057287282
పాలకులకు :-0.003983715604003506
పాలకులదే :0.0018345238865934786
పాలకులు :-0.004311188486369455
పాలకులే :-0.0004276536090267024
పాలకుల్లో :0.0010219212278089662
పాలన :0.009896597529204958
పాలనకు :-0.008007256250292936
పాలననే :-0.0003219029019614184
పాలనా :0.0020801933730475787
పాలబడి :0.0002065190466270133
పాలబడుతూ :0.004403679243719121
పాలబడుతోంది :-0.009197954851977361
పాలబడ్డాయన్న :-0.0045328786415212066
పాలయింది :-0.00369734363053123
పాలయ్యారు :0.002315477517482432
పాలరాతి :0.006508296146905664
పాలసీని :-0.000317176749638025
పాలించింది :0.004678784203403598
పాలిట :-0.00048788862252783984
పాలిత :0.003298629007436861
పాలితులు :-0.0001515343553596143
పాలిపోయిన :0.006508296146905664
పాలీకామ్‌ :-0.0038005067512348477
పాలు :0.006104228649413393
పాలుపంచుకున్న :-0.004273652436967824
పాలుపంచుకోవడాన్ని :-0.0022189361495606693
పాలుపోస్తున్న :-0.00041342409436277846
పాలుమాలితే :0.002315477517482432
పాలెంతో :0.003338643524754422
పాలైంది :-0.004836702386673079
పాలైనప్పుడల్లా :0.003338643524754422
పాలైనప్పుడూ :0.0019152657667739822
పాల్గొంటున్న :0.003851057919605019
పాల్గొంటున్నందుకు :0.0035234912484832788
పాల్గొంటున్నట్లు :0.014010958157497257
పాల్గొంటున్నాయి :-0.003037984383233977
పాల్గొంటున్నారన్నారు :0.014010958157497257
పాల్గొంటే :-0.003037984383233977
పాల్గొంటోంది :-0.003037984383233977
పాల్గొనటం :0.0070054790787486285
పాల్గొనడం :-0.0026892691725024184
పాల్గొనే :0.0007813068994407099
పాల్గొనేందుకు :0.005907962136527804
పాల్గొన్న :0.003661817606422958
పాల్గొన్నానని :0.0035234912484832788
పాల్గొన్నారు :0.0070054790787486285
పాల్గోలేకపోయినవారికి :-0.0022189361495606693
పాల్పంచుకోరాదంటూ :0.00028982033245709006
పాల్పడనని :-0.00020224981521625523
పాల్పడలేదంటూ :0.0032724581877006534
పాల్పడిన :0.005317462081328807
పాల్పడుతుంటే :-0.004836702386673079
పాల్పడుతూనే :0.0010219212278089662
పాల్పడ్డట్లు :-0.0022189361495606693
పాల్పడ్డా :-0.0021207382277089355
పాల్పడ్డారు :0.0035167258678978283
పాల్‌ :-0.018214897791510573
పాళీలో :0.0038257686802902935
పావనం :-0.001443559034605358
పావుగా :-0.0003219029019614184
పావులతో :-0.005502281944030405
పావులు :-0.0054505685136042314
పాశాలను :-0.0010301276901714344
పాశాలుగా :-0.0004236518460416625
పి :0.024548123002558372
పిండటానికే :-0.0014895485464368546
పిండపున్‌ :-0.0006014510145798447
పిండాలంటూ :0.0037924236904448927
పిండి :0.0008248597008720121
పిండుతున్నారనీ :0.0037924236904448927
పిండేసే :0.0019152657667739822
పిండొచ్చని :-0.003939218567921357
పిచ్చికుక్కలంటే :-0.003939218567921357
పిచ్చిగాని :0.0022032265107635074
పిచ్చితల్లి :0.002315477517482432
పిచ్చుకమీద :-0.0001515343553596143
పిచ్చో :-0.0042738347927332426
పిచ్చోణ్ణి :-0.0042738347927332426
పిచ్‌ :0.011127503740060071
పిచ్‌లపై :0.011815924273055608
పిటి :-0.008814327568494951
పిటిషన్‌ :0.004678784203403598
పిట్టలతో :0.0009271437236567751
పిట్టలుండవు :0.009141382698032318
పిడికెడు :-0.0006014510145798447
పిడుకలోలె :0.0025348168237745786
పిడుగుపాటుగా :-0.00524965421881477
పిడుగులే :0.0020969729276297906
పితామహుడు :-0.000847303692083325
పిదప :-0.00023509182254524827
పిన్ :-0.003875129179728529
పిన్న :-0.010408274916858033
పిప్పి :-0.00524965421881477
పిప్పిచేస్తున్న :-0.0014895485464368546
పిమ్మట :-0.00020224981521625523
పియుష్‌ :-0.010164976883423991
పియుష్‌కు :-0.0050824884417119956
పిరికితనం :0.0036103593030421825
పిరికితనమే :0.002315477517482432
పిలుపదే :-4.232443590439286e-05
పిలుపిచ్చారు :0.0034116877171665168
పిలుపిచ్చింది :0.003502266748060294
పిలుపిచ్చిన :0.003597879029229339
పిలుపిచ్చినా :0.003338643524754422
పిలుపివ్వడం :0.01571067970539341
పిలుపిస్తోంది :0.002322832098668475
పిలుపు :-0.006333628080091166
పిలుపులతోనే :0.0018345238865934786
పిలుపులే :8.974126583892459e-06
పిల్ల :0.0038257686802902935
పిల్లకి :0.002315477517482432
పిల్లలాగా :-0.011170981047656937
పిల్లలు :0.0024406958965843533
