num_words 18872
భగ్గుమనిపిస్తున్నాయి :0.0011352736544301828
భగ్నం :0.0005320288184825515
భగ్నమైన :0.001587567267009966
భద్రత :-0.023190182391490146
భద్రతకు :-0.0086681523923608
భద్రతకే :-0.008574547671332583
భద్రతను :-0.0042991104219372075
భద్రతనే :-0.005696564702540642
భద్రతపై :-0.0028987863006495226
భద్రతల :0.0035769324743068153
భద్రతలకు :-0.00284832821154437
భద్రతలన్నవి :0.002523122859254452
భద్రతలు :0.002562345807951278
భద్రతా :-0.023658783741821728
భద్రతాంశాలకు :0.0017170934055056651
భద్రతాపరంగా :0.0017170934055056651
భద్రతేదీ :-0.003339217316797563
భద్రాచలం :0.0017033761005295445
భయ :0.004441346868202844
భయం :-0.017035137955558638
భయంకర :-0.0021010964331593935
భయంతోనే :0.0030591613516640585
భయకంపితమవుతుంది :0.0007433487129638904
భయపడాల్సినపనిలేదు :-0.007737576919463659
భయపెట్టాను :-0.002877330807535802
భయపెడ్తూ :0.00013129106742848962
భయభ్రాంతుల్ని :0.0005320288184825515
భయవిహ్వలం :0.004520099898899857
భయాందోళనలకు :-0.008338674198262773
భయాందోళనల్ని :0.004684308700270744
భయానక :0.0028557178766533972
భయానకంగా :-0.002632918379700399
భయానుమానాలు :-0.00557528240281903
భయానో :-0.003339217316797563
భయోద్విగ్నతలు :0.0017033761005295445
భరతం :-0.0019435928734580898
భరతజాతిలో :0.01692971267324478
భరించలేక :-0.002877330807535802
భరించలేకపోతే :-0.0013191980544775914
భరితమైన :0.0014236538019997776
భరోసా :0.007695325407567478
భరోసాను :-0.00604921252549829
భర్తీ :0.004720667052676861
భర్తీచేయాలన్న :-0.00604921252549829
భర్తీచేస్తారు :-0.005399659990843764
భలీంద్ర :-0.00039936915230847074
భవన :0.0068683736220226605
భవనం :-0.00486634935011313
భవనాన్ని :-0.0010938500126759715
భవనాల :0.0017170934055056651
భవనాలనుంచే :0.0017170934055056651
భవనాలపై :0.0017170934055056651
భవనాలు :0.00437475350650206
భవనాల్నీ :0.0017170934055056651
భవాన్నీ :-0.0013191980544775914
భవితను :0.0035426246938943407
భవితవ్యం :-0.0007172431903005092
భవితవ్యాన్ని :0.015525902863096547
భవిషత్‌లో :-0.0018523265439552457
భవిష్యత్తు :-0.015498452847544678
భవిష్యత్తుకే :-0.00604921252549829
భవిష్యత్తును :0.0007654942271077809
భవిష్యత్తులో :-0.0030573948316466953
భవిష్యత్‌ :-0.003154480925866094
భవిష్యత్‌పై :0.003562534053544295
భవిష్యత్‌లో :0.0013225223089819958
భవ్య :0.0030950032182113373
భవ్యమై :0.0020503823396852768
భస్మీపటలం :-0.0014971467775076208
భాగమే :-0.005814665483330421
భాగమైనా :-0.0050201085398920865
భాగమైపోయిన :-0.002410150056505038
భాగస్వామి :0.004740774686379572
భాగస్వాములమవుతున్నామని :-0.0006923176889293108
భాగస్వాములు :-0.003339217316797563
భాగస్వాములుగా :-0.00876246660894254
భాగస్వాముల్ని :-0.003241111586434045
భాగస్వామ్య :-0.005930274301137215
భాగస్వామ్యం :-0.0009161785528317354
భాగస్వామ్యంతో :-0.0005673680644215954
భాగస్వామ్యపక్షాలు :-0.00082391912019876
భాగస్వామ్యాన్ని :0.0009774146610004855
భాగో :0.0005320288184825515
భాగ్యం :-0.01205742242614002
భాగ్యనగర :0.0013057574453018653
భాగ్యనగరం :-0.015498452847544678
భాగ్యనగరంలోని :0.0030591613516640585
భాగ్యనగరంలోనూ :-0.0002722940495901366
భాగ్యనగరాన్ని :-0.015498452847544678
భాగ్యము :0.0014167261762719726
భాగ్యరేఖ :-0.015498452847544678
భాగ్యాన్వేషణలో :-0.0013191980544775914
భాజనమైంది :0.01081129828674062
భాజపా :-0.07544576547472263
భాజపాకు :0.004500856606732775
భాజపాను :-0.014636238005099956
భాజపాపై :-0.014636238005099956
భాధ్యత :-0.00039936915230847074
భాభా :0.0030591613516640585
భారం :-0.012013456536958464
భారంగా :-0.00017410515053297427
భారంతో :-0.0029377226975886724
భారత :0.01227930952886793
భారతం :0.0009774146610004855
భారతంలో :0.0020503823396852768
భారతజట్టుకు :-0.0016258729620459709
భారతదేశ :0.01692971267324478
భారతదేశం :0.0020503823396852768
భారతదేశంలో :0.056679838032415705
భారతదేశపు :-0.00014874664528495972
భారతమాత :0.01692971267324478
భారతమ్మ :0.01692971267324478
భారతరత్న :-0.005852321616197367
భారతరత్నం :-0.00557528240281903
భారతాన :0.0020503823396852768
భారతానికి :-0.004499317954575886
భారతావని :0.00087355892454603
భారతావనిలాంటి :-0.015498452847544678
భారతావనిలో :-0.01057601078218205
భారతీయ :-0.00821735725792262
భారతీయతకు :0.0007805203996592164
భారతీయతలోని :0.0020503823396852768
భారతీయాత్మ :0.0009774146610004855
భారతీయుడు :0.00044809158334055513
భారతీయుడెవడూ :0.0020503823396852768
భారతీయుడే :0.0032947524952822256
భారతీయుని :-0.00012826902699468644
భారతీయురాలు :-0.007277435637812309
భారతీయుల :0.009784464113421449
భారతీయులకు :0.002434514481695788
భారతీయులది :0.0020503823396852768
భారతీయులనందరినీ :-0.005814665483330421
భారతీయులనుంచి :0.0007805203996592164
భారతీయులు :-0.006005650258793297
భారతీయులెంతగానే :-0.0006923176889293108
భారతీయులే :-0.001510767278028403
భారతీయుల్లో :0.004520099898899857
భారత్‌ :0.013820815508617686
భారత్‌కు :-0.00848337343286528
భారత్‌తో :-0.003339217316797563
భారత్‌ను :-0.008227678807648716
భారత్‌పై :-0.002179836700896301
భారత్‌లాంటి :-0.003339217316797563
భారత్‌లే :0.0007805203996592164
భారత్‌లో :-0.0065928484640538935
భారత్‌సహా :0.0006060003402579334
భారమైన :-0.002773848267623894
భారాన్నీ :-0.0034835449080758774
భారీ :0.011179963620347183
భారీగా :0.00026531642058642927
భావ :0.0020503823396852768
భావం :0.00013129106742848962
భావన :-0.005093060277532186
భావనకు :-0.00082391912019876
భావనతో :-0.0007172431903005092
భావనను :-0.004176136795466412
భావనలకు :-0.005393772398066809
భావము :-0.0014344863806010184
భావలేమి :0.0020503823396852768
భావాన్నీ :-0.0013191980544775914
భావాల :-0.0050201085398920865
భావాలను :-0.0007172431903005092
భావాలునీ :0.017557708883729935
భావి :0.015525902863096547
భావించడమే :0.0009774146610004855
భావించాయి :-0.00082391912019876
భావించాలి :-0.002410150056505038
భావించి :-0.017386314933139198
భావించింది :0.01616149277971182
భావించే :-0.0002722940495901366
భావించేవారికైనా :0.0020503823396852768
భావిగమనం :-0.007318119002549978
భావితరాలు :-0.0009572913421277577
భావితరాల్ని :0.0009774146610004855
భావిస్తుంది :-0.0009261632719776229
భావిస్తున్నా :-0.00557528240281903
భావిస్తున్నాను :-0.0004869861015762819
భావిస్తున్నారు :0.013859373517101373
భావిస్తోంది :-0.0009261632719776229
భావుకతను :0.0020503823396852768
భావుకత్వపు :-0.0013191980544775914
భావోద్వేగ :0.009696371532811394
భావోద్వేగాలతోనూ :-0.0050201085398920865
భాష :0.00013129106742848962
భాషలు :0.0020503823396852768
భాషల్లో :0.0020503823396852768
భాషాద్వేషాలు :0.0020503823396852768
భిక్షగాడిని :-0.004909578577265802
భిన్న :0.0010544459529403015
భిన్నంగా :0.0022750069397288386
భిన్నమైనది :-0.00039936915230847074
భిన్నరూపాల్లో :0.004520099898899857
భిన్నవక్తల :0.0007805203996592164
భిన్నశ్రేణుల :0.01081129828674062
భిన్నస్థాయుల్లో :-0.00604921252549829
భిన్నాంశాలపై :-0.005502162304000043
భిన్నాభిప్రాయం :-0.00557528240281903
భిన్నాభిప్రాయాలకు :-0.005852321616197367
భిన్నాభిప్రాయాలు :-0.00876246660894254
భీకర :0.0006060003402579334
భీతిలేని :0.0030950032182113373
భీతిల్లజేసేదేనా :-0.003241111586434045
భీతిల్లుతున్న :0.004684308700270744
