num_words 18872
దెచ్చినన్‌ :-0.0019457795867701007
దెబ్బ :0.004823937309078345
దెబ్బగా :0.008731367653223972
దెబ్బతింటుందని :-0.001679280371190341
దెబ్బతింటోందని :-0.0015680836987745292
దెబ్బతిన్నప్పుడు :-0.002180198813503727
దెబ్బతిన్నాయని :-0.0012815965306803674
దెబ్బతిన్నాయి :-0.0020369705329822377
దెబ్బతీశాడు :0.009930854922241045
దెబ్బతీసి :-0.0011828481806649583
దెబ్బతీసిన :-0.0015038056175977349
దెబ్బతీస్తున్న :-0.000542490717391012
దెబ్బమీద :-0.002317927629222927
దెరవండి :-0.0005731294954796999
దైన్యపున్‌ :-0.0019457795867701007
దే :-0.0026669746996609233
దేదీప్యమానంగా :-0.001265667452022754
దేనికదే :-0.00476723028124576
దేనికో :-0.0005731294954796999
దేవకన్యలో :-0.0008200474635839379
దేవతల :-0.0008858804413656782
దేవతలు :-0.002512472915721473
దేవతవు :-0.006338263763919201
దేవతావస్త్రాల్ని :-0.001450223163373397
దేవదత్తం :-0.0009496635434966167
దేవదానవులు :-0.0008858804413656782
దేవధర్‌ :0.02327871453095468
దేవాలయం :-0.0013645648683242458
దేవాలయంలో :0.0003591034804836234
దేవి :-0.001491954813469357
దేవీకటాక్షం :-0.001375222905127636
దేవుడికి :-0.002531334904045508
దేవుడివా :-0.0016087167930119192
దేవుడెప్పుడైనా :-0.0012078944164565662
దేవుడెరుగు :-0.0023805970386511495
దేవుడో :-0.001265667452022754
దేవుని :0.0001795517402418117
దేవులపల్లి :-0.0009496635434966167
దేవ్‌ :0.003019334994020057
దేవ్‌ధర్‌ :0.008731367653223972
దేశ :-0.01657564025054892
దేశం :-0.008612801815728452
దేశంగా :-0.004489458438285784
దేశంనుంచి :-0.0015585287621434174
దేశంలో :-0.0101917988739534
దేశంలోకి :-0.0014324719245897258
దేశంలోని :-0.0028897732606860045
దేశంలోనే :-0.004292817983511375
దేశజనాభా :-0.0011038399825363697
దేశదేశాల :-0.0014059804608455098
దేశపు :0.004123441082262307
దేశభక్తి :-0.002550985286597104
దేశభక్తిగల :-0.0011038399825363697
దేశభద్రతతో :-0.0008142856039582943
దేశమంతా :-0.000961813113913987
దేశములో :-0.0012078944164565662
దేశమైన :-0.0023805970386511495
దేశవాళీ :0.0002299985614510994
దేశవ్యాప్తంగా :-0.017943892865507398
దేశాటన :-0.0010597260054504834
దేశాధినేతల :-0.001375222905127636
దేశాధినేతలు :-0.0014059804608455098
దేశాధ్యక్ష :-0.0008417465592636235
దేశాధ్యక్షత :-0.0008417465592636235
దేశానికి :-0.001442362432711884
దేశానికే :-0.002317927629222927
దేశానిది :-0.0017717608827313564
దేశాన్ని :-0.0016646037543396183
దేశాన్నేలుతున్న :-0.0018397244959506855
దేశాభిమానాలు :-0.0009496635434966165
దేశార్థిక :-0.0037470826605221106
దేశార్థికాన్ని :-0.0015038056175977349
దేశాల :-0.005997614846547546
దేశాలకన్నా :-0.0016768995057195376
దేశాలకు :-0.002384184292915608
దేశాలకూ :-0.0015680836987745292
దేశాలకే :-0.001375222905127636
దేశాలదే :-0.0014059804608455098
దేశాలనుంచీ :-0.00442177864634573
దేశాలనే :-0.0014059804608455098
దేశాలన్నీ :-0.0018397244959506855
దేశాలలోని :0.0007659282072007756
దేశాలు :-0.008085269756267943
దేశాలే :-0.001375222905127636
దేశాల్ని :-0.0025669245289922627
దేశాల్లో :-0.010416830858642145
దేశాల్లోనూ :-0.0013108990163363573
దేశీయ :-0.004449090532857032
దేశీయంగా :-0.018999869195870617
దేశీయంగానూ :-0.001679280371190341
దేశీయావసరాలకు :-0.002500217815297262
దేశీయోత్పత్తిలో :-0.0016338264178566424
దేశ్‌ముఖ్‌ :-0.0015585287621434174
దేహం :-0.003027174605454112
దేహశుద్ధిలాంటి :-0.0015680836987745292
దేహాల :-0.0013259713523896973
దైనందిన :-0.0010827751295804046
దైన్యావస్థే :-0.0011038399825363697
దైవం :-0.0005731294954796999
దైవతుల్యుడు :-0.0012078944164565662
దైవతుల్యులైన :-0.001265667452022754
దైవదర్శనానికి :-0.0012865397933131326
దైవాధీనం :-0.0012865397933131326
దైవాన్ని :-0.0005731294954796999
దొంగ :-0.0013108990163363573
దొంగలో :-0.00113260745585006
దొంగాటకం :-0.0012815965306803674
దొంగాటకానికి :-0.0015942295656419115
దొంతరలు :0.0018774808536142133
దొంతర్ని :-0.0010049056731191305
దొడ్డపనేని :0.0027017090001793466
దొరకతరు :-0.00113260745585006
దొరకదు :-0.0008858804413656782
దొరకబుచ్చుకొన్న :-0.0013573951166573931
దొరకరా :-0.00113260745585006
దొరకరు :-0.00226521491170012
దొరకలేదనో :-0.0008858804413656782
దొరలు :-0.0016087167930119192
దొరికాక :-0.0003352679008137646
దొరికిన :0.0008304062070518375
దొరికినవట :-0.000962940503993247
దొరికే :-0.0027953011974435104
దొరుకుతారు :-0.00113260745585006
దోచిపెట్టడమే :-0.001491954813469357
దోచిపెట్టిన :-0.00263643807153942
దోచు :-0.0019457795867701007
దోపిడి :-0.004529030401018987
దోపిడిది :-0.0015038056175977349
దోపిడిని :-0.0010827751295804046
దోపిడీ :-0.0013645648683242458
దోపిడీకి :-0.0013645648683242458
దోపిడీని :-0.0013645648683242458
దోపిడీలో :-0.001491954813469357
దోబూచులాడి :-0.004772030258107726
దోషారోపణలతో :-0.002500217815297262
దోషి :-0.0014059804608455098
దోషులంటూ :-0.0013976505987217552
దోసకారి/ :-0.000962940503993247
దోసా :-0.001185799605958234
దోసిళ్లతో :-0.000962940503993247
దోస్తు :-0.0012815965306803674
దోహదపడటంతో :-0.0024102978692068827
దోహదపడాలి :-0.0010597260054504834
దోహదపడింది :-0.0008142856039582943
దోహదపడితేనేగాని :-0.0014324719245897258
దోహదపడుతోందన్నది :-0.0015355952011512019
దోహదపడే :-0.0016338264178566424
దోహదపడ్డామన్న :-0.0023805970386511495
దౌత్యబంధాల్ని :-0.0008142856039582943
దౌర్జన్యాలు :-0.0005731294954796999
దౌర్బల్యం :-0.0016768995057195376
దౌర్బల్యానికి :-0.002317927629222927
దౌర్భాగ్యం :-0.0016768995057195376
ద్రవ :-0.000961813113913987
ద్రవించిపోతుంది :-0.0005731294954796999
ద్రవ్యోల్బణం :-0.009895371751439768
ద్రవ్యోల్బణానికి :-0.0015038056175977349
ద్రవ్యోల్బణాన్ని :-0.002500217815297262
ద్రవ్యోల్బణాన్నీ :-0.002500217815297262
ద్రవ్యోల్బణోత్సాహపు :-0.0012318286393278306
ద్రాక్షే :-0.0005436734774074997
ద్రావిడ్‌ :0.04335533643947402
ద్రావిడ్‌లతో :0.0033176661559875327
ద్రొక్కితే :-0.0005731294954796999
ద్రోసి :-0.0005731294954796999
ద్రోహం :-0.001375222905127636
ద్రోహానికి :-0.0012952298717494527
ద్వారకా :0.0027017090001793466
ద్వారా :-0.02013153162101654
ద్వారానే :-0.0013059864295832605
ద్వితీయ :-0.0016768995057195376
ద్వితీయశ్రేణి :-0.000542490717391012
ద్వివేది :-0.002500217815297262
ద్వీపరాజ్యాల :-0.0014059804608455098
ద్వేషం :-0.000961813113913987
ద్వేషమో :-0.0012815965306803674
ద్వేషాన్ని :-0.00288543934174196
ద్వేషిస్తాం :-0.001868723375924148
ద్వేషిస్తూ :-0.001868723375924148
ద్వైపాక్షిక :-0.002950367452844563
ధంచ :-0.0009432776798556157
ధన :0.0009758809345154659
ధనమొక్కటే :-0.0003352679008137646
