num_words 18872
ప్రలోభాలతో :0.005770606281601561
ప్రళయం :-0.0013346500014281687
ప్రవచించిన :-0.005097670207636388
ప్రవర్తన :-0.002851283924620138
ప్రవర్తనలో :-0.014715995764721917
ప్రవర్తించజాలనన్న :-0.011804135775623654
ప్రవర్తిస్తూ :0.0005901544445157055
ప్రవర్ధమానమవుతూ :-0.0007552778656380491
ప్రవహించాయి :-0.0035472212516702083
ప్రవహించిన :-0.0035472212516702083
ప్రవహిస్తున్నది :0.002202374296858669
ప్రవాస :-0.017736106258351023
ప్రవాసీ :-0.0070944425033404165
ప్రవాసుల :-0.010641663755010607
ప్రవాసులందర్నీ :-0.0035472212516702083
ప్రవాసుల్ని :-0.0035472212516702083
ప్రవాహం :0.0010266357769143114
ప్రవాహాన్ని :0.005359785965757426
ప్రవీణ్‌ :-0.0004317366380690222
ప్రవీణ్‌కు :0.003613117031230541
ప్రవీణ్‌కుమార్‌ :-0.0025147309990180607
ప్రవీణ్‌కుమార్‌ను :-0.004366713977371077
ప్రవృత్తి :-1.464010048983583e-05
ప్రవేశం :0.003308091760940324
ప్రవేశపెట్టనుంది :0.00020849017040235282
ప్రవేశపెట్టి :0.005770606281601561
ప్రవేశపెట్టింది :0.005770606281601561
ప్రవేశపెట్టిన :-0.003977795898699648
ప్రవేశాన్ని :-0.0007994794164373824
ప్రవేశాలు :-0.003977795898699648
ప్రవేశించామో :-5.481526732196292e-05
ప్రవేశించేది :-0.003643455515835673
ప్రవేశిస్తుంది :0.0018003091980870912
ప్రశంసనీయంగా :-0.002792739136428503
ప్రశంసించాడు :-0.0015852952761085319
ప్రశంసించారు :-0.0030727464191295595
ప్రశంసింతు :0.001149925697307548
ప్రశాంత :0.019934495643803445
ప్రశాంతంగా :-0.009427349398593871
ప్రశాంతత :0.0020980062019292037
ప్రశాంతి :0.024189704806830387
ప్రశాంత్‌ :0.003107756658321886
ప్రశ్న :-0.010681861035877904
ప్రశ్నకు :-0.010433718678356307
ప్రశ్నల :0.005012436283859763
ప్రశ్నలివి :-0.0018146854162650816
ప్రశ్నలు :-0.012293701527357818
ప్రశ్నల్ని :-0.0013638285663661008
ప్రశ్నార్థకం :-0.0006002423117402264
ప్రశ్నార్థకంగా :0.00020849017040235282
ప్రశ్నించడంతో :-0.011804135775623654
ప్రశ్నించింది :-0.011804135775623654
ప్రశ్నించిన :0.000936690742807778
ప్రశ్నించినప్పుడు :-0.011804135775623654
ప్రశ్నే :-0.0015694664214410904
ప్రశ్నోపనిషత్తు :0.0074320315411583225
ప్రసంగం :-0.005498163602813676
ప్రసంగంలో :0.014512179971156452
ప్రసంగాల :-0.0035472212516702083
ప్రసంగాలు :0.004501680702694189
ప్రసంగాల్లోనూ :-0.0035472212516702083
ప్రసక్తేలేదని :-0.0018146854162650816
ప్రసక్తేలేదు :-0.0035472212516702083
ప్రసన్నం :0.0006860955845160883
ప్రసాదించడంలో :-0.0007994794164373824
ప్రసాదించలేవు :-0.003330489476446131
ప్రసాదిస్తుందని :0.000936690742807778
ప్రసాద్‌ :-0.002235471476661691
ప్రసారాన్ని :-0.0025911397702148616
ప్రసారాల :-0.0025911397702148616
ప్రసారాలతో :-0.0025911397702148616
ప్రసారాలు :-0.0025911397702148616
ప్రస్తావన :-9.358485570622387e-05
ప్రస్తావనలద్వారా :-0.0016488951828049104
ప్రస్తావనే :0.0007243903694012188
ప్రస్తావించాడు :0.0030043875357495644
ప్రస్తావించారు :0.00010505350162193473
ప్రస్తావించి :0.008508725255751392
ప్రస్తావించింది :-0.0018146854162650816
ప్రస్తావించిందే :-0.0035472212516702083
ప్రస్తావించిన :0.0032383953876422146
ప్రస్తావిస్తుంటారు :-0.009779683981481407
ప్రస్తావిస్తూ :-0.013037558542484395
ప్రస్తుత :-0.00442891374023947
ప్రస్తుతం :-0.012907848150787998
ప్రస్తుతానికి :-0.00396487260343088
ప్రస్తుతిస్తున్న :0.0026141049300837066
ప్రస్థాన :-0.0035472212516702083
ప్రస్థానానికి :0.007315812817367481
ప్రస్ఫుటం :0.005770606281601561
ప్రస్ఫుటమవుతున్నాయి :-0.0028068020898472726
ప్రస్ఫుటమవుతూనే :-0.0015017688071734291
ప్రస్ఫుటమవుతోంది :0.0036205719539689177
ప్రస్ఫుటమైంది :-0.003002745702845466
ప్రస్ఫుటీకరించాల్సింది :0.0026141049300837066
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :0.000936690742807778
ప్రహసనానికి :-0.0025002818904819577
ప్రహసనాలకు :0.005770606281601561
ప్రహారాలకు :0.003636799749286421
ప్రహారాలు :0.00043773917198267526
ప్రహారాల్లో :0.003947364169675918
ప్రాంగణం :6.716141420729528e-05
ప్రాంగణంలోనే :0.0010804098084829987
ప్రాంత :-0.008601402191734003
ప్రాంతం :0.0012909181062690273
ప్రాంతంలో :0.004762366898624287
ప్రాంతానికో :0.007235449730270525
ప్రాంతాల :-0.0033678806059576133
ప్రాంతాలకు :0.0012909181062690273
ప్రాంతాలకూ :0.0006437939666154614
ప్రాంతాలనుంచి :-9.358485570622387e-05
ప్రాంతాలమీద :-0.0013638285663661008
ప్రాంతాలవారీ :-0.003831415496311586
ప్రాంతాలు :-0.005333695903598614
ప్రాంతాల్ని :-9.358485570622387e-05
ప్రాంతాల్లో :-0.004590728856062341
ప్రాంతీయ :0.010910399247859264
ప్రాకులాడుతూ :0.0005901544445157055
ప్రాకృతిక :0.003946622708410046
ప్రాక్టీస్‌ :-0.007459600667227766
ప్రాక్తన :0.001149925697307548
ప్రాచీన :0.003946622708410046
ప్రాజెక్టు :0.002202374296858669
ప్రాజెక్టుకు :0.0005570470228699855
ప్రాజెక్టులు :0.0006860955845160883
ప్రాజెక్ట్‌ :0.0006437939666154614
ప్రాణం :-0.0025382297477874816
ప్రాణదానం :0.0038592210810632233
ప్రాణభయము :0.0005901544445157055
ప్రాణముల్‌ :-0.0007552778656380491
ప్రాణశక్తిని :0.0024317937315071394
ప్రాణాంతక :0.007205124016804829
ప్రాణాంతకం :-0.003330489476446131
ప్రాణాంతకంగా :0.0038592210810632233
ప్రాణాంతకమైంది :-0.0007994794164373824
ప్రాణాపాయ :0.0038592210810632233
ప్రాణార్పణ :0.003636799749286421
ప్రాణాలతో :-0.003330489476446131
ప్రాణాలు :0.001286252444471932
ప్రాణాల్ని :0.004049881255982565
ప్రాణావసరం :0.0026141049300837066
ప్రాణులకు :0.001149925697307548
ప్రాతినిధ్యం :-0.008951170729738063
ప్రాతినిధ్యస్ఫూర్తికి :0.005770606281601561
ప్రాతిపదిక :-0.002749081801406838
ప్రాతిపదికన :-0.010033591500781744
ప్రాతిపదికైన :-0.002500281890481958
ప్రాథమిక :-0.0008106207001667884
ప్రాథమ్యాల :0.0017748360117127698
ప్రాథమ్యాలకు :-0.0035472212516702083
ప్రాథమ్యాలని :-0.0029147163970177823
ప్రాథమ్యాలు :0.0017748360117127698
ప్రాధమిక :0.00245191726395291
ప్రాధాన్యంసభ్య :-0.001352845280088895
ప్రాధాన్యత :-0.001352845280088895
ప్రాధాన్యతనిస్తానన్నాడు :0.0030043875357495644
ప్రాధాన్యతనిస్తున్నారని :-0.0030727464191295595
ప్రాధాన్యమిచ్చారు :-0.009779683981481407
ప్రాధాన్యమిచ్చే :-0.0025911397702148616
ప్రాధాన్యమిస్తూ :0.0006860955845160886
ప్రాధికార :0.002465713032009268
ప్రాధేయపడిన :0.004501680702694189
ప్రాధేయపడినా :0.0017748360117127698
ప్రాపకంలో :-0.005097670207636388
