num_words 18872
కాస్తోకూస్తో :0.003140770842172944
కి :0.014783936769422894
కింగ్స్‌ :-0.007205134599141858
కించపడకుండా :0.0001507107113657245
కించిత్తుగ :-0.0015454858957006524
కింద :0.0005383548921951445
కిందకు :2.6483941483696804e-05
కిందటి :-0.0015378472104257592
కిందపడ్డా :-0.0022485752742973262
కిందా :0.0001990888233206733
కింది :-0.000977928628518704
కిందుమీదులవుతున్న :-0.004712321120147445
కిందుమీదులవుతోంది :0.001275284166649852
కిందుమీదులైనప్పుడూ :-0.0023842648525996568
కిక్కు :-0.0020583045517101463
కిటుకుందని :-0.0024957509564051145
కిమ్మనడంలేదు :-0.00512909698053722
కిరణం :-3.753953615415639e-05
కిరణాల :-0.006867665430906273
కిరణాల్నే :0.0024972520361924294
కిరణ్‌ :0.002209425957007483
కిరవైన :-0.0015454858957006524
కిరాతక :-0.0024023088500428375
కిరీటం :0.0001990888233206733
కిరోసిన్‌ :-0.0016546036324051755
కిర్‌స్టెన్‌ :-0.017830598141312645
కిర్‌స్టెన్‌కు :-0.03566119628262529
కిలకిలమని :0.008364192928070478
కిలో :0.005510291352006425
కిలోమీటరుకు :0.0007899466103821497
కిలోమీటర్ల :0.007084530619665463
కిలోమీటర్లకుపైగా :0.006650649615725178
కిలోమీటర్లలో :0.006650649615725178
కిలోలు :0.0029760813381474347
కివీస్‌ :-0.0017322585414112108
కీకారణ్యం :0.0001507107113657245
కీచురాళ్ళ :-0.0029290574090015883
కీడగు :-0.0015454858957006524
కీపర్‌ :-0.01306100768251246
కీర్తి :0.004567954665661904
కీర్తించిన :-0.0024023088500428375
కీర్తిని :-0.0024957509564051145
కీర్తిప్రతిష్ఠల్ని :0.0014973596265055714
కీలక :-0.005582972749908459
కీలకమంటూ :-0.0019635450467432266
కీలకమని :-1.1071045988391269e-06
కీలకమే :0.0001990888233206733
కీలకమైంది :0.0038823030219324686
కీలకమో :-0.009491619758662922
కీలకాంశం :0.0014973596265055714
కీలకాంశాలు :-0.0017215871453711339
కీల్‌ :0.005206447813203677
కు :-0.009300557847906947
కుంగదీసిన :-0.0008994737138277106
కుంగదీస్తుందో :0.0004821208699441232
కుంగదీస్తోంది :0.00013107233550923813
కుంగి :0.0013451660429872343
కుంగింది :0.0006568000611867415
కుంగిన :-0.00512909698053722
కుంగినప్పుడు :-0.0008273018162025877
కుంగిపోయింది :0.003082538948297193
కుంగిపోయే :0.0029760813381474347
కుంచించుకు :-0.0036508074921105375
కుంచించుకుపోతోంది :0.0034348734829815967
కుంచించుకుపోవడమే :0.0029760813381474347
కుండ :0.00017392101714802275
కుండీలో :0.0006655395284064117
కుంపట్లు :0.0004051286139813749
కుంబ్లెని :0.013611663171253726
కుంబ్లే :0.0011519016233209666
కుంభకోణం :-0.00042268395868973006
కుంభకోణంలో :0.0006001541459767909
కుంభకోణానికి :0.0006001541459767909
కుంభకోణాలు :0.002765159782682414
కుక్కతోక :-0.001321626253638285
కుక్కలకు :0.0032046240405064594
కుక్కలతో :0.0032046240405064594
కుక్కలు :0.002765159782682414
కుక్కుకుంటున్న :0.0034348734829815967
కుక్‌ :-0.003074543257954878
కుగ్రామంగా :-0.0024023088500428375
కుజ్నెత్సోవా :-0.005332282482498503
కుటుంబ :-0.001459483764388993
కుటుంబం :-0.005464078208691501
కుటుంబంలో :-0.010928156417383003
కుటుంబంలోకి :-0.005464078208691501
కుటుంబసభ్యులతో :0.0032046240405064594
కుటుంబసభ్యులు :1.7887237733416225e-05
కుటుంబాల :0.006650649615725178
కుటుంబాలన్నీ :-0.0004784510554849392
కుటుంబాలు :0.0019194759957841254
కుటుంబాల్లో :-0.0020583045517101463
కుటుంబాల్లోనూ :0.001399664040770313
కుటుంబీకుల :-0.001958675859580367
కుట్ర :-0.004804617700085675
కుట్రకి :0.005891323515622915
కుట్రకోణంపై :-0.0024023088500428375
కుట్రకోణాలున్నాయన్న :0.002284758116258904
కుట్రనూ :-0.0024023088500428375
కుడి :-0.0019140719852037344
కుడిపిన :-0.0015609045636324993
కుడువన్‌ :0.004616288956528155
కుత్తుకను :0.0002772766859032992
కుదరకుండా :0.0004821208699441232
కుదరదని :-0.0005094803638566991
కుదించాలని :-0.0008994737138277106
కుదించుకుపోతున్నదంటూ :-0.009491619758662922
కుదిరింది :0.0004821208699441232
కుదిస్తానన్న :2.340602122974507e-05
కుదుటపడనుందన్న :0.003140770842172944
కుదుటపరచడమే :-0.004657868272381458
కుదుటపరచే :0.001399664040770313
కుదుపుతున్న :-0.0013601777446584458
కుదురుగా :0.005891323515622915
కుదురుతోందనేంతలో :-0.001321626253638285
కుదుర్చుకున్నారు :-0.0005094803638566991
కుదుర్చుకొన్న :0.000255928451621201
కుదేలవుతున్నది :-0.0008273018162025877
కుదేలు :-0.00512909698053722
కునారిల్లజేస్తోంది :2.340602122974507e-05
కునారిల్లుతున్న :-0.0010918522974306128
కుప్పకూలి :-0.0015609045636324993
కుప్పకూలిపోయింది :0.0038823030219324686
కుప్పకూల్చాడు :-0.001537271628977439
కుమతీ :-0.00618194358280261
కుమారుని :-0.003602567299570929
కుమార్‌ :-0.01262098548526109
కుమార్‌లకు :-0.017895928010646347
కుమార్‌లను :-0.003552766384992172
కుమిలిపోతున్న :-0.0017215871453711339
కుమిలిపోయిన :0.0034348734829815967
కుములుతున్న :0.0001990888233206733
కుమ్మి :-0.00512909698053722
కుమ్ములాటలు :-0.0007689236052128796
కురచే :-0.001958675859580367
కురిపించడంతో :0.005973317357001156
కురిపించడమే :-0.0007689236052128796
కురిపించబోతోంది :-0.0022353395643723516
కురిపిస్తే :0.005891323515622915
కురియగా :-0.001822674257954883
కురియు :-0.003269425534366891
కురిసిన :0.001275284166649852
కురిసినవన్న :-0.0025892232980057224
కురిస్తేనన్నా :-0.0007689236052128796
కురూపి :-0.0024957509564051145
కుర్చీల :0.0036497517369580737
కుర్రది :0.0018374725098987338
కుర్రాడు :-0.010928156417383003
కుర్రాళ్ళందరికీ :0.0019396850038417182
కుల :0.0010445658896350205
కులం :-0.0007689236052128796
కులందాటి :-0.0007689236052128796
కులమతాలు :0.002168724291643762
కులమున్‌ :0.004616288956528155
కులాలకు :0.004539134268843428
కులాలు :-0.0007689236052128796
కులుకుకు :-0.0024957509564051145
కుళాయిలు :-0.0019635450467432266
కుళ్లగించి :0.0006001541459767909
కుళ్లబొడిచింది :0.0034348734829815967
కుళ్లబొడుస్తుంటే :-0.0022353395643723516
కుళ్లబొడుస్తోంది :0.006650649615725178
కుసుమర్తి :-0.0004784510554849392
కుస్తీ :-0.010928156417383003
కుస్తీవీరుల :-0.005464078208691501
కుహకం :0.0004821208699441232
కుహు :-0.02580724860685743
కుహూ :0.004616288956528155
కూ :-0.0008994737138277106
కూకటివేళ్లతో :0.0010182736138356025
కూచుంటే :0.0036497517369580737
కూచుని :-0.006867665430906273
కూచునే :0.0047334682536471365
కూటమి :-0.008021279513722532
