num_words 18872
నిర్వహించాలని :0.0002595678745613647
నిర్వహించి :-0.0005105607040525554
నిర్వహించిన :-0.01068357162687787
నిర్వహించే :-0.0010211214081051107
నిర్వహించేందుకు :-0.00417716751255761
నిర్వహిస్తారు :-0.0017243084672783461
నిర్వహిస్తుంది :-0.0005105607040525554
నిర్వహిస్తున్న :0.0002595678745613647
నిర్వహిస్తున్నట్లు :-0.000134043333401832
నిర్వహిస్తున్నారు :-0.007015400867686112
నిర్వాకం :-0.0003815001729501562
నిర్వాకమే :0.009521966284762201
నిర్వాకాన్ని :-0.001100274823183405
నిర్వాకాల :0.0007647436149665368
నిర్వాకాలకు :0.004899166322900179
నిర్వాకాలనే :-5.119044037943145e-05
నిర్వాకాలవల్ల :-0.0024699635614763476
నిర్వాకాలు :0.0002458972538236965
నిర్వాకాల్లో :0.002572093982918463
నిర్విరామ :0.0021662556443949616
నిర్వివాదం :-0.0016787494611176575
నిర్వీర్యపరచే :0.0006383901071391493
నిలకడ :-9.47698748479446e-06
నిలకడగా :-0.007606610486531701
నిలదీయడం :0.001795754511089049
నిలదీయడంలో :-0.000531808990712627
నిలదీసిన :-0.001520530315983875
నిలదీసే :-0.001435056199724989
నిలదీస్తే :0.0013472298688902331
నిలదీస్తోంది :-0.001520530315983875
నిలదొక్కుకుంటే :-0.0008887934059652137
నిలదొక్కుకునేలా :-0.005595986626694094
నిలపడం :-0.001987086094936158
నిలబడగలిగితే :-0.08116893345697114
నిలబడటం :0.05793268171923572
నిలబడవు :0.003932092195356835
నిలబడాలంటే :-0.0004607953779185936
నిలబడిపొయ్యేటియి :-0.0002841605416771242
నిలబడిపోను :-0.003971324427425207
నిలబెట్టడానికంటూ :-0.00146198917590223
నిలబెట్టి :-0.001272341399540116
నిలబెట్టుకోలేకపోయింది :-0.0016473055680092112
నిలబెట్టుకోలేదన్న :-0.005287998470646596
నిలబెట్టుకోవాల్సిన :-0.001987086094936158
నిలబెట్టేవి :-0.005595986626694094
నిలబెడుతుందేమో :0.0034982702358534457
నిలబెడుతోంది :-0.0008914453177691304
నిలవడంలో :7.415671521655007e-05
నిలవడానికి :-0.001362910521114454
నిలవబోతున్న :-0.002893700457669923
నిలవాలంటే :0.001426308479794543
నిలవాలన్న :-0.005595986626694094
నిలవాలి :0.0017728073822154027
నిలిచాడని :-0.004378190807986097
నిలిచాడు :0.0007832600915732588
నిలిచానన్నాడు :0.0018062738399246235
నిలిచారు :-0.0025358523713743097
నిలిచి :0.007434345132992082
నిలిచింది :0.03173452962475722
నిలిచిన :-0.0014384714679650482
నిలిచినదంతా :-0.004000660278338333
నిలిచిపోయినా :-0.0006908340356768161
నిలిచిపోవాలి :0.0001001835943728202
నిలిచిపోవు :-0.0036669090105672874
నిలిచేసు :-0.0036669090105672874
నిలిపేయాలనీ :-0.001520530315983875
నిలు :-0.020947799117377076
నిలువనీయకున్నాయ్ :0.0038402721872754903
నిలువరించండి :-0.002546580131293029
నిలువరించే :0.004096124927654165
నిలువు :-0.00039494977009807593
నిలువుటద్దం :0.0011145085673229097
నిలువునా :0.004134440228961904
నిలువెత్తు :0.005333301856094951
నిలువెల్లా :-0.0008914453177691304
నిలుస్తోంది :-0.005287998470646596
నిల్చున్న :0.002213097881253232
నిల్వ :-0.0014013875922235333
నిల్వదారుల :-0.0008914453177691304
నిల్వదారులపై :-0.0016473055680092112
నిల్వపడి :0.002572093982918463
నిల్వబెట్టి :-0.0012358576543631545
నిల్వల :-0.001964637993288361
నిల్వలకన్నా :0.002572093982918463
నిల్వలు :0.002572093982918463
నిల్వలున్నట్లు :-0.0004607953779185936
నివసించటానికి :-0.003139502278903708
నివసించేటపుడు :0.0017123859637575732
నివారక :-0.002893700457669923
నివారణకు :0.0025873537105900266
నివారించే :-0.0012605801104921218
నివాళి :-0.0012605801104921218
నివాళులర్పించారు :-0.0008641738752026088
నివాస :0.019043932569524403
నివాసయోగ్యం :0.0006383901071391493
నివేదించింది :0.001671306857985794
నివేదించిన :-0.001520530315983875
నివేదిక :0.007860159256181058
నివేదికనుబట్టి :-0.0008914453177691304
నివేదికనే :0.004403864300084623
నివేదికల :0.00022511182481879248
నివేదికలపై :-0.0001680796970933165
నివేదికలు :0.003414300970541549
నివేదికలో :-0.001435056199724989
నివేదికలోనూ :-0.005595986626694094
నివేదికల్ని :0.0022729682351710313
నివేదికా :-0.003308362713983374
నివేదికే :0.004403864300084623
నివేశన :-0.001435056199724989
నివ్వగల :0.012517026437483852
నివ్వెరపరచేదే :-0.0008914453177691304
నివ్వెరపరచేవే :-0.0012605801104921218
నివ్వెరపరుస్తాయి :-0.004000660278338333
నివ్వెరపరుస్తున్నాయి :0.002572093982918463
నివ్వెరపోతుంది :0.0021662556443949616
నివ్వెరపోను :-0.003971324427425207
నివ్వెరపోయింది :0.009521966284762201
నివ్వెరపోయేలా :-5.119044037943145e-05
నిశార్థం :-0.003971324427425207
నిశితంగా :-0.002546580131293029
నిశ్చలత :0.0021662556443949616
నిశ్శబ్దంతో :0.01077044910526619
నిశ్శబ్దాన్ని :0.01077044910526619
నిషేధ :0.00039967773474603124
నిషేధం :0.002075338714965131
నిషేధంలాంటి :0.002521961290796335
నిషేధిస్తోంది :0.004403864300084623
నిష్కర్షగా :-0.002528733753733455
నిష్కళంకమైనదే :0.00039967773474603124
నిష్కారణంగా :-0.0008641738752026088
నిష్క్రియకు :-0.000531808990712627
నిష్క్రియపై :0.0006383901071391493
నిష్ఠగా :0.00442550241581785
నిష్ఠతో :-0.0008914453177691304
నిష్ఠుర :0.001601997731999253
నిష్ఠురసత్యం :-0.001981493511216315
నిష్ఠురాలు :-0.004069405316804693
నిష్ణాతులైనవారు :-0.0004607953779185936
నిష్పక్షపాతం :-0.002546580131293029
నిష్పత్తి :-0.00039494977009807593
నిష్పాక్షికత :-0.001520530315983875
నిష్పూచీ :-0.0008914453177691304
నిష్పూచీగా :0.0006383901071391493
నిష్ఫలం :-0.0006202790455169577
నిష్ఫలంగా :0.001991501398408019
నిస్సందేహం :-0.0024699635614763476
నిస్సంశయంగా :-0.0048317855774765665
నిస్సహాయ :-0.0009105464040408089
నిస్సహాయంగా :-0.00458725892624802
నిస్సైనికీకరణ :-0.005287998470646596
నీ :0.014879600606765525
నీకిట :-0.0012358576543631545
నీకు :0.01377664871431199
నీకూ :-0.004189559823475416
నీకెందుకులే :0.0034982702358534457
నీకెవరీడు :-0.0012358576543631545
నీకే :0.0034667029028774515
నీకొక :-0.0012358576543631545
నీకోసం :-0.003971324427425207
నీజ్ఞాపకాలు :-0.02809939342220989
