num_words 18872
పాతికేళ్ల :0.005234344053356613
పాతిపెట్టి :-0.004500758806172035
పాతేసిన :0.0039409566855226515
పాత్ర :0.011411236749036038
పాత్రంటూ :-0.0027004104448346373
పాత్రధారులు :-0.0020581812416228342
పాత్రను :0.0057993496710918154
పాత్రపోషణకు :-9.993159707840118e-05
పాత్రపోషించాడని :0.005793916224780489
పాత్రలు :0.0057993496710918154
పాత్రికేయంలో :-0.003309250484371285
పాత్రికేయుల :-0.003309250484371285
పాద :-0.0018787662662408011
పాదం :-0.0027004104448346373
పాదముద్రలు :-0.00257924499078706
పాదానికి :-0.002409742069797482
పాదాల :-0.004500758806172035
పాదాలకింద :0.0045280648128921954
పానకం :-0.0027004104448346373
పానుపవుతాడు :-0.00257924499078706
పాపం :-0.0081790417461189
పాపంలో :-0.0021422088579022237
పాపమెవరిదో :0.0019814463619537235
పాపమో :0.00044106149030739096
పాపాన :-0.0034706603975971145
పాపానికి :0.000567903689055634
పాపాయి :0.01179898813606181
పాపులర్‌ :-0.0008632620561649909
పాము :-0.001102983037331995
పాముకు :-0.0013168721739716181
పాములు :0.0026962276858414056
పాయింటు :-0.005451259780922729
పాయింటుతోనే :0.006580509648303498
పాయింట్ల :0.00023647924456931112
పాయింట్లతో :-0.010902519561845458
పాయింట్లు :0.017869935524601598
పాయూపస్థలనే :0.002465159003946036
పారదర్శక :0.005590138684032785
పారదర్శకంగా :-0.0021422088579022237
పారదర్శకత :-0.0008632620561649909
పారదోలే :-0.0020896417421339395
పారా :0.0019154683998048837
పారాయణం :-0.0034706603975971145
పారి :-0.001102983037331995
పారికర్‌ :0.007262207788927644
పారిఖ్‌ :0.0005647631063774994
పారిజాతాలేమోననిపిస్తూ :-0.00257924499078706
పారిపోతాడు :-0.01147836071736909
పారిపోదామని :-0.0027004104448346373
పారిపోవడమే :-9.993159707840118e-05
పారిపోవడాన్ని :0.00026620988756130163
పారిభాషిక :0.006653023166580783
పారిశ్రామిక :-0.010723930966806074
పారిశ్రామికరంగాన్ని :0.00819899484778573
పారిశ్రామికీకరణ :-0.0020896417421339395
పారుతున్నాయి :0.0024940831216463777
పారెను :-0.004432964681069784
పారేసుకోవడం :0.002823046492830269
పార్కులో :-0.0004833510696386505
పార్క్‌ :-0.0021234899341730164
పార్క్‌లో :-0.0010574209280880484
పార్టీ :0.06362229525201599
పార్టీకి :0.013309602148612244
పార్టీకీ :-0.0015065231669543148
పార్టీగత :-0.0013168721739716181
పార్టీగా :-0.005616284729987267
పార్టీది :0.0045414145326727095
పార్టీని :0.009028294362551459
పార్టీయే :0.0004274573918047952
పార్టీల :-0.0035141515379726075
పార్టీలకు :-0.001723006892675508
పార్టీలకూ :0.0037197600067328906
పార్టీలకే :0.0004274573918047952
పార్టీలన్నింటినీ :-0.0013168721739716181
పార్టీలన్నీ :0.003631103894463822
పార్టీలు :-0.011064960036879963
పార్టీలో :0.006150844264324509
పార్టీల్నీ :-0.0005499659489962308
పార్టీల్లో :0.0004274573918047952
పార్లమెంటరీ :0.001202506900304367
పార్లమెంటు :0.011191225044723606
పార్లమెంటునుంచి :-0.00035295626570524673
పార్లమెంటులో :0.0014421278116298448
పార్లమెంట్లో :-0.0008890960198689655
పార్లమెంట్లోనే :-0.0015731523102760082
పార్శ్వాన్ని :0.0009955594535632924
పార్శ్వాలన్నింటినీ :0.000567903689055634
పాలక :0.006742310363861756
పాలకగణం :0.00026620988756130163
పాలకగణంలో :-0.0008890960198689655
పాలకపక్ష :0.0022487174575262104
పాలకపక్షం :0.0019154683998048837
పాలకపక్షాల :-0.008294081731159905
పాలకపక్షాలు :-0.0015731523102760082
పాలకపెద్దలు :0.0009955594535632924
పాలకవర్గం :0.0007391204813044183
పాలకవర్గంలో :-0.0026773105493551348
పాలకవర్గానికి :-0.0034706603975971145
పాలకశ్రేణి :-0.0018825681108273014
పాలకశ్రేణిలో :0.0008299507374151214
పాలకశ్రేణులు :-0.00042489032792129134
పాలకుల :0.007409091623497987
పాలకులకు :-0.0020581812416228342
పాలకులదే :-0.00039858473397078476
పాలకులు :-0.007306133305839347
పాలకులే :0.0006527793942425573
పాలకుల్లో :-0.0015731523102760082
పాలన :0.0026815865653419084
పాలనకు :-0.005131298890233189
పాలననే :0.0005209649629047517
పాలనా :-0.000497439671132224
పాలబడి :-0.0009833450560933596
పాలబడుతూ :-0.002401401581067622
పాలబడుతోంది :-0.0020896417421339395
పాలబడ్డాయన్న :-9.993159707840118e-05
పాలయింది :-0.00958348458296716
పాలయ్యారు :0.002465159003946036
పాలరాతి :-0.0027004104448346373
పాలసీని :0.0045280648128921954
పాలించింది :0.0004274573918047952
పాలిట :0.004686690401215286
పాలిత :-0.008294081731159905
పాలితులు :-0.004500758806172035
పాలిపోయిన :-0.0027004104448346373
పాలీకామ్‌ :-0.009138896453064116
పాలు :0.0035308186036990437
పాలుపంచుకున్న :-0.0021422088579022237
పాలుపంచుకోవడాన్ని :0.0008312356475668895
పాలుపోస్తున్న :0.0015265306991452071
పాలుమాలితే :0.002465159003946036
పాలెంతో :0.003631103894463822
పాలైంది :-0.003309250484371285
పాలైనప్పుడల్లా :0.003631103894463822
పాలైనప్పుడూ :0.005765132602280167
పాల్గొంటున్న :-0.0013221367593918727
పాల్గొంటున్నందుకు :0.005793916224780489
పాల్గొంటున్నట్లు :0.012265560409081553
పాల్గొంటున్నాయి :-0.0021218417203493585
పాల్గొంటున్నారన్నారు :0.012265560409081553
పాల్గొంటే :-0.0021218417203493585
పాల్గొంటోంది :-0.0021218417203493585
పాల్గొనటం :0.006132780204540777
పాల్గొనడం :0.005767774346167593
పాల్గొనే :0.006500696577791809
పాల్గొనేందుకు :0.002387558173477467
పాల్గొన్న :0.0037019142524112045
పాల్గొన్నానని :0.005793916224780489
పాల్గొన్నారు :0.006132780204540777
పాల్గోలేకపోయినవారికి :0.0008312356475668895
పాల్పంచుకోరాదంటూ :-0.00035295626570524673
పాల్పడనని :0.002159865048676221
పాల్పడలేదంటూ :0.00034546148207534024
పాల్పడిన :-0.0019505680447601205
పాల్పడుతుంటే :-0.003309250484371285
పాల్పడుతూనే :-0.0015731523102760082
పాల్పడ్డట్లు :0.0008312356475668895
పాల్పడ్డా :-0.0012433313090066006
పాల్పడ్డారు :0.001059816648520685
పాల్‌ :0.008244547746757867
పాళీలో :-0.001102983037331995
పావనం :0.004239310670948634
పావుగా :0.0005209649629047517
పావులతో :-0.010902519561845458
పావులు :-0.0068350289133893025
పాశాలను :0.0014305611499429223
పాశాలుగా :-0.00257924499078706
పి :-0.020618720769915853
