num_words 18872
పట్టించిన :0.0005986346140333125
పట్టించు :-0.0027775603351766834
పట్టించుకుంటున్నారు :-0.004895302911193964
పట్టించుకునే :0.0018325702293149595
పట్టించుకున్న :0.005556569232303397
పట్టించుకోక :0.01776527580660231
పట్టించుకోకుండా :-0.008286336432127278
పట్టించుకోనని :-0.00019534058966153223
పట్టించుకోనవసరం :-0.0010345675564205333
పట్టించుకోని :-0.012133993593801797
పట్టించుకోను :4.7333694093817245e-06
పట్టించుకోనే :0.000998917665349152
పట్టించుకోరు :-0.010636400162742303
పట్టించుకోవడం :-0.0034270665317118754
పట్టించుకోవలసిన :-0.0010345675564205333
పట్టిందని :0.0011531938592370629
పట్టిందా :-0.0006376995603090713
పట్టింది :0.0006723954259055614
పట్టింపులతో :-0.0002246231108171978
పట్టికలో :0.00038542938322645324
పట్టిన :-0.001841990609989815
పట్టినట్లుంది :0.001634201580847569
పట్టిపల్లారుస్తున్న :-0.001410232962137174
పట్టివ్వడంలో :0.0032891962313906166
పట్టీని :0.006005628004203369
పట్టు :0.0007027873121808036
పట్టుకుని :-0.00908313174836659
పట్టుకున్న :-0.011242615235094826
పట్టుకున్నాడు :-0.00022723081430819854
పట్టుకొచ్చి :-0.0004034808672877236
పట్టుకొన్న :-0.0014453074655245198
పట్టుగొమ్మ :0.0005986346140333125
పట్టుతూ :-7.177838623559238e-05
పట్టుదలతో :-0.0065605344120841695
పట్టునిచ్చింది :-0.000856125573937209
పట్టుపరుపులా :0.030137202915160855
పట్టుబట్టి :0.0011680082342732387
పట్టుబట్టిమరీ :0.0014273778418214644
పట్టుమని :-0.0010238207242754648
పట్టువారికి :0.006171895943850413
పట్టే :0.0009146372087108988
పట్టేదే :0.0009151248753491688
పట్నంల :0.00437401891420817
పట్నమా :0.0009528344378447401
పట్ల :-0.0084221911998741
పఠాన్‌ :-0.0027775603351766834
పడక :0.006970973016678053
పడకలు :0.000998917665349152
పడకుండా :-0.0017694286664133771
పడకూడదనుకుంటున్నా :0.01776527580660231
పడగా :-0.000856125573937209
పడగొట్టగా :-0.001842923016222948
పడగొట్టడం :0.0028158580636655694
పడగొట్టారు :5.9750678188275675e-05
పడగొట్టి :-0.006055947498136429
పడగొట్టిన :-0.0003522179662932627
పడగొట్టే :0.0036559086316131865
పడటం :0.003915971454092281
పడటంలేదని :-0.0015499965340044196
పడటమంటే :0.0010639109581407865
పడడంతో :-0.0008081403350796206
పడతామంటున్నారు :-0.001733107144981887
పడతామన్న :-0.0002562560810807389
పడతాయన్న :-0.0012720539438039402
పడతాయి :0.026295298377330936
పడతారు :-0.0010345675564205333
పడతావని :-0.0010349069349675237
పడతిట్టిపోసింది :-0.00293300990772025
పడతిట్టిపోసిన :0.0009151248753491688
పడదోస్తాయేమో :0.008165138344341643
పడనుందంటున్నారు :-0.0005331543180784619
పడనుందని :-0.0005331543180784619
పడనేలేదు :-0.0012757184955867647
పడలేదంటున్న :0.004603946145634435
పడవ :-0.02703574720669103
పడవల :-0.00514782690883669
పడవలసి :-0.0007560547986989069
పడవల్ని :-0.00514782690883669
పడి :-0.017190595761617036
పడితే :-0.0010349069349675237
పడిన :0.0031721972533172355
పడినట్లయింది :-0.004895302911193964
పడిపోతుందనడానికి :0.001634201580847569
పడిపోతుందేమో :0.008165138344341643
పడిపోయాయి :-0.0015499965340044196
పడిపోయిందంటే :0.0010639109581407865
పడిపోయిందనీ :0.003915971454092281
పడిపోయింది :-0.0019381949426411278
పడిపోయిన :-0.0020244109538245076
పడిపోయినప్పుడు :-0.00293300990772025
పడిపోయే :-0.00908313174836659
పడిపోవు :0.003915971454092281
పడీ :-0.011667920231214149
పడుకున్నదీ :0.004383814353701476
పడుతుండొచ్చు :-0.011667920231214149
పడుతుందన్నది :-0.0021550811801020584
పడుతుందా :0.006394365853711089
పడుతుంది :-0.013079050006326113
పడుతున్న :-0.0022533069966282245
పడుతున్నవారికి :-0.00822380867034868
పడుతున్నానేంటో :0.0011558483429148416
పడుతున్నాయి :-0.02526949464239634
పడుతూ :-0.013091329228454726
పడుతూనే :-0.010636400162742303
పడుతోందన్న :-0.0012757184955867647
పడుతోంది :0.0032891962313906166
పడే :-0.006486396898649189
పడేలా :0.00068335429959771
పడ్డాడు :-0.001842923016222948
పడ్డాను :-0.003217914516411008
పడ్డాయని :0.004838155183036125
పడ్డాయనో :-0.00908313174836659
పడ్డారు :0.000998917665349152
పడ్డావు :-0.0010349069349675237
పణంపెట్టి :-0.00514782690883669
పతకం :0.0055152493676046115
పతకాలు :0.006073788299344938
పతనం :-0.0003522179662932627
పతనమైతే :-0.00293300990772025
పతనానికి :0.002384103071953475
పతనాన్ని :0.0028103513594015194
పతాకమా :0.0009528344378447401
పతి :0.002053957525808289
పత్తాలేకపోవడమే :-0.00514782690883669
పత్తాలేకుండా :-0.003290623201901185
పత్తి :0.008113189632468832
పత్తిచేలలో :0.004838155183036125
పత్తిని :0.004838155183036125
పత్తివిత్తనాలు :0.004838155183036125
పత్రాల :0.007831942908184562
పత్రిక :-0.0008069617345754472
పత్రికగా :-0.0004034808672877236
పత్రికతోపాటు :-0.0004034808672877236
పత్రికపై :-0.0004034808672877236
పత్రికా :0.0011680082342732387
పథం :-0.0010349069349675237
పథక :-0.0012720539438039402
పథకం :-0.004792627137896658
పథకంనుంచి :-0.0015499965340044196
పథకమే :0.000998917665349152
పథకాల :0.007748777439661696
పథకాలు :0.006394365853711089
పథాన :-0.003187446559545562
పదం :-0.001410232962137174
పదకొండు :0.003912667425620057
పదకొండేళ్లనాటి :-0.0003888012976229522
పదకొండో :0.005850051612684819
పదజాలం :-0.0012720539438039402
పదమూడు :-0.001733107144981887
పదమూడున్నర :-0.004895302911193964
పదవి :0.009886962828517308
పదవికి :0.00374403707508819
పదవిని :0.007114789582417917
పదవిలో :0.005611769082118403
పదవీ :0.013226680225221579
పదవీకాలం :-0.003187446559545562
పదవీకాలమూ :0.0005986346140333125
పదవీయోగం :0.0009151248753491688
పదహారు :-0.0014769996442409049
పదహారేళ్లక్రితం :-0.00822380867034868
పదహారేళ్లలో :0.005850051612684819
పదానికి :0.001634201580847569
పదాన్ని :-0.003217914516411008
పదార్థాల :-0.0002562560810807389
పదాల :0.008165138344341643
పదాలను :0.0036559086316131865
పదాలు :0.008165138344341643
పదాలుగా :0.0036559086316131865
పది :-0.004044555887411365
పదింతల :-0.003187446559545562
పదితరాల :0.0034031350603941205
పదిమందిని :-0.00822380867034868
పదిరోజుల్లో :0.004838155183036125
పదిలంగా :-0.001074437118820948
పదిలక్షల :0.014458401143589527
పదిలక్షలమంది :0.0018325702293149595
పదిశాతం :0.0021469563772479093
పదిహేడు :-0.0002246231108171978
పదిహేను :0.0015765371052139279
పదిహేనుమంది :-0.00822380867034868
పదిహేనులక్షల :-0.0005331543180784619
పదిహేనేళ్లలో :0.0023231339542185317
