num_words 18872
దఫా :-0.0008505297526054501
దబాయింపులతో :0.0005634624086026311
దబాయింపులు :-0.00029700988148324213
దబాయింపో :-0.0003501562931213278
దబ్వాలీ :0.0001963929570009362
దమనకాండకు :0.0003156655975874471
దమ్ముంటే :7.499703493122324e-05
దమ్మున్న :0.000862920516862457
దయతలచిన :-0.000393125263605617
దయనీయ :-0.00031022218451239096
దయనీయంగా :-0.00029700988148324213
దయబెట్టిన :5.9870065451801735e-05
దయాదాక్షిణ్యాలపై :-0.00018260156447364692
దయామతిన్‌ :5.9870065451801735e-05
దయారసం :-0.0003501562931213278
దయ్యాలంటే :0.00017839661550495938
దరఖాస్తు :-0.0005334884641294753
దరికీ :0.0005634624086026311
దరిచేరకుండా :0.0010851131773769566
దరిచేరవా :0.002731113279650475
దరిదాపుల్లోకి :0.0006862551331154944
దరిమిలా :0.0003229227809839557
దరిమిలానే :7.499703493122324e-05
దర్పంతో :0.0002453017410821436
దర్పణం :0.0012842228100576117
దర్పణంగా :-0.000129873683038751
దర్బారాసింగ్‌ :-0.00016952739988073778
దర్భాంగాలో :-0.0025320410144445073
దర్యాప్తు :0.000267182252132488
దర్యాప్తును :-0.00018489715013758523
దర్యాప్తులకు :0.00021260576366908805
దర్యాప్తులు :-6.435921622903522e-05
దర్యాప్తులో :7.635795702781001e-05
దర్శకత్వంలో :-0.00010014629607049398
దర్శనమవ్వాలంటే :-0.0013027052990737594
దలచి :-0.00011038656570060494
దళారులు :-0.000393125263605617
దళాల :-0.0006565122711379047
దళాలు :0.00010375764531421748
దళిత :-0.00046871023861951364
దళితుడవై :-0.00036419243149758365
దళితుడ్ని :-0.00036419243149758365
దవా :-0.000259747366077502
దవాఖానాలు :0.0001963929570009362
దవిదెంకో :0.10599330262196664
దశకంలో :-0.0016272418219405705
దశకు :6.483621301940686e-05
దశనుంచి :0.00022981543168053853
దశలో :0.005862735709241012
దశలోనే :-0.0003676974850984063
దశాబ్దపు :0.0005833191500231152
దశాబ్దాల :-0.0008320266516671736
దశాబ్దాలకుపైగా :0.0003156655975874471
దశాబ్దాలనాడు :-0.00016952739988073778
దశాబ్దాలుగా :-0.0007212074389990622
దశాబ్దాల్లో :-0.000603748574002345
దశాబ్ది :0.00022981543168053853
దశాబ్దిగా :0.0008279633079118746
దహనం :-1.1202293124123512e-05
దహించివేస్తుంది :1.953830603915836e-05
దా :0.0006854069039683503
దాంతో :0.010674920758133519
దాకా :-0.0002761842161480185
దాఖలా :0.00012200552673508408
దాఖలాలు :-0.00069938575093548
దాఖలు :-0.00016952739988073778
దాఖలైన :0.0001261947621227061
దాగని :-0.0003347163101220148
దాగుందని :0.00010406751195649973
దాచక :5.9870065451801735e-05
దాచిపెట్టినా :-0.0003347163101220148
దాచుకున్నా :0.00010406751195649973
దాచే :0.00021337598278246744
దాటరాదన్న :-0.0005635141130027654
దాటవేశారు :-0.00015241305843089075
దాటి :0.0009142683520178235
దాటి/ :-0.00022069024613269854
దాటిన :-0.0004934135988721366
దాటినవాళ్లకే :-1.0637259353648287e-05
దాటినా :-0.00022069024613269854
దాటిపోతుందేమో :0.0006289170333456097
దాటిపోయి :0.0001348097466705563
దాటిస్తుంటాను :0.00017686173028143767
దాటే :-0.00029383849064547904
దాటేట్లు :0.0028254874799506584
దాటేశారు :0.00021337598278246744
దాడికి :-0.0003501562931213278
దాడితో :-0.000129873683038751
దాడిని :7.499703493122324e-05
దాడుల :-0.0001705161738839225
దాడులకు :7.499703493122324e-05
దాడులను :0.00021260576366908805
దాడులు :0.00089301890824273
దాడుల్లో :0.00026544433512708856
దాత్మ :0.0002453017410821436
దాదాపు :-0.00039361088863993873
దానమిచ్చుటయందుదాన :-0.00011038656570060494
దాని :-0.0007330064555082814
దానికి :0.0008484129865341962
దానికో :9.654351407195453e-05
దానితో :-1.2501088442952361e-05
దానిని :-0.0019258550962971905
దానిపట్ల :-0.0003676974850984063
దానిపై :-0.0002800583918123306
దానిమీదే :0.0005371060243197017
దానిలో :0.0010851131773769566
దానివల్ల :-0.0013399550680429837
దాన్ని :0.0009328742059660382
దాన్నిబట్టి :0.0004021973778732291
దాన్నే :-0.000259747366077502
దాపురించడం :-0.00029383849064547904
దాపురించదని :-0.00018260156447364692
దాపురించి :-0.0008261969994904682
దాపురిస్తే :0.0005334911967499977
దాపురిస్తోంది :0.0008279633079118746
దామాషా :-0.0004934135988721366
దామాషాలో :0.0008279633079118746
దాయాది :-1.0637259353648287e-05
దాయాదుల :0.0008167396504558682
దారి :0.0004072099148592989
దారితీసింది :-0.00205213387531203
దారితీసిన :0.00020913133338195566
దారిదప్పినప్పుడు :0.0002453017410821436
దారిదోపిడిలో :-0.0003501562931213278
దారిద్య్రరేఖ :0.0004236511543346758
దారిద్య్రాన్ని :0.0004236511543346758
దారిలో :0.0001363631380400607
దారిలోకి :0.0008952579791593786
దారీతెన్నూ :-0.000393125263605617
దారుణ :0.0004840589973643538
దారుణం :-0.0003934701990598727
దారుణంగా :9.37982387143594e-05
దారులు :-0.00029700988148324213
దారే :0.0002479348928119523
దార్శనికత :-0.00016952739988073778
దాల్చడంలో :-5.1167127696563156e-05
దావానలాన్ని :0.0001754762390146076
దాస్య :-0.00016952739988073778
దాస్‌ :0.0012859243074323458
దాహానికి :0.0004021973778732291
ది :-0.007320645239022823
దించుకొంటాయేమోనన్న :7.499703493122324e-05
దించుకొన్న :5.1191127177024505e-05
దింపలేదు :-5.6026754311240276e-05
దిక్కయిన :-1.2501088442952361e-05
దిక్కు :5.1191127177024505e-05
దిక్కుల :-2.8888038052511334e-07
దిక్కులు :0.0005334911967499977
దిక్కులేక :-0.0004954139300287678
దిక్కులేకుండా :-0.000883963049676933
దిక్కూదివాణం :-0.00018489715013758523
దిక్సూచి :0.0005187861397436109
దిగజారిపోతున్నా :0.00021260576366908805
దిగజారిపోతోంది :0.00021260576366908805
దిగజారుతున్నాయి :-0.00014364427292879549
దిగజార్చాయన్న :-0.00029383849064547904
దిగనాసి :-0.00029383849064547904
దిగనాసిగా :0.0006315954230624005
దిగరాదన్న :-0.00029870299478253415
దిగలాగే :0.0010215805154718755
దిగలాగేందుకు :-0.000603748574002345
దిగాం :0.0001348097466705563
దిగి :-0.001128789989084581
దిగిన :0.00552840261913433
దిగినప్పుడు :-0.0008513174719423207
దిగివస్తాడు :-0.00030391553462722404
దిగుబడి :0.0002819364797024725
దిగుబడితో :9.565296121319003e-05
దిగుబడిని :0.0014352606397941732
దిగుబడిలో :-0.000883963049676933
దిగుబడుల :-0.00045369902803703445
దిగుబడులకు :0.00025312185720011257
దిగుబడులు :-0.0007356338307614908
దిగుబడులేమో :0.00022981543168053853
దిగుబడుల్ని :-0.00018481935141682505
దిగుబడుల్నీ :0.0001295513881621985
దిగుబడుల్లో :-0.0002657276786776887
దిగుమతి :0.00022981543168053853
దిగుమతుల :-0.000883963049676933
దిగుమతులకు :0.00022701038817541313
దిగుమతులపై :-0.00018291625237302898
దిగుమతులవైపు :9.565296121319003e-05
దిగుమతులు :-0.00039163935684148246
దిగుమతులే :-0.000883963049676933
దిగువ :0.0004978076676505697
దిగువన :0.0004236511543346758
