num_words 18872
నమ్మి :-0.0020727899274625536
నమ్ముకుంటాడు :-0.0037817936802093705
నమ్ముకుని :-0.0032305255461381054
నమ్ముకోవడం :0.0017050882611336696
నమ్ముతున్నా :-0.0026317572658463005
నమ్ముతున్నారు :0.0026192430880752826
నయనతార :-0.011990287902969795
నయమనిపించేలా :0.003278538955472018
నయవంచక :-0.01065525526655689
నయవంచన :0.003037184156417466
నయాగాంధీల :0.0014382179624984988
నయానో :0.003037184156417466
నయ్యర్‌ :-0.0026596403267526644
నరకప్రాయమవుతున్నాయి :-0.0008410159948292517
నరకమే :0.007926092872953826
నరనరాల్లో :-0.0036148715666192975
నరమేధం :0.00432741783920658
నరికిన :-0.003750385777370811
నరికివేత :0.0012981610199330573
నరికేస్తారురా” :0.001945973265885374
నరుక్కునే :0.003215685305656584
నరుడివై :-0.003750385777370811
నరేంద్ర :-0.0037817936802093705
నరేంద్రమోడీ :0.0036495181971845135
నర్తించగా :-0.0065191149361942795
నలభై :-0.008859840514103233
నలభైశాతానికిపైగా :0.0070558322248514245
నలిగి :-0.0018065147451277945
నలిగిపోతున్నా :0.011399784497839393
నలిగిపోవొద్దు :0.0005899301206751923
నలిగే :0.0033586102547542344
నలిపేస్తారు :-0.0041879023611637286
నలుగుతున్న :-0.0011540326945114585
నలుగుపెట్టినా :0.004026189860780285
నలుగురిని :-0.0037817936802093705
నలుగురు :-0.013221212039839381
నలుచుకు :-0.01065525526655689
నలుచెరగులా :-0.0037817936802093705
నలుపే :-0.0036148715666192975
నలుమూలలా :-0.005197085391613133
నలో :0.01075464536410884
నల్ల :0.006483382815696562
నల్లజాతి :0.00045729418310884917
నల్లజాతివారు :0.00045729418310884917
నల్లదనాన్ని :0.0027105845487340003
నల్లధన :-0.004027602125476173
నల్లని :-0.011503999774851897
నల్లపిల్లి :-0.011503999774851897
నల్లబెల్లం :0.005282360926973205
నల్లేరు :0.0022522754391064203
నల్లేరుమీద :0.0014382179624984988
నవ :-0.0065191149361942795
నవంబరు :-0.0011540326945114585
నవంబరునాటి :-0.0024957200583908793
నవంబరులో :-0.0008954776413177996
నవంబర్లో :-0.0033281686980329776
నవంబర్ల్లో :-0.0010489859785525037
నవత :-0.0065191149361942795
నవతరానికి :-0.0037817936802093705
నవతారలతో :-0.0037817936802093705
నవనాడులూ :-0.010490269389926421
నవమాసాలు :0.001945973265885374
నవరసాల :-0.004341766009299914
నవు్వ :0.00027148189145405685
నవు్వలు :-0.004341766009299914
నవ్య :-0.0037817936802093705
నవ్యచాలనమే :-0.01065525526655689
నవ్యమై :-0.0037817936802093705
నవ్యావిష్కరణల :0.0016768845113193326
నవ్రతిలోవా :-0.011157592318126063
నవ్వక :-0.011503999774851897
నవ్వి :-0.005315900775281597
నవ్వితే :0.0009196600128755001
నవ్విపోతారు :0.0014382179624984988
నవ్వు :-0.005315900775281597
నవ్వుతోంది :-0.011503999774851897
నవ్వుని :0.0009196600128755001
నవ్వుపువ్వులతో :0.004458188055474401
నవ్వుల :-0.006814142447983507
నవ్వులాట :-0.0036148715666192975
నవ్వులు :-0.013038229872388559
నవ్వుల్ని :0.010020407134103139
నవ్వేరాని :-0.0019033410749537561
నష్టం :0.005265026233737243
నష్టజాతకం :-0.01065525526655689
నష్టతీవ్రత :0.0007418742182452058
నష్టపరచిందని :0.0007418742182452058
నష్టపోకుండా :0.0012731653037381964
నష్టపోతున్నారన్న :-0.0010489859785525037
నష్టపోయింది :0.0019366235070401431
నష్టపోయిన :0.0012444244313457
నష్టానికి :-0.004284281829172654
నష్టాన్ని :0.002258400477589554
నష్టాల :-0.009149600956726307
నష్టాలనుంచి :-0.0011882700970785377
నష్టాలు :-0.01065525526655689
నష్టాల్ని :0.0026192711909828357
నసీమ్‌ :-0.003474101352965704
నా :-0.0009302364472641954
నాకంటే :0.004458188055474401
నాకు :-0.007145423452232555
నాకుమాత్రం :-0.0041879023611637286
నాకోసం :0.002784554923571005
నాగపూర్‌ :-0.00044072867755921613
నాగరికతగా :-0.0037817936802093705
నాగరికతల్ని :0.0027105845487340003
నాగ్‌పూర్‌ :-0.009810601896716358
నాచే :-0.005315900775281597
నాటకాలు :0.003037184156417466
నాటి :0.001630698519105944
నాటి/ :-0.0037817936802093705
నాటికి :-0.0050548455938089635
నాటికే :0.0014382179624984988
నాటినుండి :-0.010687308485453803
నాటు :0.0017050882611336696
నాటుపడవ :0.005115264783401007
నాటుపడవల :0.003410176522267339
నాటుపడవలకు :0.0017050882611336696
నాటుపడవలు :0.0017050882611336696
నాటుపడవల్లో :0.0017050882611336696
నాటుసారా :0.02112944370789282
నాటుసారాను :0.005282360926973205
నాటుసారావైపు :0.005282360926973205
నాటౌట్‌ :4.8528943837409765e-05
నాటౌట్‌గా :0.0019366235070401431
నాడి :0.007926092872953826
నాడు :-0.006886362749070976
నాడే :-0.000835528515275016
నాణేనికి :-0.009863494964557582
నాణ్యత :-0.0019164170580352842
నాణ్యతను :-0.0008410159948292517
నాణ్యమైన :-0.007758767023077746
నాతి :-0.0032305255461381054
నాతోనే :-0.003750385777370811
నాథుడు :-0.0030184139450827835
నాథుడే :0.00027794367166423476
నాదగ్గర :0.0013934289525551547
నాదల్‌ :0.0018096087159616939
నాదారి :0.001945973265885374
నాది :0.004458188055474401
నాదీ :0.004458188055474401
నాదు :-0.010687308485453803
నాదే :-0.007500771554741622
నాధ :-0.007053661484677785
నానా :-0.005197085391613133
నానాటికి :-0.0032093592531995145
నానాటికీ :-0.0030358588756049226
నానినా :-0.008859840514103233
నాన్నేడే :-0.0032305255461381054
నాన్‌ :0.049365940429205515
నాపై :0.007527267093045864
నాబాట :0.004458188055474401
నామ :-0.007053661484677785
నామకరణం :0.00392618345895552
నామధేయగా :0.007926092872953826
నామధేయాలు :0.0070558322248514245
నామన్‌ :-0.0026596403267526644
నామమాత్ర :-9.605151930436641e-05
నామమాత్రావశిష్టం :0.0036495181971845135
నామమై :0.0014382179624984988
నామస్మరణ :0.004458188055474401
నామాటపై :0.004458188055474401
నామినీ :0.001402082483091592
నామోషీ :0.004458188055474401
నాయకగణం :0.0004997467973028953
నాయకగణమూ :-0.004027602125476173
నాయకత్వ :-0.004831771779184752
నాయకత్వం :0.006133433121393495
నాయకత్వంలోని :-0.004868792414862833
నాయకత్వబలం :-0.009810601896716358
నాయకమ్మన్యులవైపు :-0.004027602125476173
నాయకుడి :-0.0024957200583908793
నాయకుల :0.011324478078738437
నాయకులు :-0.0016139072405261209
నాయర్‌ :0.0016768845113193326
నారాయణన్‌ :-0.0025472470706215107
నారాయణమూర్తి :0.004247207232758874
నారాయణా :-0.003750385777370811
నారాయణ్‌కు :-0.0032305255461381054
నార్త్‌జోన్‌తో :-0.00015335453546004964
నార్పి :-0.005315900775281597
నార్వే :0.003241691407848281
నాలుక :-0.00044072867755921613
నాలుకలై :0.0033586102547542344
నాలుక్కి :-0.00044072867755921613
నాలుగవ :-0.010391527235230362
నాలుగు :0.021153882818158658
నాలుగున్నర :-0.0020929685462712116
నాలుగున్నరేళ్లక్రితం :-0.008859840514103233
నాలుగువేల :-0.0008410159948292517
నాలుగుశాతం :-0.007005189026787574
నాలుగూ :-0.002178441128096656
నాలుగేళ్లలో :0.0007418742182452058
నాలుగేళ్లుగా :0.0017083763465015134
నాలుగైదేళ్ల :0.0009631762545340163
నాలుగో :-0.004279659356747649
