num_words 18872
ప్రాంతం :0.0008207300857823313
ప్రాంతంలో :-0.0009110369363784803
ప్రాంతానికో :0.0007593147328554531
ప్రాంతాల :0.007002202295199159
ప్రాంతాలకు :0.0008207300857823313
ప్రాంతాలకూ :-0.0012005680719121433
ప్రాంతాలనుంచి :0.0004214807540547556
ప్రాంతాలమీద :0.0017035609098242262
ప్రాంతాలవారీ :-0.0008810711303275504
ప్రాంతాలు :-0.0022604990151460654
ప్రాంతాల్ని :0.0004214807540547556
ప్రాంతాల్లో :0.003708679465005105
ప్రాంతీయ :-0.006955180868133583
ప్రాకులాడుతూ :-0.0003401250840829011
ప్రాకృతిక :-0.010172126264875648
ప్రాక్టీస్‌ :0.0019166563116579678
ప్రాక్తన :0.0045563705594166655
ప్రాచీన :-0.010172126264875648
ప్రాజెక్టు :-0.0016732910693249374
ప్రాజెక్టుకు :0.0004484324512180065
ప్రాజెక్టులు :-0.0034990148275730252
ప్రాజెక్ట్‌ :-0.0012005680719121433
ప్రాణం :-0.006060222612902496
ప్రాణదానం :-0.0019358350477888123
ప్రాణభయము :-0.0003401250840829011
ప్రాణముల్‌ :-0.0014328921782368602
ప్రాణశక్తిని :-0.013086557116644259
ప్రాణాంతక :-0.001284824770875906
ప్రాణాంతకం :0.0043954141778699786
ప్రాణాంతకంగా :-0.0019358350477888123
ప్రాణాంతకమైంది :0.005619745199433532
ప్రాణాపాయ :-0.0019358350477888123
ప్రాణార్పణ :-0.0023183936227111923
ప్రాణాలతో :0.0043954141778699786
ప్రాణాలు :0.019216242097745972
ప్రాణాల్ని :0.00048339202670293497
ప్రాణావసరం :-0.00026478649103595873
ప్రాణులకు :0.0045563705594166655
ప్రాతినిధ్యం :-0.0017688442392752087
ప్రాతినిధ్యస్ఫూర్తికి :0.0005517437481245401
ప్రాతిపదిక :0.0015435012828843263
ప్రాతిపదికన :0.002145814612618383
ప్రాతిపదికైన :0.00013857115026003574
ప్రాథమిక :0.007167758518922939
ప్రాథమ్యాల :0.0005154364255250617
ప్రాథమ్యాలకు :-0.0011454089217105827
ప్రాథమ్యాలని :-0.0008025681069142607
ప్రాథమ్యాలు :0.0005154364255250617
ప్రాధమిక :-0.009642313229341424
ప్రాధాన్యంసభ్య :-0.0036857868434794798
ప్రాధాన్యత :-0.0036857868434794798
ప్రాధాన్యతనిస్తానన్నాడు :-0.004272186292139541
ప్రాధాన్యతనిస్తున్నారని :0.006639753185427078
ప్రాధాన్యమిచ్చారు :0.0013114517474911679
ప్రాధాన్యమిచ్చే :0.0011327663451443854
ప్రాధాన్యమిస్తూ :-0.0034990148275730257
ప్రాధికార :0.0062947685203928825
ప్రాధేయపడిన :-0.006211586533077974
ప్రాధేయపడినా :0.0005154364255250617
ప్రాపకంలో :0.0029637769132723575
ప్రాప్తకాలజ్ఞత :0.0015435012828843263
ప్రాబబుల్స్‌ :0.0005612538799841846
ప్రాబల్య :-0.0008025681069142607
ప్రాభవంపై :-0.0010672793806356022
ప్రామాణికంగా :0.003602768730699254
ప్రామాణికమంటూ :-0.0023183936227111923
ప్రామాణికమన్నట్లు :0.0011327663451443854
ప్రారంభ :-0.003730489386601057
ప్రారంభం :0.0004425588760477872
ప్రారంభంకానున్న :-0.00673086123931552
ప్రారంభమయ్యే :0.006273035451626239
ప్రారంభమవుతాయనగా :-0.002422478178859721
ప్రారంభమైంది :-0.00673086123931552
ప్రారంభమైన :0.006639753185427078
ప్రారంభమ్యాచ్‌ల్లో :0.0009871333647008737
ప్రారంభవుతున్న :-0.0036857868434794798
ప్రారంభించకపోతే :0.0015435012828843263
ప్రారంభించగానే :0.0011327663451443854
ప్రారంభించనున్నట్లు :-0.0008092035550219731
ప్రారంభించబోతోందా :0.0019166563116579678
ప్రారంభించరాదని :-0.0004732750669897753
ప్రారంభించారు :-0.0003789648269098925
ప్రారంభించి :-0.001299644805075123
ప్రారంభించిన :0.0019381501626728331
ప్రారంభించినప్పటి :-0.0007635657804259913
ప్రారంభిస్తాం :0.0020159783285147647
ప్రారంభోపన్యాసంలో :-0.00026478649103595873
ప్రారబ్ధం :-0.0017088448268085276
ప్రావీణ్యంతో :-0.0005663840735261856
ప్రావీణ్యానికీ :-0.00026478649103595873
ప్రావీణ్యాన్నంతా :0.0029377249572512323
ప్రిక్స్‌ :0.0007850475535391983
ప్రిన్సిపాల్‌ :0.000925841097112861
ప్రియకాంతుల్ని :-0.0014328921782368602
ప్రియతమా :0.003934782641061814
ప్రియబాంధవుడయ్యే :-0.0014328921782368602
ప్రియా :0.001508444292512175
ప్రియుం :0.0045563705594166655
ప్రియుని :0.009953046264910366
ప్రియునిన్‌ :0.0045563705594166655
ప్రియురాలి :-0.0014328921782368602
ప్రియురాలు :0.017384803444254526
ప్రియులను :0.006639753185427078
ప్రీ :-0.002169348546017009
ప్రీతిన్‌ :0.009112741118833331
ప్రీమియర్స్‌ :0.0022939423109801095
ప్రీమియర్‌ :-0.00669889501031582
ప్రీమియర్‌లీగ్‌ :-0.0036857868434794798
ప్రీమీయర్‌ :-0.0008092035550219731
ప్రేక్షకుల :0.019085849258308647
ప్రేమ :-0.025793138314480102
ప్రేమకన్న :-0.010970194508784045
ప్రేమగ :-0.013086557116644259
ప్రేమతో :-0.007911300883949464
ప్రేమను :0.003934782641061814
ప్రేమల్ని :0.004087709758303056
ప్రేమసుధా :-0.010970194508784045
ప్రేమాటిపురా :-0.02403619633518512
ప్రేమించిన :-0.009632271857902651
ప్రేమికుడిని :-0.003730489386601057
ప్రేమికులకు :-0.0014328921782368602
ప్రేమికులనుకున్నాను :0.004087709758303056
ప్రేమికులిరువురు :-0.010970194508784045
ప్రేమికుల్లో :-0.0014328921782368602
ప్రేమిస్తాం :0.011434110054979296
ప్రేమిస్తూ :0.011434110054979296
ప్రేయసి :0.02279000075788119
ప్రేరణగా :0.0004214807540547556
ప్రేరేపిస్తున్న :0.0019112235147021777
ప్రేరేపిస్తోంది :-0.0012005680719121433
ప్రైజ్‌మనీ :0.0007850475535391983
ప్రైవేటు :-0.0016420060638577744
ప్రైవేటుపరం :-0.0032658216740226982
ప్రైవేట్‌ :0.013279506370854156
ప్రొడక్ట్ :0.004694301386787924
ప్రొత్సహిస్తానని :-0.004272186292139541
ప్రొఫెసర్లు :-0.0032658216740226982
ప్రొఫెసర్‌ :-0.002449750254791088
ప్రోటియాస్‌ :0.0005119532878570039
ప్రోటియాస్‌కు :-0.0026779825396588135
ప్రోటియాస్‌ను :0.002141221486983247
ప్రోత్సహించడం :0.016942202703435133
ప్రోత్సహించినట్లవుతుందని :0.006639753185427078
ప్రోత్సహించేందుకు :-0.0008092035550219731
ప్రోత్సహిస్తామన్న :-0.0015882096334972873
ప్రోత్సాహం :-0.007633003086823443
ప్రోత్సాహక :0.0011295650170646402
ప్రోత్సాహకాలతో :-0.0011454089217105827
ప్రోసెస్‌” :-0.0154932008552922
ప్లానిన్గ్‌” :-0.0154932008552922
ప్లాను :-0.0010672793806356022
ప్లావిత :-0.0008025681069142607
ప్లేటు :0.0010212878755328121
ప్లేస్‌ :-0.0032418003870841915
ఫండింగుల :0.012721300457535775
ఫజల్‌ :-0.0021809726825898802
ఫర్హద్‌ :0.0011263719483509168
ఫర్హాత్‌రాజా :-0.0006177241477219813
ఫర్‌ :-0.006413913371331224
ఫలప్రదం :0.0015435012828843263
ఫలసాయం :0.0013606615868250959
ఫలానా :0.00025358392810729137
ఫలించలేదు :-0.0006220524023294134
ఫలించి :0.0013606615868250959
ఫలితం :-0.001169774248444309
ఫలితంగా :-0.0005663840735261856
ఫలితమే :-0.0013728051160647344
ఫలితానికి :-0.0003789648269098925
ఫలితాన్నిచ్చింది :0.0009871333647008737
ఫలితాల :0.0018079562561634224
ఫలితాలకు :-0.003321473565049128
ఫలితాలివి :-0.0008025681069142607
