num_words 18872
పోటీల :-0.0010346757883473725
పోటీలను :0.004014823177830591
పోటీలలో :0.00468313533843845
పోటీలు :-0.004169268595667715
పోటీలో :-0.00046666467856761143
పోటీల్లో :-0.01050676932246396
పోటు :-0.0009275045345607793
పోటెత్తి :-0.000108946615462903
పోటెత్తుతున్నాయి :1.2185543231894714e-05
పోతంబోసిన :0.0006896513893307322
పోతారు :-0.0011722869706179914
పోతుండటమే :7.314687711704391e-05
పోతుండావ :0.0006699292266767875
పోతుందని :-0.0015910285172829738
పోతుందా :8.846114473219242e-05
పోతున్నా :-0.0019593880432811194
పోతున్నాడు :0.00022888862451301978
పోతున్నాయని :-0.000914991728447391
పోతున్నాయి :-0.0007376180756286561
పోనుపోను :-0.0008997812500347331
పోయదము :-0.0007096587947964959
పోయాడనో :0.0009486573742798338
పోయాయి :-0.00012242768962781304
పోయాల్సిన :-0.0001141082926120568
పోయి :0.004292633468817702
పోయింది :-0.005107755108487057
పోయిందేమిటో :-0.0009551009025905958
పోయిన :0.0007012873908918669
పోయినా :-0.00036014540589955857
పోయే :-0.00026117878329750416
పోయేదాన్ని… :0.0009815905636113658
పోరాటం :0.027823587026988696
పోరాటంలో :-0.005922743162593362
పోరాటపథంలో :-0.0008847923822194806
పోరాటానికి :0.0001767279147794474
పోరాడటం :0.0009486573742798338
పోరాడి :0.0031250880862176895
పోరాడినంత :0.0001767279147794474
పోరాడుతున్న :-0.0002862539959592325
పోరినా :0.0007732060151219487
పోరు :-0.007022257507620628
పోరుకాడుతూ :2.078967681453128e-05
పోరుకు :-9.684379005934067e-05
పోరును :-9.684379005934067e-05
పోరులో :8.846114473219242e-05
పోరుసల్పే :0.0005847801227706278
పోర్ట్‌” :-0.0006531293477603732
పోలగ :0.0006896513893307322
పోలింగులో :-0.0007068131860515638
పోలింగ్‌ :0.0019186127776742788
పోలింగ్‌నాడు :0.0001767279147794474
పోలిస్తే :-0.0009450954633833007
పోలీసు :0.0023689502210587346
పోలీసుబాసే :-0.0008923612567099729
పోలీసుల :-0.0001141082926120568
పోలీసులు :0.0006051022568326794
పోలీసులో :-0.0009518428561734599
పోలీసుశాఖ :-0.0017847225134199458
పోలేదు :-0.00010295420077781129
పోల్చగ :0.0006896513893307322
పోల్చి :-0.00028237973715919146
పోవటానికి :0.0009486573742798338
పోవడమే :8.666474252973943e-05
పోవాలిక :-0.0009551009025905958
పోషకాహార :-0.0015071929578463273
పోషిం :0.037168470619420635
పోషించితివి :-0.0007096587947964959
పోషించిన :0.03404418843394607
పోషించే :-0.001447000580806191
పోసి :-0.0007096587947964959
పోసిందన్నది :8.666474252973943e-05
పోసింది :-0.0002896138802536694
పోసిన :-0.0007216383472473695
పోసుకుంటోంది :8.666474252973943e-05
పౌర :-0.0012555282629313482
పౌరప్రయోజనాలకు :-4.646424548890477e-05
పౌరభద్రత :-0.00033045118931056126
పౌరసత్వం :0.00022888862451301978
పౌరసమాజమూ :-0.00048759242377007997
పౌరసరఫరా :0.0002723425654088226
పౌరసేవల :-1.802906294305916e-05
పౌరస్వేచ్ఛను :0.0006051022568326794
పౌరహక్కులు :0.00045777724902603957
పౌరహక్కులే :8.846114473219242e-05
పౌరుడి :-0.0012926497944050607
పౌరుడు :0.0002723425654088226
పౌరుల :-0.0019398999601891536
పౌరులకు :-0.00028083945863476744
పౌరులు :0.0005847801227706278
పౌరుల్ని :0.0005847801227706278
పౌరుషం :-5.136487395653851e-05
పౌరుషాగ్ని :-0.0008847923822194806
పౌష్టికాహార :0.0008103344379511416
ప్యాకెట్ :-0.0005012317109599941
ప్యాకేజీ :-0.0003047736335231354
ప్యాకేజీని :-0.0001523868167615677
ప్యాకేజీలతో :7.314687711704391e-05
ప్యాకేజీలో :-7.619340838078385e-05
ప్యానుకేకుల :-0.0009551009025905958
ప్యానెల్‌ :0.000633269595999881
ప్యానెల్‌లో :0.001266539191999762
ప్యాసనవచ్చుగాదె :-0.001168289994346062
ప్ర :0.0002723425654088226
ప్రకంపనలు :-0.000914991728447391
ప్రకటన :-0.0004271837244824879
ప్రకటనకు :1.6661247496313213e-05
ప్రకటనను :-0.0008292388125155885
ప్రకటనపై :0.00034325132484214405
ప్రకటనలకు :0.0008103344379511416
ప్రకటనలు :-0.0009100916110825034
ప్రకటనలెంతగా :0.000846913825188646
ప్రకటనలెన్ని :-0.00020579444763788932
ప్రకటనలో :0.007757514658512831
ప్రకటనలోని :0.00034325132484214405
ప్రకటించకపోవడంతో :-0.0014538526954581228
ప్రకటించడం :0.0008384201765991227
ప్రకటించడమేమిటన్న :-7.619340838078385e-05
ప్రకటించడాన్ని :-0.000914991728447391
ప్రకటించనున్నారు :0.0007472381612698011
ప్రకటించాడు :-0.006094519650061617
ప్రకటించాయి :-0.0014538526954581228
ప్రకటించారు :-0.0004865428555808632
ప్రకటించాల్సిన :-0.0014538526954581228
ప్రకటించి :-0.001440259222022779
ప్రకటించింది :-0.0014361408137992398
ప్రకటించిన :-0.00482332116835701
ప్రకటించినట్లు :-0.0014538526954581228
ప్రకటించును :-0.0004995235877715723
ప్రకటించే :0.002965960147672687
ప్రకటిత :-1.802906294305916e-05
ప్రకటిస్తున్నాయి :1.6661247496313213e-05
ప్రకటిస్తే :8.846114473219242e-05
ప్రకారం :0.0004217165558764149
ప్రకారమే :-0.0012324452036731714
ప్రకాశించే :-0.0011722869706179914
ప్రకాష్‌పదుకొణె :-0.0009738980984973069
ప్రకృతి :0.006010063453882744
ప్రకృతిని :-0.0004463412668298593
ప్రకృతిలో :-0.002814120647108916
ప్రకోపాన్ని :-0.0008923612567099729
ప్రకోపించింది :-0.0001141082926120568
ప్రక్కన :2.078967681453128e-05
ప్రక్రియ :0.003078402162669731
ప్రక్రియతో :-9.684379005934067e-05
ప్రక్రియలో :-0.0003355511037999911
ప్రక్రియా :7.314687711704391e-05
ప్రక్షాళించాలంటే :1.2185543231894714e-05
ప్రఖ్యాతల్ని :-0.003675254631913688
ప్రఖ్యాతులు :-0.0015914953944408375
ప్రగతి :0.0008328572600856772
ప్రగతికి :0.0011889441823716373
ప్రగతికోసం :-0.00029732735145498193
ప్రగతిపథాన :0.0007732060151219487
ప్రగతిబాట :-0.00020579444763788932
ప్రగతిశీల :0.0008278895484712887
ప్రగాఢ :0.0014615359960283075
ప్రచార :0.002132112259574329
ప్రచారం :-0.0002414778946140145
ప్రచారఘట్టంలో :-0.00048759242377007997
ప్రచారమయ్యాయి :-0.00033045118931056126
ప్రచారాన్ని :0.0009721871635727715
ప్రచారార్భాటం :0.00026010001368407545
ప్రచారాలతో :-0.0008923612567099729
ప్రచురితమైన :-0.000928925732453416
ప్రజ :0.0001767279147794474
ప్రజల :-0.002575160766958305
ప్రజలందరి :0.00034325132484214405
ప్రజలకు :-0.0006557740613046656
ప్రజలకే :0.0001767279147794474
ప్రజలపై :-0.00048759242377007997
ప్రజలు :-0.0012319304053536114
ప్రజల్లోకొచ్చి :8.846114473219242e-05
ప్రజా :-0.0012128756487102554
ప్రజాంతరంగం :0.0001767279147794474
ప్రజాందోళనలను :8.846114473219242e-05
ప్రజాకవి :0.0009486573742798338
ప్రజాజీవనం :7.7164234063953e-05
ప్రజాజీవనంలో :-0.0013305933758630667
