num_words 18872
నియమించిన :0.007577471025908122
నియమించినట్లు :0.0013063923966320672
నియమించేట్లు :0.004668179729924119
నియమిస్తుంది :-0.005241355189890379
నియమోల్లంఘనకు :-0.0012353440157463033
నియామకం :0.009336359459848238
నియామకంపై :6.317959805782779e-05
నియామకానికి :0.004668179729924119
నియామకాన్ని :0.0027743132848999015
నియామకాల :0.002097312322704218
నియుక్తులైన :-0.003410915461507242
నియోజకవర్గంలోనూ :0.002097312322704218
నియోజకవర్గానికి :-0.0012353440157463033
నిరంకుశులు :-0.0016230675759903006
నిరంజన్‌ :-0.0005908437979373412
నిరంతర :-0.002103194074696739
నిరంతరం :-0.015598777173594485
నిరంతరంగా :-0.008180479494386786
నిరక్షరాస్యత :-0.0021616851152082765
నిరక్షరాస్యతను :-0.0021616851152082765
నిరర్థకతను :0.0070590350669587675
నిరవధిక :0.007224523075600754
నిరశన :0.0028257267761168485
నిరసన :0.0010690147387635621
నిరసనకారుల్ని :0.0005472912042273954
నిరసనలు :-0.0002260400926278247
నిరసనాగ్నిలో :0.0005472912042273954
నిరసించి :-0.0007940557667804944
నిరసిస్తూ :-0.004001722231364547
నిరాకరించారు :6.317959805782779e-05
నిరాకరించిన :-0.00021505553069999675
నిరాధారం :-0.0009245919796074251
నిరాయుధీకరణకు :0.001433798040097677
నిరాయుధీకరణల :0.001433798040097677
నిరాశ :0.003210763756676526
నిరాశకు :0.002612768610501295
నిరాశ్రయులవుతారన్న :-0.00021505553069999675
నిరాసక్తత :0.012756288645092727
నిరాసక్తి :-0.0012353440157463033
నిరాహార :0.002408174358533585
నిరాహారదీక్ష :0.006640885825266763
నిరాహారదీక్షకు :0.002408174358533585
నిరాహారదీక్షలకు :0.00665781319553652
నిరీక్షణలో :0.000611182404705119
నిరీక్షణలోనే :0.000611182404705119
నిరీక్షించాం :-0.003385422175172743
నిరీక్షించాలి :-0.0021616851152082765
నిరీక్షించాల్సి :-0.0007450980305541117
నిరీక్షిస్తున్న :0.008932483482010376
నిరీక్షిస్తున్నారు :-0.001570282942975126
నిరు :-0.004071712093702178
నిరుటి :-0.005632750891464698
నిరుడు :-0.007016421524483454
నిరుద్యోగంలాంటి :-0.0021616851152082765
నిరుపేద :-0.0017069965519753397
నిరుపేదల :0.004328612777558771
నిరుపేదలు :-0.0016230675759903006
నిరూపించాను :0.00012738480068703555
నిరూపించుకోగలనని :0.0032479061681709985
నిరూపించుకోవడానికి :0.003210763756676526
నిరూపిస్తూ :-0.001570282942975126
నిరోధక :0.008635518675294674
నిరోధించడం :0.008635518675294674
నిరోధించడానికి :-0.002578954490395471
నిరోధించాలనీ :-0.0016622754428756844
నిరోధించి :-0.0018411477103694167
నిర్ఘోషల :-0.011980693887454109
నిర్జించిన :-0.0024669766015015075
నిర్ణయం :0.008809582104654443
నిర్ణయంగా :0.0021466617732268027
నిర్ణయంలో :0.002815951972085855
నిర్ణయము :0.00012738480068703555
నిర్ణయమే :0.002097312322704218
నిర్ణయమేదైనా :-0.006546051482207678
నిర్ణయాత్మక :-0.0015371394777403023
నిర్ణయానికొస్తామంటూ :0.0005472912042273954
నిర్ణయాన్ని :0.003001876850356959
నిర్ణయాల :0.004328612777558771
నిర్ణయాలకు :-0.0035589804504261423
నిర్ణయాలను :0.009336359459848238
నిర్ణయాలు :0.000595950682044021
నిర్ణయాలుండాలా :0.004328612777558771
నిర్ణయించడం :-0.0002404144393535647
నిర్ణయించాయి :-0.00818468579270258
నిర్ణయించారు :-0.0007450980305541117
నిర్ణయించింది :0.01352480918544945
నిర్ణయించుకోలేకపోవడంలో :-0.0025333333367857282
నిర్ణయించుకోవడానికి :-0.0007560764151857954
నిర్ణయించే :-0.0020978578923642383
నిర్ణయిస్తారు :0.0018931677452274885
నిర్ణీత :0.004505312235338082
నిర్ణేతలు :0.0007549149440758264
నిర్దిష్ట :-0.0039764164559072755
నిర్దుష్ట :0.00523262486671754
నిర్దుష్టంగా :-0.0038616544164733154
నిర్దేశం :-0.001570282942975126
నిర్దేశాలు :-0.0007450980305541117
నిర్దేశించడంతోనే :-0.0007450980305541117
నిర్దేశించారు :-0.004958685503580465
నిర్దేశించింది :0.0005472912042273954
నిర్దేశించిందీ :0.008635518675294674
నిర్దేశించిన :0.0005535524049918561
నిర్దేశిస్తే :0.0004511026404807654
నిర్దేశిస్తేనేం :0.012756288645092727
నిర్ద్వంద్వంగా :-0.0024669766015015075
నిర్ధారణ :0.00388140184686541
నిర్ధారణకు :-0.0016622754428756844
నిర్ధారించి :0.0004511026404807654
నిర్ధారించింది :-0.0021053285309276296
నిర్ధారించినా :0.002097312322704218
నిర్బంధ :-0.007412064094477813
నిర్బంధించడం :0.0034840567157367807
నిర్బంధించలేదే :0.002408174358533585
నిర్బంధించామనీ :0.002408174358533585
నిర్బంధించిందా :0.002408174358533585
నిర్భాగ్యులు :-0.0030734981115634026
నిర్మలమైన :-0.011980693887454109
నిర్మాణ :-0.005599488204352737
నిర్మాణం :0.006270896153196973
నిర్మాణంతో :-0.003410915461507242
నిర్మాణంలో :-0.004254088482549301
నిర్మాణదారుల :-0.003410915461507242
నిర్మాణము :-0.000164144067220403
నిర్మాణానికి :0.0007623756022610248
నిర్మాణానికే :0.0007549149440758264
నిర్మాణాలకు :-0.006821830923014484
నిర్మాణాలు :-0.006821830923014484
నిర్మాణాల్లో :-0.006821830923014484
నిర్మాణ్‌ :-0.0018411477103694167
నిర్మించడంపై :-0.002922268870213766
నిర్మించారు :0.008751747502688837
నిర్మించిన :-0.0009245919796074251
నిర్మించినవాళ్లు :-0.003410915461507242
నిర్మితమైన :-0.0016622754428756844
నిర్మిస్తామంటూ :-0.003410915461507242
నిర్మిస్తున్న :0.0007549149440758264
నిర్మూలన :-0.002383311622890288
నిర్మూలనము :-0.000164144067220403
నిర్మూలనలపై :-0.0021616851152082765
నిర్మూలనాని :-0.000164144067220403
నిర్యాణం :-0.02169018266725231
నిర్లక్ష్యం :0.005207568004160765
నిర్లిప్తత :0.003626794850805462
నిర్లిప్తతకు :-0.0012353440157463033
నిర్వ :0.008751747502688837
నిర్వర్తించగలరని :0.004668179729924119
నిర్వర్తించాల్సిన :0.002343378998002319
నిర్వర్తించి :0.0004511026404807654
నిర్వర్తించేందుకు :0.0022106445607239294
నిర్వర్తించేసినట్లు :-0.0004480615846642975
నిర్వహణ :0.0014125126443895856
నిర్వహణకు :0.009905916083433192
నిర్వహణలో :-0.0017446645548797955
నిర్వహణా :0.002097312322704218
నిర్వహించగలదని :-0.0025333333367857282
నిర్వహించడం :0.006035437849816198
నిర్వహించడమే :0.0022106445607239294
నిర్వహించడమేగాక :-0.002922268870213766
నిర్వహించడానికి :0.002504177442898415
నిర్వహించని :-0.005127728196799577
నిర్వహించనున్నట్టు :0.0022106445607239294
నిర్వహించారు :0.003787632576390576
నిర్వహించాలని :-0.0025333333367857282
నిర్వహించి :0.0022106445607239294
నిర్వహించిన :-0.0058576184824720165
