num_words 18872
గింజల్ని :0.010351437124675936
గిట్టుబాటు :0.008554942923443803
గిట్టుబాటుకోసం :-0.0007005778944535517
గిన్నిస్‌బుక్‌లో :0.0010403576406770021
గిన్నెలు :0.0012796227534836709
గిబ్స్‌ :-0.004567486970619084
గిరగిరా :0.027347474399422863
గిరాకీ :-0.00468070478496576
గిరాకీలను :0.0005755923980440798
గిరిగీసి :0.004218762133866086
గిరిగీసిన :0.0005755923980440798
గిరిజన :0.0019879898715373595
గిరిజనుల :-0.0013598312758111761
గిర్రున :0.015492740577148806
గిలానీతో :-0.003449133026441728
గిలెటిన్‌ :-0.002154184519238621
గిలెర్మో :-0.0003567203701329381
గిల్లలు :0.005175718562337968
గిల్లెస్పీ :-0.00047264503412761675
గిల్‌ :0.0112462162931278
గిల్‌క్రిస్ట్‌ :-0.0030373979070526034
గిల్‌క్రిస్ట్‌ను :0.007499520081380871
గిల్‌క్రైస్ట్‌ :0.0330794725053204
గీటు :3.195905810289786e-05
గీటురాయి :0.001216576308809378
గీటురాళ్లుగా :-0.003449133026441728
గీతం :-0.0029851962572613622
గీతంతో :-0.009495525187716148
గీతంలో :0.0011273009916218288
గీతలను :0.0013969940032004591
గీతాంజలి :0.0185157775830051
గీతానికి :-0.0059703925145227245
గీతామృతాన్నే :-0.0029851962572613622
గీతాలు :-0.0029851962572613622
గీతించిన :-0.0029851962572613622
గీరుకోకుండా :0.0022641984263849888
గీసింది :0.0006207413416250182
గీసిన :3.195905810289786e-05
గీస్తోంది :-0.004831626538608526
గుంటూరు :-0.00468070478496576
గుండమైపోతున్నాయి :0.0006223239874677804
గుండా :-0.0018653181431407455
గుండె :-0.00029238007417386715
గుండెకోత :0.0005755923980440798
గుండెగుండెనూ :0.004214621632696691
గుండెమంట :-0.00468070478496576
గుండెమంటతో :0.0010870126416480505
గుండెమంటలు :0.0027741109251651287
గుండెల :-0.006591281163276708
గుండెలపై :-0.001765882825372231
గుండెలు :0.0014589064749841402
గుండెలుప్పొంగక :0.004214621632696691
గుండెలో :-0.006953777673650988
గుండెల్ని :-0.004368249970942172
గుండెల్లో :0.0052974821891463315
గుండ్రంగా :0.017397192505133195
గుంపులు :0.016830723378375594
గుక్క :-0.0006473689912447332
గుచ్చుకొనే :-0.004156304457049595
గుచ్చుతూ :0.0035279475027632646
గుజరాత్‌ :-0.009539845914734188
గుజరాత్‌లో :0.0027741109251651287
గుట్టలు :0.004296583160724825
గుట్టలుగా :-0.0034791468769826517
గుట్టుమట్లను :-0.0009764804422639624
గుడి :-0.001065498036987718
గుడికి :-0.004156304457049595
గుడీ :-0.0009764804422639624
గుడ్డకాగా :0.004214621632696691
గుడ్డిగా :-0.0010615530894717766
గుడ్డిలో :-8.125200113670248e-05
గుడ్డు :0.0019879898715373595
గుడ్లనీరు :-0.0007005778944535517
గుణదోషాలపై :-0.005656108855443843
గుణపాఠాలు :-0.007084872954587145
గుణము :-0.0009230176110805792
గుణాత్మక :-0.002154184519238621
గుణాత్మకమార్పు :0.004272410106735623
గుణాత్మకమైన :-0.0029851962572613622
గుతున్నానని :0.0033531353766278918
గుత్తసొత్తుగా :-0.005061759839643138
గుత్తహక్కుగా :-0.001765882825372231
గుత్తాధిపత్యాన్ని :0.001011177753580218
గుప్పించడం :-0.0006473689912447332
గుప్పించే :-0.00468070478496576
గుప్పిట :0.004218762133866086
గుప్పిటపట్టాలి :0.004218762133866086
గుప్పిట్లోకి :-0.005656108855443843
గుప్పుమంది :-0.0010615530894717766
గుప్పుమని :-0.0018653181431407455
గుప్పుమన్నాయి :0.0008616280350775344
గుప్పెడు :0.0022641984263849888
గుబురులు :0.016830723378375594
గుమ్మరించి :-0.001765882825372231
గుమ్మరించింది :-0.0013969391500505979
గుమ్మరిస్తున్నారు :-0.0008129733698314353
గురజాడ :-0.0029851962572613622
గురయ్యానని :0.0053606506144564595
గురించి :0.0376563821477292
గురించిన :0.0022641984263849888
గురించే :0.0053606506144564595
గురిచేసింది :-0.002369255167406547
గురిచేసేలా :0.0010403576406770021
గురిచేస్తోంది :0.0005755923980440798
గురితప్పిందని :0.0012921846551409914
గురిపెట్టారు :-0.00034819465402750915
గురిపెట్టింది :-0.0005473008789063497
గురుతులు :-0.006407367342936834
గురుదేవుడు :-0.002154184519238621
గురువారం :0.012652740831609567
గురువు :0.0027741109251651287
గురువుగా :0.0022641984263849888
గురై :-0.005061759839643138
గురైన :-0.0019304536475633633
గురైయ్యే :0.002177979450860224
గుర్గావ్‌లలో :0.0023144721978756375
గుర్తించకుండా :0.0010870126416480505
గుర్తించటానికి :0.0022641984263849888
గుర్తించడం :0.0008616280350775344
గుర్తించరు :0.0022641984263849888
గుర్తించామంటూనే :0.0027741109251651287
గుర్తించి :0.0036224973750837632
గుర్తించిన :-0.003449133026441728
గుర్తించే :0.000827238739067776
గుర్తింపు :0.006326194923680415
గుర్తింపును :0.0004592439266602212
గుర్తిస్తున్నాయి :0.008415361689187797
గుర్తిస్తూ :0.0012921846551409914
గుర్తు :-0.0056436566204716805
గుర్తుకు :-0.004156304457049595
గుర్తుకువస్తున్నాయి :-0.0009054555546819848
గుర్తుగా :-0.0009764804422639624
గుర్తుచెయ్యడమే :-0.00034819465402750915
గుర్తుచేసాను :0.013515579003288125
గుర్తుచేసి :0.005832156215132975
గుర్తుచేసినా :-0.001765882825372231
గుర్తుతెచ్చే :-0.003887758744123196
గుర్తెరగకుండా :-0.00468070478496576
గుర్తెరగాల్సిందిగా :0.004159981723853637
గుర్తొచ్చామా :0.0035279475027632646
గుర్తొచ్చింది :-0.004156304457049595
గుర్తొస్తే :-0.008545435054000163
గుర్రం :-0.004831626538608526
గుర్రుపెడుతున్న :0.008415361689187797
గుల :-0.00846358811060459
గులకు :-0.00846358811060459
గుల్లకాగా :-0.001765882825372231
గుల్లబారుస్తున్నాయి :0.0019879898715373595
గుళ్ళపై :-0.009151750245304884
గుసగుసల :0.0034902813587397987
గుసగుసలాడుకునే :-0.0018653181431407455
గూటి :0.004214621632696691
గూడా :0.0022641984263849888
గూడు :0.005232602783605652
గూడుపుఠాణీ :-0.00034819465402750915
గూడులాంటి :-0.005061759839643138
గూర్ఖాల్యాండ్‌ :0.0027741109251651287
గూర్చండి :0.0022641984263849888
గూర్చవే :-0.005883259330381067
గూర్చి :0.009664908284155687
గూర్పంగ :-0.0009230176110805792
గూలక :0.0022641984263849888
గూళ్లు :0.0029572916795815767
గృహనిర్బంధం :-0.003449133026441728
గృహస్తులు :-0.005339516197276166
గృహహింస :-0.001765882825372231
గృహాల :0.007951959486149438
గృహాలతోపాటు :-0.005339516197276166
గృహాలు :0.0019879898715373595
గృహాల్ని :0.0019879898715373595
గృహాల్లో :0.013915929100761518
గెంటేసింది :-0.004831626538608526
గెజిట్‌ :-0.0009764804422639624
గెరాల్డ్‌ :-0.00898444164499037
గెరిల్లా :-0.0033328474862635944
గెలించింది :0.0002715515173674846
గెలిచాడు :-0.011128777676314223
గెలిచారు :-0.0003567203701329381
గెలిచి :-0.02284368348060026
గెలిచింది :0.013857472546857673
గెలిచిన :-0.01537906091965042
గెలిచేందుకు :0.0006207413416250182
గెలిచేవాళ్లం :0.012283080280553508
