num_words 18872
పంచాయతీ :0.006253185466297338
పంచాయతీయే :-0.005036598800134913
పంచాయతీరాజ్‌ :-0.005036598800134913
పంచాయతీల :0.006253185466297338
పంచాయతీలకు :0.006253185466297338
పంచాయతీలన్నింటినీ :0.006253185466297338
పంచాయతీలున్నాయి :0.006253185466297338
పంచాయతీల్ని :0.0068942607891906964
పంచాయతీల్లో :-0.0054050855282292655
పంచుకుంటుందా :-0.0016603264772188254
పంచుకున్నానన్నాడు :-0.0011943074456585855
పంచుకొనేది :0.0034194003119549857
పంచుకోవాలన్న :0.004452911440974253
పంచుకోవాలన్నది :0.004452911440974253
పంచుకోవాలా :-0.0016603264772188254
పంచుతావు :-0.004940860348021835
పంచుతున్నాడు :-0.0005717827421083864
పంచెదవంతయు :0.0014321045609600367
పంచే :-0.004940860348021835
పంచేంద్రియాలనీ :-0.007844371890162516
పంజాబ్‌ :-0.002249982700481847
పంట :0.006353028517163323
పంటకాలం :-0.0003127514045423068
పంటకాలంపై :0.0009603391268943508
పంటకాలంలో :0.002270596776604505
పంటనష్ట :-0.0003127514045423068
పంటను :0.0005976940879323489
పంటపొలాల :-0.003633601371090847
పంటపొలాలు :-0.0008570017969399661
పంటపొలాల్లో :-0.003633601371090847
పంటల :0.014755319274750076
పంటలన్నింటికీ :-0.0006157902239216175
పంటలసాగు :-0.006921007606737474
పంటలు :0.0038651713350397296
పంటల్ని :-0.01330328158695414
పంటల్నీ :-0.0006157902239216175
పంటల్లో :-0.0006157902239216175
పంటవిస్తీర్ణం :0.0017571395130988154
పంటా :-0.0003127514045423068
పంటి :0.00418040658374567
పండగ :-0.005070195457021625
పండించుకునే :-8.850963654919736e-05
పండించే :0.003246568000174227
పండించేది :-0.0003127514045423068
పండిట్‌ :-0.008566577366841683
పండిస్తున్నాడు :-0.0005717827421083864
పండ్లు :0.00271029219184062
పంతం :-0.00021014708284268886
పంతంపట్టిన :0.003371903550934012
పంతాలూ :0.010313178215583536
పంథా :-0.01233542111717676
పంథాను :-0.0008132719600041222
పంథానూ :-0.005538701030882632
పంథాలో :-0.005538701030882632
పందాలు :0.004096222589879102
పందికొక్కుల :0.00271029219184062
పందికొక్కుల్ని :-0.0010086813343712084
పందిళ్లు :0.003719613783728145
పందిళ్లే :0.00323227211946568
పందులతో :0.0035695354056091777
పందెంలో :0.003689999381441699
పందేరాలు :-0.0010086813343712084
పందొమ్మిదిమంది :-0.001263510618502088
పందొమ్మిదేళ్లు :-0.001263510618502088
పంపడం :0.009287417762746948
పంపాడు :0.003343541092155844
పంపామంటున్నారు :0.009287417762746948
పంపాయి :0.0001396812403399445
పంపారన్న :0.009287417762746948
పంపి :0.018574835525493896
పంపించారు :0.009287417762746948
పంపించి :0.004259080186652668
పంపించింది :-0.0008132719600041222
పంపింది :-0.00024102004585376585
పంపిణీ :0.00464751353951671
పంపిణీల్లో :0.0017604418368639975
పంపిన :0.00337693033475058
పకడ్బందీ :0.007701196931658195
పకడ్బందీగా :0.0030282273948046075
పకపకమన్నాయి :-0.011499908323101422
పక్క :0.0008003276415440027
పక్కకు :-0.0030492271166813146
పక్కన :-0.006545529660949157
పక్కనపెట్టి :0.003626329169801218
పక్కనపెట్టినా :-0.001263510618502088
పక్కనపెడితే :-0.0016042752284276052
పక్కనొక :-0.013942100086531958
పక్ష :0.00640194745913851
పక్షం :-0.004461425419768293
పక్షంరోజులక్రితం :-0.004533002575541578
పక్షంలో :0.003217453157568023
పక్షపాతం :0.009287417762746948
పక్షానిదే :-0.008566577366841683
పక్షాల :-0.008566577366841683
పక్షాలదేనని :0.003110002354153747
పక్షాలన్నీ :-0.0025318135110794903
పక్షి :0.006476788525647373
పక్షిలా :0.006476788525647373
పక్షుల :-0.004896723336675227
పగ :-0.0028589137105419302
పగటి :0.019793627754094538
పగలంతా :0.016372147818861184
పగలగొట్టే :-0.0007180613231964078
పగలబడుతోంది :-0.00024102004585376585
పగలు :0.0006479038786084012
పగలూ :0.003689999381441699
పగల్ని :-0.0005717827421083864
పగా :-0.0005717827421083864
పగిలి :-0.009573075295230021
పగ్గమేసి :0.00271029219184062
పగ్గాలు :-3.018478276066243e-05
పగ్గాలేసి :0.003732726096828309
పచ్చగా :-0.007267202742181694
పచ్చజెండా :-0.00802332159599986
పచ్చడి :-0.009049996240248088
పచ్చడితో :0.002747822417973439
పచ్చదనం :0.006476788525647373
పచ్చదనపు :0.005377878070589759
పచ్చని :0.013222302927486034
పచ్చిక :0.025231403912095957
పచ్చిదనపు :0.005377878070589759
పచ్చినిజం :-0.003633601371090847
పచ్చినిజాల్ని :0.00323227211946568
పటిమ :0.01046398415054941
పటిష్ఠ :0.012715550959675212
పటిష్ఠం :-0.0015271281989347333
పటిష్ఠీకరణ :-0.0030237442442136516
పటు :-0.008566577366841683
పటుతరం :0.00271029219184062
పటేల్‌ :-0.005476120218111489
పటేల్‌ను :-0.004194943737291614
పటేల్‌ల :-0.004194943737291614
పట్టం :-0.005538701030882632
పట్టగా :0.0017178560290083665
పట్టడం :-0.0014878694894595703
పట్టడంతో :-0.0025318135110794903
పట్టణ :0.01875955639889204
పట్టణాభివృద్ధి :0.0007287818456173387
పట్టణాలకే :-0.005036598800134913
పట్టపగ్గాలు :0.0013586671072985934
పట్టభద్రుల :-0.0069886403138958286
పట్టలేని :-0.003990740784990514
పట్టవు :-0.001263510618502088
పట్టాన :-0.0009696074682400296
పట్టాయని :0.00271029219184062
పట్టారని :-0.006051589484261111
పట్టాలకు :-0.004333073111817184
పట్టాలకెక్కదు :0.0008081377265586911
పట్టాలకెక్కాల్సిందేనంటున్న :0.005582882290925725
పట్టాలకెక్కించాక :-0.0008132719600041222
పట్టాలన్నది :0.0013586671072985934
పట్టాలు :-0.0015271281989347333
పట్టి :0.0008747939057397603
పట్టించిన :0.002747822417973439
పట్టించు :0.0012585245125276924
పట్టించుకుంటున్నారు :0.00323227211946568
పట్టించుకునే :-0.0010086813343712084
పట్టించుకున్న :-0.002987037230547146
పట్టించుకోక :-0.013175822322043751
పట్టించుకోకుండా :0.004220998741918387
పట్టించుకోనని :0.0017323258187198038
పట్టించుకోనవసరం :0.0012093015913063328
పట్టించుకోని :-0.010848079219835232
పట్టించుకోను :0.005308797373248257
పట్టించుకోనే :0.0007287818456173387
పట్టించుకోరు :-0.013693423146063439
పట్టించుకోవడం :0.006253185466297338
పట్టించుకోవలసిన :0.0012093015913063328
పట్టిందని :0.005582882290925725
పట్టిందా :0.0035695354056091777
