num_words 18872
ప్రత్యేకంగా :0.0062005372357475125
ప్రత్యేకత :-0.008644577857334265
ప్రత్యేకమైనదే :0.0036453204474655395
ప్రత్యేకించాలంటున్న :0.00208780190261391
ప్రత్యేకించిన :0.0003987848904495758
ప్రత్యేకిస్తున్నది :0.002001583553423277
ప్రథమ :-0.0008809825425500577
ప్రథమముననె :-0.009727856053672492
ప్రదర్శన :-0.0011953745703250267
ప్రదర్శనకోసం :0.004894638757294311
ప్రదర్శనతో :0.009789277514588622
ప్రదర్శనలు :-0.002167015098498298
ప్రదర్శించకపోతే :-0.003025876043785784
ప్రదర్శించడం :0.0014482241653825394
ప్రదర్శించడంతో :0.0051011675791306325
ప్రదర్శించలేకపోయారన్నాడు :-0.0011995552548093823
ప్రదర్శించవచ్చు :-0.011335483634431476
ప్రదర్శించాడు :0.0002778122352624088
ప్రదర్శించారు :-0.007887765841870651
ప్రదర్శించిన :0.010653252375831547
ప్రదర్శించిననాడే :0.0051011675791306325
ప్రదర్శించే :0.0051011675791306325
ప్రదర్శితం :-0.0001963300437083127
ప్రదర్శిస్తున్న :-0.011335483634431476
ప్రదర్శిస్తూ :-0.008644577857334265
ప్రదర్శిస్తేనే :0.004579036989831232
ప్రదేశ్‌గా :-0.0010992888178082687
ప్రద్యుమ్నము :0.0009156659523780133
ప్రధమ :-0.012309220161414761
ప్రధమస్థానాన్ని :-0.0017915485242063903
ప్రధాన :-0.01934037137951742
ప్రధానంగా :-0.004591565294509421
ప్రధానకారణం :0.0014482241653825394
ప్రధానపాత్ర :-0.0011995552548093823
ప్రధానభూమిక :-0.0009511087829584654
ప్రధానమంత్రి :-0.0011061329077108398
ప్రధానమంత్రికి :0.0019035457311607083
ప్రధానమంత్రిగానూ :-0.0012700719015297612
ప్రధానమంత్రులు :0.0003987848904495758
ప్రధానమంత్రే :-0.0026478412010175843
ప్రధానమైన :0.0003051260371921501
ప్రధానాధికారి :-0.0024579912844858954
ప్రధానాస్త్రంగా :0.0003051260371921501
ప్రధానాస్త్రాలు :0.008715477655254588
ప్రధాని :0.01337330371593086
ప్రధానిగా :-0.0020779811201425105
ప్రధానుల :0.0003051260371921501
ప్రధానులూ :0.0003987848904495758
ప్రపంచ :0.021490533478468903
ప్రపంచం :-0.04642611304033811
ప్రపంచంలో :-0.02432441786815857
ప్రపంచంలోని :0.00021479438844086894
ప్రపంచంలోనే :0.0013487004359109918
ప్రపంచకప్‌ :0.0036693493895396385
ప్రపంచకప్‌కు :-0.002001271754660988
ప్రపంచదేశాలకు :0.0008488515896125889
ప్రపంచదేశాలు :-0.0009511087829584654
ప్రపంచపటంపై :0.004579036989831232
ప్రపంచపటంపైనే :-0.008644577857334265
ప్రపంచపు :-0.022172246341475806
ప్రపంచబ్యాంకు :0.004176607673602055
ప్రపంచభారం :0.008702100210971214
ప్రపంచయుద్ధం :-0.0009511087829584654
ప్రపంచవ్యాప్తంగా :0.011935378480308702
ప్రపంచశాంతి :0.0003987848904495758
ప్రపంచస్థాయి :0.002001583553423277
ప్రపంచానికంతటికీ :-0.0039438829209353255
ప్రపంచానికి :-0.003025876043785784
ప్రపంచాన్ని :-0.0009511087829584654
ప్రపంచాన్నే :-0.008644577857334265
ప్రపూరిత :-0.0012877992946801252
ప్రబంధనాయికల :0.0009156659523780133
ప్రబంధనాయికలు :0.0009156659523780133
ప్రబల :0.0015766495787436097
ప్రబలంగా :0.0003051260371921501
ప్రబలడానికి :-0.00047477488094353504
ప్రబుద్ధుల :-0.008644577857334265
ప్రబుద్ధులు :-0.008644577857334265
ప్రభలను :0.020922757926077035
ప్రభాకరన్‌ :-0.0024579912844858954
ప్రభాత :0.0004384737754139947
ప్రభావ :0.00208780190261391
ప్రభావం :0.004670786383828533
ప్రభావంతో :0.0017274355579640003
ప్రభావతీ :0.0009156659523780133
ప్రభావశీల :-0.0024579912844858954
ప్రభావాల్ని :0.0041668025606869516
ప్రభావితం :-0.002319045084072139
ప్రభుత :0.0003987848904495758
ప్రభుత్వ :-0.0020726338253919275
ప్రభుత్వం :-0.04879298451785338
ప్రభుత్వంనుంచి :0.0019035457311607083
ప్రభుత్వంపై :-0.00024384613980420213
ప్రభుత్వంపైన :-0.0016127776891882357
ప్రభుత్వంలో :-0.004081068819970593
ప్రభుత్వమూ :-0.0016002272893763396
ప్రభుత్వమే :0.009452914656907422
ప్రభుత్వరంగ :0.00636346062264018
ప్రభుత్వానికి :-0.0035989740767212804
ప్రభుత్వానిది :-0.0024579912844858954
ప్రభుత్వానిదే :-0.0016127776891882357
ప్రభుత్వానివే :-0.0012877992946801252
ప్రభుత్వాన్ని :0.0051011675791306325
ప్రభుత్వాల :0.015324888414136291
ప్రభుత్వాలకు :0.0035533528028999914
ప్రభుత్వాలు :0.019758938775869025
ప్రభుత్వాలున్న :-0.0012690547890959521
ప్రభుత్వాలే :0.009774230915470826
ప్రభుత్వాలేవైనా :0.0041668025606869516
ప్రభుత్వాల్ని :0.0008488515896125889
ప్రభుత్వాల్లో :0.0008488515896125889
ప్రభుత్వోద్యోగాల్లో :-0.0017463747581596206
ప్రభృత :0.0008488515896125889
ప్రభృతుల :0.003945639582373178
ప్రభృతులు :0.0034501980746610987
ప్రమాణం :0.0011875107322601944
ప్రమాణాన్ని :-0.0012690547890959521
ప్రమాణాలకు :-0.0012690547890959521
ప్రమాణాలరీత్యా :0.004579036989831232
ప్రమాణాలు :0.002001583553423277
ప్రమాణాల్ని :-0.0017463747581596206
ప్రమాద :-0.014928584385897928
ప్రమాదం :-0.010815940919592905
ప్రమాదంగా :0.00208780190261391
ప్రమాదంపై :0.004444713015414776
ప్రమాదంలో :-0.01728915571466853
ప్రమాదకర :-0.003969519597660746
ప్రమాదకరమో :-0.0036053136398643063
ప్రమాదముందని :-0.006514713306790638
ప్రమాదవార్త :0.004176607673602055
ప్రమాదహేతువో :0.0008488515896125889
ప్రమాదాన్ని :0.00208780190261391
ప్రమాదాల :0.0005272784746379898
ప్రమాదాలకు :0.0029784280471562394
ప్రమాదాలు :0.00823691727093302
ప్రమాదాల్ని :-0.0036053136398643063
ప్రమాదాల్లో :0.01670643069440822
ప్రముఖ :-0.011602342207634992
ప్రముఖులు :0.001650407924025849
ప్రమేయం :-0.002496746213690075
ప్రమేయంతో :-0.001810413198656109
ప్రమేయంతోనే :-0.001810413198656109
ప్రయత్నం :0.004444713015414776
ప్రయత్నానికి :-0.0017463747581596206
ప్రయత్నాలన్నీ :0.0013485760357530836
ప్రయత్నాలు :-0.0073872563620475
ప్రయత్నాలేవీ :0.00016173110355725218
ప్రయత్నించరాదనీ :0.0019035457311607083
ప్రయత్నించాను :-0.026245204235770866
ప్రయత్నించారు :-0.0016127776891882357
ప్రయత్నించాలి :0.0036453204474655395
ప్రయత్నించి :-0.003039469452553518
ప్రయత్నించిన :0.0003987848904495758
ప్రయత్నించినప్పుడల్లా :-0.0017463747581596206
ప్రయత్నిస్తున్నా :0.0019183715642744075
ప్రయత్నిస్తే :0.0020210964957312737
ప్రయాణ :-0.015988798728905657
ప్రయాణం :0.005419729513070922
ప్రయాణానికి :0.0005272784746379898
ప్రయాణాన్ని :-0.001810413198656109
ప్రయాణాలెంత :-0.0036053136398643063
