num_words 18872
ప్రవర్తన :-0.01021111834267519
ప్రవర్తనలో :-0.0035028327346137565
ప్రవర్తించజాలనన్న :-0.0009090066854015632
ప్రవర్తిస్తూ :-0.0027837777319793685
ప్రవర్ధమానమవుతూ :-0.0016148831065632145
ప్రవహించాయి :-0.006004776176058981
ప్రవహించిన :-0.006004776176058981
ప్రవహిస్తున్నది :-2.8879610963912195e-07
ప్రవాస :-0.03002388088029488
ప్రవాసీ :-0.012009552352117961
ప్రవాసుల :-0.018014328528176908
ప్రవాసులందర్నీ :-0.006004776176058981
ప్రవాసుల్ని :-0.006004776176058981
ప్రవాహం :0.0042986856423968545
ప్రవాహాన్ని :0.009067901586731634
ప్రవీణ్‌ :-0.00015293118532678476
ప్రవీణ్‌కు :-0.0010435833993365693
ప్రవీణ్‌కుమార్‌ :0.007456238443009511
ప్రవీణ్‌కుమార్‌ను :-0.001409619234944365
ప్రవృత్తి :0.0009741473202044967
ప్రవేశం :0.0005772875385549313
ప్రవేశపెట్టనుంది :-0.00617957958053295
ప్రవేశపెట్టి :-0.0001590403483942043
ప్రవేశపెట్టింది :-0.0001590403483942043
ప్రవేశపెట్టిన :0.001264372820636045
ప్రవేశాన్ని :-0.0013363178760074806
ప్రవేశాలు :0.001264372820636045
ప్రవేశించామో :0.0065342429198449025
ప్రవేశించేది :-0.0011365137632352734
ప్రవేశిస్తుంది :0.015456179610775413
ప్రశంసనీయంగా :0.004165455810414392
ప్రశంసించాడు :7.51887847457145e-05
ప్రశంసించారు :0.0036997578414564307
ప్రశంసింతు :0.007083917040281366
ప్రశాంత :0.0036020343006013186
ప్రశాంతంగా :-0.008699621928220436
ప్రశాంతత :-0.0060987535683390106
ప్రశాంతి :0.0024231197882540315
ప్రశాంత్‌ :0.0044450816020813804
ప్రశ్న :-0.0036230122074858086
ప్రశ్నకు :-0.0032801836735572893
ప్రశ్నల :-0.0043282458657714715
ప్రశ్నలివి :-0.005835042634394114
ప్రశ్నలు :-0.0024873843890727697
ప్రశ్నల్ని :-0.0006061038964302389
ప్రశ్నార్థకం :-0.008803176647851275
ప్రశ్నార్థకంగా :-0.00617957958053295
ప్రశ్నించడంతో :-0.0009090066854015632
ప్రశ్నించింది :-0.0009090066854015632
ప్రశ్నించిన :-0.006548426923242422
ప్రశ్నించినప్పుడు :-0.0009090066854015632
ప్రశ్నే :-0.0036251300277125834
ప్రశ్నోపనిషత్తు :0.009694355065580166
ప్రసంగం :-0.00020612648989490903
ప్రసంగంలో :-0.013461285752340752
ప్రసంగాల :-0.006004776176058981
ప్రసంగాలు :-0.005923006442262706
ప్రసంగాల్లోనూ :-0.006004776176058981
ప్రసక్తేలేదని :-0.005835042634394114
ప్రసక్తేలేదు :-0.006004776176058981
ప్రసన్నం :-0.004687016857225997
ప్రసాదించడంలో :-0.0013363178760074806
ప్రసాదించలేవు :-0.004735623239324142
ప్రసాదిస్తుందని :-0.006548426923242422
ప్రసాద్‌ :-0.00014686669506346495
ప్రసారాన్ని :0.0014796010779165134
ప్రసారాల :0.0014796010779165134
ప్రసారాలతో :0.0014796010779165134
ప్రసారాలు :0.0014796010779165134
ప్రస్తావన :-0.010658919596281844
ప్రస్తావనలద్వారా :-0.002441965503713176
ప్రస్తావనే :0.0029890553328398477
ప్రస్తావించాడు :0.0054489501971479145
ప్రస్తావించారు :0.009718043890397078
ప్రస్తావించి :0.017154653201211536
ప్రస్తావించింది :-0.005835042634394114
ప్రస్తావించిందే :-0.006004776176058981
ప్రస్తావించిన :-0.0029792456116317745
ప్రస్తావిస్తుంటారు :0.0021373335103511805
ప్రస్తావిస్తూ :0.004231864055394886
ప్రస్తుత :0.00043478238115334536
ప్రస్తుతం :0.007604159319313537
ప్రస్తుతానికి :-0.0014434667453839124
ప్రస్తుతిస్తున్న :0.008989770398802395
ప్రస్థాన :-0.006004776176058981
ప్రస్థానానికి :0.008670919864390806
ప్రస్ఫుటం :-0.0001590403483942043
ప్రస్ఫుటమవుతున్నాయి :-0.004876942209422553
ప్రస్ఫుటమవుతూనే :-0.0043322439141464065
ప్రస్ఫుటమవుతోంది :0.005522252056832002
ప్రస్ఫుటమైంది :0.003925721215874935
ప్రస్ఫుటీకరించాల్సింది :0.008989770398802395
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :-0.006548426923242422
ప్రహసనానికి :0.0015395054226639354
ప్రహసనాలకు :-0.0001590403483942043
ప్రహారాలకు :0.005716508575077979
ప్రహారాలు :-0.0038532830320567955
ప్రహారాల్లో :-0.001703984298420984
ప్రాంగణం :0.004521071769955425
ప్రాంగణంలోనే :0.0013444308394766219
ప్రాంత :0.0017745111039631511
ప్రాంతం :-0.00144559689173501
ప్రాంతంలో :0.0032359918652813376
ప్రాంతానికో :0.004543004672997
ప్రాంతాల :0.0016563057278025292
ప్రాంతాలకు :-0.00144559689173501
ప్రాంతాలకూ :-6.594788229102095e-05
ప్రాంతాలనుంచి :-0.010658919596281844
ప్రాంతాలమీద :-0.0006061038964302389
ప్రాంతాలవారీ :-0.0016899171076234457
ప్రాంతాలు :-0.004902594448421409
ప్రాంతాల్ని :-0.010658919596281844
ప్రాంతాల్లో :-0.0011675701194732127
ప్రాంతీయ :0.017149525725233948
ప్రాకులాడుతూ :-0.0027837777319793685
ప్రాకృతిక :-0.0034713652644665955
ప్రాక్టీస్‌ :-0.007449443677774913
ప్రాక్తన :0.007083917040281366
ప్రాచీన :-0.0034713652644665955
ప్రాజెక్టు :-2.8879610963912195e-07
ప్రాజెక్టుకు :-0.0005440559186826314
ప్రాజెక్టులు :-0.004687016857225997
ప్రాజెక్ట్‌ :-6.594788229102095e-05
ప్రాణం :0.022250169376352564
ప్రాణదానం :0.009518768448340252
ప్రాణభయము :-0.0027837777319793685
ప్రాణముల్‌ :-0.0016148831065632145
ప్రాణశక్తిని :-0.002963575311540602
ప్రాణాంతక :0.007212691228779937
ప్రాణాంతకం :-0.004735623239324142
ప్రాణాంతకంగా :0.009518768448340252
ప్రాణాంతకమైంది :-0.0013363178760074806
ప్రాణాపాయ :0.009518768448340252
ప్రాణార్పణ :0.005716508575077979
ప్రాణాలతో :-0.004735623239324142
ప్రాణాలు :0.0010605104561999593
ప్రాణాల్ని :0.013200017455664168
ప్రాణావసరం :0.008989770398802395
ప్రాణులకు :0.007083917040281366
ప్రాతినిధ్యం :0.01748582860522236
ప్రాతినిధ్యస్ఫూర్తికి :-0.0001590403483942043
ప్రాతిపదిక :-0.00010306324494745452
ప్రాతిపదికన :0.005787929821077509
ప్రాతిపదికైన :0.0015395054226639356
ప్రాథమిక :-0.009835059954785388
ప్రాథమ్యాల :0.0023638970715221027
ప్రాథమ్యాలకు :-0.006004776176058981
ప్రాథమ్యాలని :0.001444000226201803
ప్రాథమ్యాలు :0.0023638970715221027
ప్రాధమిక :0.009362963725232222
ప్రాధాన్యంసభ్య :0.0021592261049790343
ప్రాధాన్యత :0.0021592261049790343
ప్రాధాన్యతనిస్తానన్నాడు :0.0054489501971479145
ప్రాధాన్యతనిస్తున్నారని :0.0036997578414564307
ప్రాధాన్యమిచ్చారు :0.0021373335103511805
ప్రాధాన్యమిచ్చే :0.0014796010779165134
ప్రాధాన్యమిస్తూ :-0.004687016857225997
ప్రాధికార :-0.0025272793110360913
ప్రాధేయపడిన :-0.005923006442262706
ప్రాధేయపడినా :0.0023638970715221027
ప్రాపకంలో :-0.006680587095856038
ప్రాప్తకాలజ్ఞత :-0.00010306324494745452
ప్రాబబుల్స్‌ :0.0005772875385549313
ప్రాబల్య :0.001444000226201803
