num_words 18872
పదునుపెడితే :-0.0009327316071464361
పదునైన :-0.00509437921137246
పదునైన :0.0026604634837475733
పదుల :0.010673480080648372
పదేపదే :-0.004579465750634569
పదేళ్ల :0.0013230891851467917
పదేళ్లక్రితం :-0.00115934065214513
పదేళ్లక్రితంనాటి :-0.0017097171254401068
పదో :0.003837660443653091
పద్దుకింద :0.0028463402516982427
పద్దులకూ :-0.0009327316071464361
పద్దులో :0.007186650673442228
పద్దుల్లో :-0.0014707891805208764
పద్దూ :0.0005677382596557322
పద్దెనిమిది :-0.001777315912959799
పద్ధతి :0.0006535506816533715
పద్ధతుల :0.002082464121688169
పద్ధతులను :-0.0019532349577154016
పద్ధతుల్ని :-0.0002928578730457004
పద్ధతుల్లో :-0.002579207971514607
పద్నాలుగు :-0.007869763687488941
పద్మవ్యూహంలో :-0.002622706627316173
పని :0.000991804055504162
పనికిరాని :0.00631798389018745
పనిగా :0.003837660443653091
పనిచేయకూడదని :-0.0005258195278039022
పనిచేస్తాడు :-0.0005258195278039022
పనిజేస్తున్నాయి :0.0002819825116022551
పనితీరు :0.0026604634837475733
పనిముట్ల :-0.0014707891805208764
పనిలో :0.02249439041653375
పనులను :0.004033037789493903
పనులు :0.0012723385008306836
పనుల్ని :0.002812794908125585
పనుల్లోనూ :0.006939403722545539
పనేసార్‌ :0.0017667141577382961
పన్ను :0.00036028233472834055
పన్నుగ :0.0028347005712143223
పన్నును :0.0011354765193114643
పన్నుల :0.006991741047330276
పన్నులు :0.001638641616526734
పన్నులూ :0.0013148849629790187
పన్నుల్లో :-0.0009327316071464361
పన్నెండు :0.010713015580778175
పన్నెండుమంది :0.006939403722545539
పన్నెండురోజుల :-0.004843544877431119
పప్పుల :0.0028347005712143223
పప్పులు :0.0029511760955984114
పబ్బం :0.002374338113038075
పయనం :-0.018086877204763523
పయనాన్ని :-0.0024879580428132392
పయనించగా :-0.007936173705762557
పయనించటానికి :0.0002819825116022551
పయనించరు :0.0002819825116022551
పయనించవె :0.0008119148013971375
పయనించేవారికి :0.0002819825116022551
పయినంలో :-0.00031179715885570295
పరంగా :-0.0013890522964167067
పరంపర :-0.0019182975860571978
పరంపరను :0.00045946536614212426
పరగణాల :-0.0001893387214909367
పరగణాల్లో :0.001324668377403676
పరగణాల్లోనూ :-0.002037611882857163
పరచడంద్వారా :-0.002037611882857163
పరచాయి :-0.0017097171254401068
పరచింది :-0.0006904726477327071
పరచిన :-0.004544110508142259
పరచుకుని :-0.0040897400725012235
పరచుకున్న :0.011683717975702439
పరచుకొంది :0.006604133857177677
పరజాతి :0.0028347005712143223
పరదాల :0.003985362682455661
పరనాదము :0.0028347005712143223
పరపతి :-0.0016302547802346738
పరమ :-0.0028803978506838582
పరమహర్ష :-0.005367193869705226
పరమాణువు :0.003086985206324929
పరమాదర్శాల :-0.0014430141976233854
పరమార్థం :0.006355572998643862
పరవడమెలాగో :0.0001850454558328358
పరవశించేటప్పుడు :0.013628293776158292
పరశురామప్రీతి :0.0026604634837475733
పరస్పర :-0.0006660017367647571
పరస్పరం :-0.00055353808805456
పరాకాష్ఠగా :-0.0038392420557201343
పరాజయం :-0.004943504323259926
పరాజయంతో :-1.0134276518333928e-05
పరాజితుడయ్యాడు :0.00045946536614212426
పరాజితుడు :-0.00042935123711695196
పరాజితులుగా :-0.0017097171254401068
పరాభవానికి :0.0007921257702096188
పరాయిపీడనలో :-0.0024879580428132392
పరార్థం :0.0002819825116022551
పరికరాల :0.003837660443653091
పరికరాలు :-0.0035557667050652294
పరికల్పన :-0.002015651638844979
పరికల్పనకు :0.016908715409071927
పరికల్పనా :0.0010009649229876733
పరికించవద్దంటున్న :0.001324668377403676
పరికించారా :-0.001487313336052483
పరికించి :0.00631798389018745
పరికింపగ :0.0028347005712143223
పరిగణించడం :0.00631798389018745
పరిగణించడమే :0.0005677382596557322
పరిగణించి :0.008426459031579622
పరిగణించింది :0.0022119689938666347
పరిగణిస్తున్నాం :0.0007921257702096188
పరిగణిస్తూ :0.0002819825116022551
పరిగెడుతున్నానో :0.008671443004295004
పరిగెడుతోంటే :-0.01889477698819193
పరిగెత్తానన్నాడు :0.00782840705301368
పరిచయం :0.026467390736006555
పరిచయంలేని :-0.0017097171254401068
పరిచయమయ్యాక :-0.00031179715885570295
పరిచయమయ్యేది :-0.00031179715885570295
పరిచారా :0.0007176021788971041
పరిచింది :-0.0005258195278039022
పరిజ్ఞాన :0.002287357598159653
పరిజ్ఞానం :-0.001040239280054903
పరిజ్ఞానంవైపు :-0.0005457931738246309
పరిజ్ఞానానికి :-0.0005457931738246309
పరిజ్ఞానాన్ని :-0.006288996279873208
పరిణత :-0.005855219693780808
పరిణమించింది :-0.008372093647311866
పరిణామం :-0.0008543396287155267
పరిణామక్రమాన్ని :-0.0024879580428132392
పరిణామాలను :-0.0009461088793738448
పరిత్యజించాలి :-0.0003459460157741737
పరిథిలోని :-0.00254718960568623
పరిధి :0.0030349725022058207
పరిధిలో :0.0007595147776122474
పరిధిలోకి :-0.0014430141976233854
పరిధిలోని :-0.0009109041517542509
పరిపాటి :-0.0017925788206775034
పరిపాటిగా :0.0013230891851467917
పరిపాటిన్‌ :0.0028347005712143223
పరిపాలన :0.006639632795765804
పరిపాలనా :-0.007623668393275744
పరిపుష్టం :0.002565543685075918
పరిపుష్టంచేసి :0.006604133857177677
పరిమళంతో :-0.0035557667050652294
పరిమళించగా :-0.007936173705762557
పరిమాణం :0.0007965862417614228
పరిమాణంలో :-0.00055353808805456
పరిమిత :0.0005763042385970149
పరిమితం :-0.005232836342634513
పరిమితంచేసే :-0.004843544877431119
పరిమితమై :-0.0026395039377539124
పరిమితమైన :-0.002407776570943804
పరిమితమైపోగా :0.006604133857177677
పరిమితస్థాయికి :-0.0008543396287155267
పరిమితి :0.004625065116201535
పరిమితికి :-0.002579207971514607
పరిమితులు :-0.004843544877431119
పరిమితుల్ని :-0.010592143887966192
పరిరక్షణ :0.0005677382596557322
పరిరక్షణకు :-0.00435845862497699
పరిరక్షణపట్ల :-9.773260446050184e-05
పరిరక్షణే :0.0022119689938666347
పరిరక్షించామనే :0.0005677382596557322
పరివర్తిత :-0.0016373795214738934
పరివేదనను :0.002694801563786392
పరిశీలకుల :-0.002037611882857163
పరిశీలన :-0.0007520156657233577
పరిశీలనలో :-0.006221957991317093
పరిశీలించడం :-0.0002928578730457004
పరిశీలించనున్నట్లు :0.0022170849741678872
పరిశీలించానని :0.00782840705301368
పరిశీలించారా :-0.004461940008157455
పరిశీలించి :-0.0014707891805208764
పరిశీలిస్తున్నదని :0.0007921257702096188
పరిశోధకుల :0.0016073849522620733
పరిశోధన :0.013213139131302336
పరిశోధనల :0.006862072794478963
పరిశోధనలకూ :0.002287357598159653
పరిశోధనలు :0.002287357598159653
పరిశోధనాత్మక :-0.0036341972141331544
పరిశ్రమ :-0.0035557667050652294
పరిశ్రమల :-0.011049471274173862
పరిశ్రమలు :-0.005917793941830081
పరిశ్రమాభివృద్ధీ :0.0013230891851467917
