num_words 18872
బాటలు :0.004553769948181372
బాటలో :3.7545414510334355e-05
బాటలోనే :0.0031105556609385457
బాటసారికి :0.00034113319004619864
బాట్‌పైకి :-0.0035355224670470175
బాడీ :-0.011403723252483719
బాడ్మింటన్‌ :-0.025397845957568485
బాణం :0.001106021856835358
బాణీ :0.0022445681062824357
బాణీలో :0.0010404943717543522
బాతులవుతున్నాయి :0.0006472372524128159
బాదడానికి :-0.007362071708158837
బాదరబందీ :0.00037322419424771293
బాదుకుంటున్నారు :0.0031105556609385457
బాదుతుంటే :0.0015603440687213018
బాద్‌షా :-0.000980229716710903
బాద్‌షాస్‌ :-0.0044150561642917535
బాధ :-0.00031818587520293054
బాధకు :-0.0002452946341480926
బాధగా :-0.0006510741604181526
బాధతో :0.0014662766212387
బాధపడుతున్న :-0.0028914911859050586
బాధపడుతున్నాడు :-0.0029558517015258507
బాధపడేవాడికి :-0.0003312678526152675
బాధాకర :0.0010404943717543522
బాధించే :0.0014662766212387
బాధిత :0.0008002991576197829
బాధితురాలిగా :0.00024192430696507995
బాధితుల :0.002084154980336774
బాధితులకు :0.00445662223935682
బాధిస్తూనే :0.00024192430696507995
బాధ్యత :-0.001614006590354797
బాధ్యతగల :0.0008348060508974261
బాధ్యతగా :0.00011274813358380734
బాధ్యతతో :0.0006102919622126475
బాధ్యతను :0.0026144056216104543
బాధ్యతల :0.0027416937346779325
బాధ్యతలకు :0.00013798123531150449
బాధ్యతలను :-0.0038977122428908197
బాధ్యతలనుంచి :0.0005312688566649145
బాధ్యతలు :-0.0043281098799470424
బాధ్యతలుగా :0.00011274813358380734
బాధ్యతలేమిటన్నది :0.0008468955464603614
బాధ్యతల్ని :0.0007391470634955553
బాధ్యతా :0.0023187384038725403
బాధ్యతాయుత :-0.007920588954657108
బాధ్యతాయుతంగా :0.0014141666875465931
బాధ్యతే :0.0014578345666303545
బాధ్యుండనే :0.000729006198489952
బాధ్యులం :-0.005587939927515035
బాధ్యులమే :-0.01117587985503007
బాధ్యులే :-0.005587939927515035
బాధ్యుల్ని :0.0017038014941854526
బానిస :0.0004913484812467446
బాపు :0.00320770930798278
బాపూ :0.000797961355496439
బాపూజీ :0.0013102122871329323
బాపూమార్గమే :0.00037322419424771293
బాబా :0.00037322419424771293
బాబూలాల్‌ :0.0011772466476401918
బారినపడి :0.003186326503239185
బారినుంచి :0.0017180914741745214
బారులు :0.0012628275399559942
బార్డరు :-0.0006650929908444793
బాలగంగాధర్‌ :0.0003790903421538695
బాలగోపాల్‌ :0.001610729953851508
బాలబాలికల :0.0007376002107041867
బాలమురళి :-0.00013293898296503522
బాలలైనా :-0.00013293898296503522
బాలిక :0.0012374857180843517
బాలికల :0.0012374857180843517
బాలివుడ్‌ :-0.009543590683381184
బాలీ :0.0011987922654238315
బాలీవుడ్‌ :-0.013098474782999777
బావి :-0.0006291393612916573
బావుటా :-0.00013293898296503522
బావురుమనక :0.0010726485942080953
బాష్ప :-0.0003352265017138023
బాసటగా :0.0021963359839426906
బాసలు :-0.0010165200516510306
బాసి :0.000729006198489952
బి :0.008880552025442934
బిందువులంతా :0.0011345065062582356
బిందువులై :0.0020561233482591255
బింద్రా :-0.039249560828503616
బింద్రానే :-0.004361062314278185
బింబా :-0.000980229716710903
బిక్కచచ్చిపోతున్నాడు :0.0026945992881004907
బిక్కచచ్చిపోయారు :0.0024579320517817576
బిక్కచచ్చిపోయింది :0.0005312688566649145
బిగపట్టడం :0.0012374857180843517
బిగించడం :0.0006935054648704345
బిగించదలచినట్లు :0.0024579320517817576
బిగించాల్సిందేనని :0.0025852028793451067
బిగించాల్సిందేనన్న :0.0026945992881004907
బిగించిన :-0.0006650929908444793
బిగిసింది :0.00013798123531150449
బిడియము :0.000729006198489952
బిడ్డ :8.641139652917612e-05
బిడ్డకు :-0.0006291393612916573
బిడ్డను :-0.0006291393612916573
బిడ్డలే :-0.0002452946341480926
బితుకుబితుకుమంటూ :0.0003790903421538695
బినామీ :0.0011345065062582356
బిపి :-0.014216935337551683
బిపిఓ :0.004000952526130957
బిపిఓతో :0.002499608427500127
బియాస్‌జౌర్‌ :-0.0040405452275595315
బియ్యం :0.017704780092462288
బియ్యపుతిప్ప :0.0008002991576197829
బియ్యాన్ని :0.005001393918761743
బిలానికి :-0.000980229716710903
బిలాలు :-0.000980229716710903
బిలో :-0.00470622058321742
బిల్లు :0.004324950479061812
బిల్లుకు :0.0008468955464603614
బిల్లును :0.0008468955464603614
బిల్లులకు :0.0008468955464603614
బిల్లులను :0.0008468955464603614
బిల్లులనూ :0.0008468955464603614
బిల్లులు :0.004510712164103722
బిసిఓ :0.002499608427500127
బిసిసిఐ :-0.05449653166360291
బిసిసిఐకి :-0.013632618982815325
బీఐఓపీ :0.0010981327512659812
బీజావాపనం :0.0006102919622126475
బీజింగ్‌ :-0.02579862144670757
బీజేపీ :0.000972298045521287
బీటీ :0.011306506606132442
బీడీ :-0.00017302260800984099
బీడు :0.0026945992881004907
బీదల :0.001026386759997239
బీదసాదల్ని :0.0004913484812467446
బీమా :0.0046930968789301655
బీమాలో :0.0017180914741745214
బీరపూలన్ని :0.001026386759997239
బీళ్లుగా :0.0031105556609385457
బీళ్ళు :-0.0008860808578100598
బీసీ :0.006771221274632113
బీసీసీఐలో :-0.011403723252483719
బీహార్‌ :0.0006826893157040225
బీహార్‌లో :0.0006102919622126475
బీహార్‌లోని :-0.007374318133308815
బుందేల్‌ఖండ్‌ :0.0006102919622126475
బుకాయించిన :0.0011772466476401918
బుకారెస్ట్‌ :0.001351903472423441
బుక్కుల :-0.0006510741604181526
బుక్‌ :-0.0052787717725340565
బుగ్గలంత :-0.0003352265017138023
బుగ్గలపై :-0.0003352265017138023
బుగ్గల్లోంచి :-9.24503496115283e-05
బుగ్గి :0.0006826893157040225
బుజాలకెత్తుకోవాలి :-0.0018284850163765186
బుజ్జగించి :0.0011987922654238315
బుజ్జగించే :-0.000980229716710903
బుజ్జాయిలను :-0.000980229716710903
బుట్టి :0.00019394932660812546
బుడిబుడి :-0.0006291393612916573
బుద్ధదేవ్‌ :0.0014182516407627267
బుద్ధి :0.0024137562681969147
బుధవారం :-0.010359707226174599
బురదజల్లిన :0.0006826893157040225
బుర్రకు :0.0025852028793451067
బులిపించింది :0.0008002991576197829
బులిపిస్తూ :0.0015603440687213018
బుల్లితెరపై :-0.00013293898296503522
బుల్లెట్‌ :-8.651975492550959e-05
బువ్వ :-0.000980229716710903
బువ్వపెట్టి :0.00034113319004619864
బుస :0.0011345065062582356
బూచి :0.0015603440687213018
బూడిద :-0.00017302260800984099
బూడిదరాసుల్లో :-0.001019342911069092
బూడిదే :-0.0002452946341480926
బూతుల్లో :7.42181939543166e-05
బృందం :-0.0077460023882993875
బృందానికి :-0.005596904035790184
బృందాన్ని :0.0014182516407627267
బృందాలు :0.0008002991576197829
బృహత్తర :0.0007391470634955553
బృహత్‌ :-0.004189867652476733
బృహత్‌టాస్కుల :-0.0012020571959914102
బృహన్నలను :0.00019394932660812546
బెంగళూరు :0.001957423734805936
బెంగాలీ :0.0014182516407627267
బెంగాలేనన్నదీ :0.0007091258203813633
బెంగాల్‌ :0.015324769144077502
బెంగాల్‌కు :0.005386139690493385
బెంగాల్‌ను :0.0007091258203813633
బెంగాల్‌లో :0.0014182516407627267
బెంగాల్‌లోని :0.0007091258203813633
బెంగుళూరులో :0.002690681620355121
బెంగుళూర్‌ :-0.0028914911859050586
బెంచి :0.00019394932660812546
బెంబేలెత్తిస్తున్నప్పుడు :0.0007066566628832776
బెంబేలెత్తిస్తున్నాయి :0.004935407685042569
బెంబేలెత్తేలా :0.0007376002107041867
బెట్టి :0.00022004801005527186
బెట్టింది :-0.0002452946341480926
బెట్టితిని :0.000729006198489952
బెడితే :-0.0002452946341480926
బెడిసికొట్టిందని :0.0007376002107041867
