num_words 18872
దూరదృష్టికి :0.0005322603827182884
దూరాన :-0.009366276381837553
దూశాయి :0.000511422335384297
దూషణలకు :-0.004683138190918776
దూసి :0.000511422335384297
దూసుకుపోయి :0.0017962741240119026
దూసుకుపోవాలి :-0.00546468500756341
దూసుకొచ్చే :0.00047916788072942094
దృక్కోణం :-0.0008072200891189318
దృక్కోణంలో :0.0026470358198186017
దృక్కోణంలోనే :0.0015074325722844537
దృక్పథం :0.0012121851622724621
దృక్పథమే :-7.961267795962562e-05
దృక్పథమేదీ :-0.0008072200891189318
దృఢాభిప్రాయం :0.0026128185486694443
దృశ్యాదృశ్యరూపాలలో :-0.006787026475022458
దృష్టాంతం :0.0004151772114207708
దృష్టాంతాలు :-0.0006763825968489567
దృష్టి :-0.00511180345473455
దృష్టికి :0.00704136333144855
దృష్టితో :-0.0036658081498290138
దృష్టిపెట్టాలి :-0.0063238014887930195
దృష్టిలో :0.0003351507625308357
దృష్టిసారించింది :0.0007397601553411535
దృష్టిసారిస్తానని :-0.005180450596113255
దృష్టిసారిస్తే :-0.0007132591699545703
దృష్ట్యా :-0.005858525585399594
దెక్కన్‌ :0.0033948739055014586
దెచ్చినన్‌ :-0.0029008459342935696
దెబ్బ :-0.00020271451729828203
దెబ్బగా :-0.0022812666626804068
దెబ్బతింటుందని :-6.445433287202506e-05
దెబ్బతింటోందని :-0.005281571687251478
దెబ్బతిన్నప్పుడు :-0.0051706044375787715
దెబ్బతిన్నాయని :0.0015074325722844537
దెబ్బతిన్నాయి :0.000511422335384297
దెబ్బతీశాడు :0.0007297619627314573
దెబ్బతీసి :-0.0009541973793609459
దెబ్బతీసిన :-0.0015508432262836148
దెబ్బతీస్తున్న :0.0016439841051380725
దెబ్బమీద :0.0005548233503993875
దెరవండి :-0.006787026475022458
దైన్యపున్‌ :-0.0029008459342935696
దే :-0.00213649382612312
దేదీప్యమానంగా :0.022785138644870702
దేనికదే :0.0019008766739893386
దేనికో :-0.006787026475022458
దేవకన్యలో :-0.002086196994899874
దేవతల :-0.0018774626208442773
దేవతలు :0.005815068922362222
దేవతవు :0.0008700287296883761
దేవతావస్త్రాల్ని :-0.0005448910089776636
దేవదత్తం :-0.0020642049334494146
దేవదానవులు :-0.0018774626208442773
దేవధర్‌ :-0.0033877680266105287
దేవాలయం :0.0007397601553411535
దేవాలయంలో :-0.0031523268449785325
దేవి :0.000777529601204168
దేవీకటాక్షం :-0.0013464392165819954
దేవుడికి :0.045570277289741404
దేవుడివా :0.005993807211895469
దేవుడెప్పుడైనా :0.015292107773082222
దేవుడెరుగు :-0.0016263683559288621
దేవుడో :0.022785138644870702
దేవుని :-0.0015761634224892662
దేవులపల్లి :-0.0020642049334494146
దేవ్‌ :0.008099422163541444
దేవ్‌ధర్‌ :-0.0022812666626804068
దేశ :-0.012398539279810042
దేశం :0.0036741639063867433
దేశంగా :0.0050546317800398005
దేశంనుంచి :-0.011844851719895862
దేశంలో :-0.009572531649288157
దేశంలోకి :-0.0007132591699545703
దేశంలోని :0.00043099666248944086
దేశంలోనే :0.0013017076969884605
దేశజనాభా :0.0005322603827182884
దేశదేశాల :0.0002470267466338075
దేశపు :0.0006119310374872227
దేశభక్తి :0.0011606080659346746
దేశభక్తిగల :0.0005322603827182884
దేశభద్రతతో :0.0008625233108324444
దేశమంతా :0.009371710876508775
దేశములో :0.015292107773082222
దేశమైన :-0.0016263683559288621
దేశవాళీ :-0.0029700256096266133
దేశవ్యాప్తంగా :-0.023250688474710464
దేశాటన :-0.0029133967718007778
దేశాధినేతల :-0.0013464392165819954
దేశాధినేతలు :0.0002470267466338075
దేశాధ్యక్ష :0.002120594680158586
దేశాధ్యక్షత :0.002120594680158586
దేశానికి :-0.0054379523773975405
దేశానికే :0.0005548233503993875
దేశానిది :-0.0037549252416885547
దేశాన్ని :0.010606876645196895
దేశాన్నేలుతున్న :-0.0006738481329512326
దేశాభిమానాలు :-0.0020642049334494146
దేశార్థిక :-0.001560552632418165
దేశార్థికాన్ని :-0.0015508432262836148
దేశాల :-0.0043899906406023575
దేశాలకన్నా :0.005585760672994633
దేశాలకు :-0.00502967332542666
దేశాలకూ :-0.005281571687251478
దేశాలకే :-0.0013464392165819954
దేశాలదే :0.0002470267466338075
దేశాలనుంచీ :0.0025099954315437227
దేశాలనే :0.0002470267466338075
దేశాలన్నీ :-0.0006738481329512326
దేశాలలోని :-0.0064863025532288145
దేశాలు :-0.008927616478710149
దేశాలే :-0.0013464392165819954
దేశాల్ని :-0.0010147078315513682
దేశాల్లో :-0.0014164961256279923
దేశాల్లోనూ :0.00047916788072942094
దేశీయ :-0.001615418641765245
దేశీయంగా :0.01573110168644785
దేశీయంగానూ :-6.445433287202506e-05
దేశీయావసరాలకు :0.0027072609761008095
దేశీయోత్పత్తిలో :-0.0008072200891189318
దేశ్‌ముఖ్‌ :-0.011844851719895862
దేహం :-0.013312303975189803
దేహశుద్ధిలాంటి :-0.005281571687251478
దేహాల :-0.00729964943117974
దైనందిన :-0.005197349842605652
దైన్యావస్థే :0.0005322603827182884
దైవం :-0.006787026475022458
దైవతుల్యుడు :0.015292107773082222
దైవతుల్యులైన :0.022785138644870702
దైవదర్శనానికి :0.0011407343953824503
దైవాధీనం :0.0011407343953824503
దైవాన్ని :-0.006787026475022458
దొంగ :0.00047916788072942094
దొంగలో :-0.009807750199531914
దొంగాటకం :0.0015074325722844537
దొంగాటకానికి :-0.0040269647903201
దొంతరలు :-0.0017897685104868615
దొంతర్ని :0.0018360810211925506
దొడ్డపనేని :0.00268064748300875
దొరకతరు :-0.009807750199531914
దొరకదు :-0.0018774626208442773
దొరకబుచ్చుకొన్న :-0.0063238014887930195
దొరకరా :-0.009807750199531914
దొరకరు :-0.019615500399063828
దొరకలేదనో :-0.0018774626208442773
దొరలు :0.005993807211895469
దొరికాక :0.00616133090329475
దొరికిన :0.005280604164799778
దొరికినవట :-0.004683138190918776
దొరికే :-0.0061847425090127695
దొరుకుతారు :-0.009807750199531914
దోచిపెట్టడమే :0.000777529601204168
దోచిపెట్టిన :0.0014003896087987453
దోచు :-0.0029008459342935696
దోపిడి :-0.018635260486462774
దోపిడిది :-0.0015508432262836148
దోపిడిని :-0.005197349842605652
దోపిడీ :0.0007397601553411535
దోపిడీకి :0.0007397601553411535
దోపిడీని :0.0007397601553411535
దోపిడీలో :0.000777529601204168
దోబూచులాడి :-0.00309309028485261
దోషారోపణలతో :0.0027072609761008095
దోషి :0.0002470267466338075
దోషులంటూ :-0.0030923712545063847
దోసకారి/ :-0.004683138190918776
దోసా :0.002708614885838409
దోసిళ్లతో :-0.004683138190918776
దోస్తు :0.0015074325722844537
దోహదపడటంతో :0.004345890361325407
దోహదపడాలి :-0.0029133967718007778
దోహదపడింది :0.0008625233108324444
దోహదపడితేనేగాని :-0.0007132591699545703
దోహదపడుతోందన్నది :0.005322292811154548
