num_words 18872
పొట్టన :0.003559229286543339
పొట్టి :-0.0014394499557565867
పొట్టిశ్రీరాములు :-0.0014394499557565867
పొడగట్టింది :-0.004673693084455686
పొడగడుతున్నాయని :-2.4873020286571756e-05
పొడవకుండా :-0.0046672406561838005
పొడవాలన్న :-0.004752142533865068
పొడవునా :-0.0007793844343645752
పొడవైన :0.005228037066466286
పొడిగించడం :0.0011828000615274543
పొడిగించవచ్చునని :-0.00339095399956727
పొడిచిన :-0.0036199849610601977
పొడిచే :-0.0034686157270110516
పొడిచేది :0.0016897989446046943
పొడుస్తుంది :0.00264158576194193
పొడుస్తున్న :0.0016825604029379662
పొడుస్తున్నాయి :0.0030785832986789693
పొడుస్తున్నారంటూ :0.0009379485004858068
పొడుస్తోంది :-0.004157948677100971
పొత్తు :-0.009485702298685022
పొత్తుతో :-0.0032301124014630193
పొత్తుపెట్టుకొని :-0.0032301124014630193
పొత్తుల :-0.0032301124014630193
పొదలు :0.0016181933072870296
పొదుగుతున్న :0.0006557607384090381
పొద్దస్తమానం :0.010952023108150175
పొద్దు :0.010952023108150175
పొద్దుటినించీ :0.007219150600177705
పొద్దుట్నుంచి :0.010952023108150175
పొద్దుతిరుగుడు :0.003097881672221351
పొద్దుపుచ్చితే :0.0021259127216963457
పొద్దుపోయిన :0.006619212055244979
పొద్దుబోయినా :-0.00023831975328850118
పొద్దులో :0.001355640099322518
పొద్దువుతాడని :-0.0009858903697600625
పొద్దెక్కి :0.01058548205954709
పొయ్యిలో :-0.008621258062568629
పొరపాటు :0.003787761756643623
పొరపాట్న :0.0014775590983611873
పొరపాట్లతో :-0.0006420290478194476
పొరపాట్లను :-0.0039740432971555745
పొరల :-0.00030845961446323477
పొరలు :-3.852318794661539e-05
పొరల్లో :0.0009393821209044133
పొరుగున :0.0022081331005347543
పొరుగువైపు :0.0010931931234013867
పొలంకూడా :0.003524823386335743
పొలంలో :0.0023453173313252107
పొలాలు :-0.0009858903697600625
పొల్లు :0.009128114747944375
పొసుగుతుందో :0.001355640099322518
పోందగ :-0.0013641994195828695
పోకచెక్కలా :0.0009379485004858068
పోకడల :0.005719920075771756
పోకడలకు :0.0006557607384090381
పోకుండా :0.009128114747944375
పోగుపడటం :-0.0007793844343645752
పోగుపడనున్నాయన్నది :-0.004155840893005229
పోగుపడితే :0.0108646417827682
పోగుపడినా :-0.002689166299494654
పోగుపడ్డాయనడంలో :-0.0032301124014630193
పోగుపడ్డాయి :0.003097881672221351
పోగేసింది :-0.0034523255729481325
పోగేసుకొన్న :0.009128114747944375
పోగేసుకోవడమే :0.0006557607384090381
పోగొట్టాలనిపిస్తుంది :0.0016181933072870296
పోగొట్టుకున్న :-0.002547286678360471
పోగొట్టేదాన్ని… :-0.0005506782805221755
పోటాపోటీగా :-0.004005735061064501
పోటీ :0.00035518222467579875
పోటీకి :0.006427560925251493
పోటీగా :-0.002574671132455673
పోటీచేయగా :0.0006557607384090381
పోటీచేసిన :0.0043079473578533515
పోటీతోనే :0.0016825604029379662
పోటీని :0.005637039410231808
పోటీపడితే :0.005918666605679024
పోటీపడిన :0.0033119212398495814
పోటీపడినవాళ్ల :0.0006557607384090381
పోటీల :0.0017183073748763648
పోటీలను :-0.020286278546022694
పోటీలలో :0.015046791932969894
పోటీలు :0.003677569229923789
పోటీలో :-0.009289537124841204
పోటీల్లో :-0.010577009636764114
పోటు :0.0008512981474541751
పోటెత్తి :-0.0023513989291877803
పోటెత్తుతున్నాయి :0.0006557607384090381
పోతంబోసిన :-0.000670482036838788
పోతారు :0.004247852089838672
పోతుండటమే :-0.004237485307308194
పోతుండావ :0.001276126475907036
పోతుందని :0.0005453121161562854
పోతుందా :-2.4873020286571756e-05
పోతున్నా :9.154320516246579e-05
పోతున్నాడు :0.0028858852800396754
పోతున్నాయని :0.003097881672221351
పోతున్నాయి :0.013910581506006593
పోనుపోను :-0.01404546975804369
పోయదము :-0.0013641994195828695
పోయాడనో :-0.0009858903697600625
పోయాయి :-0.007746659293963334
పోయాల్సిన :-0.006388702452882713
పోయి :-0.0004995550102816987
పోయింది :-0.015271325453748954
పోయిందేమిటో :0.005213381176556382
పోయిన :0.0009498344302769632
పోయినా :-0.0036837766481767086
పోయే :-0.00034320567152749037
పోయేదాన్ని… :-0.0005506782805221755
పోరాటం :-0.008632661645965638
పోరాటంలో :-0.0062403453813138915
పోరాటపథంలో :-0.0007793844343645752
పోరాటానికి :0.005918666605679024
పోరాడటం :-0.0009858903697600625
పోరాడి :-0.0019614864386195943
పోరాడినంత :0.005918666605679024
పోరాడుతున్న :-0.0039053166867375946
పోరినా :0.0010931931234013867
పోరు :-0.005321819954332564
పోరుకాడుతూ :0.0016181933072870296
పోరుకు :0.003559229286543339
పోరును :0.003559229286543339
పోరులో :-2.4873020286571756e-05
పోరుసల్పే :-0.0032301124014630193
పోర్ట్‌” :3.0514401720821602e-05
పోలగ :-0.000670482036838788
పోలింగులో :-0.0012970557445237125
పోలింగ్‌ :8.413193175836869e-06
పోలింగ్‌నాడు :0.005918666605679024
పోలిస్తే :-0.003943484101551939
పోలీసు :-0.013136201400762255
పోలీసుబాసే :-0.0036199849610601977
పోలీసుల :-0.006388702452882713
పోలీసులు :-0.0014394499557565867
పోలీసులో :0.010952023108150175
పోలీసుశాఖ :-0.007239969922120395
పోలేదు :-0.0034686157270110516
పోల్చగ :-0.000670482036838788
పోల్చి :0.001486972439135684
పోవటానికి :-0.0009858903697600625
పోవడమే :0.0021259127216963457
పోవాలిక :0.005213381176556382
పోషకాహార :-0.006479607224787405
పోషిం :-0.004031469305205017
పోషించితివి :-0.0013641994195828695
పోషించిన :-0.0023484551684957175
పోషించే :0.009128114747944375
పోసి :-0.0013641994195828695
పోసిందన్నది :0.0021259127216963457
పోసింది :0.0012707136161182265
పోసిన :0.0026760637315135917
పోసుకుంటోంది :0.0021259127216963457
పౌర :0.010386956781085853
పౌరప్రయోజనాలకు :-0.0046672406561838005
పౌరభద్రత :0.00019398875575941658
పౌరసత్వం :0.0028858852800396754
పౌరసమాజమూ :-0.0012690178508169502
పౌరసరఫరా :0.0016825604029379662
పౌరసేవల :-0.004673693084455686
పౌరస్వేచ్ఛను :-0.0014394499557565867
పౌరహక్కులు :0.005771770560079351
పౌరహక్కులే :-2.4873020286571756e-05
పౌరుడి :-0.0046257706376790836
పౌరుడు :0.0016825604029379662
పౌరుల :-0.012656432226826981
పౌరులకు :-0.007918036805782075
పౌరులు :-0.0032301124014630193
పౌరుల్ని :-0.0032301124014630193
పౌరుషం :0.00264158576194193
పౌరుషాగ్ని :-0.0007793844343645752
పౌష్టికాహార :0.0012096610889119578
