num_words 18872
పరిశీలించనున్నట్లు :-0.0005391967332556919
పరిశీలించానని :-0.0004252510350262114
పరిశీలించారా :0.001015739213910794
పరిశీలించి :-3.638111323363393e-05
పరిశీలిస్తున్నదని :0.0007663433012431852
పరిశోధకుల :-0.00036713936326801663
పరిశోధన :-0.0013627427007280688
పరిశోధనల :-0.0008396493505597419
పరిశోధనలకూ :-0.0002798831168532472
పరిశోధనలు :-0.0002798831168532472
పరిశోధనాత్మక :0.00022260132033256218
పరిశ్రమ :0.0001736156445780884
పరిశ్రమల :0.00027827905922477985
పరిశ్రమలు :0.0004287830986352099
పరిశ్రమాభివృద్ధీ :-0.00013488946875651122
పరిశ్రమించడానికి :0.00026991519681606775
పరిశ్రమించారు :-7.89731896455064e-05
పరిశ్రమించాల్సిందిపోయి :-5.383615010093844e-05
పరిష్కరణలో :0.00019040017490284304
పరిష్కరించడంలోనైనా :-0.0004848307456026452
పరిష్కరించుకోవాలని :0.00012304406376253081
పరిష్కార :0.00027244491045676277
పరిష్కారం :0.001257617272520628
పరిష్కారానికి :-0.00029044411393692587
పరిష్కారానికే :0.0012513770030409114
పరిష్కారాలకు :7.603275522859069e-05
పరిష్కారాలనే :-0.00022449903841059837
పరిష్వంగం :0.00020678575616675727
పరిసర :0.0007283940487363332
పరిసరప్రాంత :0.00027619539741527915
పరిసరాలు :0.0005180116709423587
పరిస్థితి :0.002515830365143745
పరిస్థితికి :0.00017114264561700365
పరిస్థితికైనా :-0.00022449903841059837
పరిస్థితిని :-0.0007328586384768672
పరిస్థితుల :0.0020335355807149565
పరిస్థితులకనుగుణంగా :-0.0009586274622047735
పరిస్థితులకు :-0.0008109223046165283
పరిస్థితులు :-0.0015332221086078685
పరిస్థితుల్ని :-0.0006937305845200641
పరిస్థితుల్లో :-9.841837692361529e-05
పరిస్థితుల్లోకి :0.0012513770030409114
పరిస్థితుల్లోనూ :-0.0006937305845200641
పరిహారంలో :0.00016086308826184723
పరిహాస :-0.0009012081387318199
పరిహాసభాజనం :0.0007283940487363332
పరీక్ష :-0.001116322416059312
పరీక్షల :0.0005492061963937877
పరీక్షలపై :0.0005492061963937877
పరీక్షలు :0.0006850769403155724
పరీక్షలో :-0.0008109223046165283
పరీక్షించాలని :-0.00011790389299822975
పరీక్షించుకోనున్నాయి :0.0021016993069205075
పరు :-0.02110131437817996
పరుగన్నట్లు :-0.00011790389299822975
పరుగాపక :0.0006850769403155724
పరుగు :-0.00726102599057787
పరుగున :0.0013938269717123403
పరుగుపందెంలో :0.0006850769403155724
పరుగుల :-0.07544805342004651
పరుగులకు :-0.0874923823553966
పరుగులకే :-0.023460483678404656
పరుగులతో :-0.08334855292243348
పరుగులతోను :-0.044243196707622216
పరుగులను :-0.00260219997989716
పరుగులలోపు :-0.0030316466503888797
పరుగులిచ్చి :-1.8075831204405819e-06
పరుగులు :-0.040344635776913586
పరుగులెత్తించే :0.00033857973797026474
పరుగుల్ని :-0.0013814144538120505
పరుగెడుతున్నా :0.0005070715326280212
పరుగెత్తనవసరం :0.0001736156445780884
పరుగెత్తి :-0.0020236966584549795
పరుగెత్తుతున్న :0.00033857973797026474
పరుగెత్తేది :0.00040914417181128125
పరుల :0.00012304406376253081
పరువం :-0.0013980671504370923
పరువు :-0.00014738065913712863
పరువుమాసిన :-0.00011790389299822975
పరువూ :0.0006850769403155724
పరుష :-3.8645160549090034e-05
పరుస్తాయనీ :0.000447524294380189
పరోక్షంగా :-0.0003401328298369809
పర్యంతం :0.0010304024643526275
పర్యట :-0.00035832325936065856
పర్యటన :-0.00039554399557905473
పర్యటనను :-0.001917254924409547
పర్యటనలో :-0.0008358328967425988
పర్యటలో :-0.0009586274622047735
పర్యటించి :2.595105491386436e-05
పర్యటించిన :0.0005548763605446743
పర్యటించే :0.00015596852553402912
పర్యవసానంగా :-0.0006771834002061457
పర్యవసానంగానే :0.00027619539741527915
పర్యవసానమే :0.0002764475521257281
పర్యవసానమైన :-8.654585355334638e-05
పర్యవేక్షణతోపాటు :0.00027619539741527915
పర్యవేక్షణలో :-7.89731896455064e-05
పర్యవేక్షణలోనే :-0.00017172809774400075
పర్యవేక్షించే :0.0005615139528233717
పర్యవేక్షిస్తారని :-0.00023363658665967923
పర్యాయపదమని :0.0001736156445780884
పర్యాయపదమైన :-6.855270595860325e-05
పర్యాయపదమైపోగా :-0.00023363658665967923
పర్యాయాలు :0.0005392874760019083
పర్యావరణ :-0.00016903608232630803
పర్యావరణానికి :-0.00017309170710669275
పర్రమీద :0.00011469822474171876
పర్వదినాల :0.00027619539741527915
పలకకుండా :-6.855270595860325e-05
పలకరించింది :0.0013938269717123403
పలకరింపూ :0.0013938269717123403
పలకరిస్తుంది :0.0004348676022037221
పలకల :0.0003983344471217644
పలవరింతలతో :-0.00016892313687968645
పలికాడు :0.0004869611223464256
పలికాయి :-7.89731896455064e-05
పలికించడానికి… :-0.0010150877090525268
పలికించేదాన్ని :-0.00012378178181570617
పలికించొద్దు :0.00033857973797026474
పలికితే :0.0005152012321763137
పలికిన :0.0005906896784486527
పలికినవి :-2.3872140641034755e-05
పలికిస్తూ :0.00027244491045676277
పలికే :0.0003069355139174131
పలు :-0.002462158737172205
పలుకరించి :-0.00018283042412021996
పలుకు :0.00033010076198971736
పలుకుతున్నది :-0.004528414205062986
పలుకుబడి :0.0006805323838596819
పలుకులకు :0.0005152012321763137
పలుకూ :-0.00024474628840976293
పలుగురాళ్లతో :0.00017114264561700365
పలుచోట్ల :0.00017187280270279732
పలుతావుల :-4.067790522237022e-05
పలుదఫాలు :0.0004869611223464256
పలుమార్లు :-0.00014738065913712863
పలువురు :-0.0016113841668274748
పల్లకీని :-0.0014857049197985854
పల్లవించిన :0.00027244491045676277
పల్లవిని :0.0010304024643526275
పల్లవులకన్నా :0.0005152012321763137
పల్లెపట్టులకు :-7.55884323444252e-05
పల్లెపడుచుకు :0.00011469822474171876
పల్లెపల్లెనూ :-6.855270595860325e-05
పల్లెలు :-0.0004848307456026452
పల్లెల్లో :-1.844020978678849e-05
పళ్లు :-0.00016892313687968645
పవార్‌ :-0.00039455334588168035
పవిత్ర :0.0007283940487363332
పవిత్రమైంది :-0.0008885187226461036
పవిత్రమైనది :0.00022260132033256218
పవ్వళించిన :-0.0002566487623153839
పశువుల్లా :-7.309940020445585e-05
పశ్చిమ :0.00016459207507380302
పశ్చిమబెంగాల్‌లోని :0.0012513770030409114
పస :-0.0008929958261373021
పసకు :0.00020543444402762416
పసలేదు :-3.638111323363393e-05
పసలేని :0.000447524294380189
పసికూన :0.0021016993069205075
పసిగుడ్డు :0.0003315983739812259
పసితనపు :-0.0002566487623153839
పసిపిల్లల్ని :0.0003983344471217644
పసిఫిక్‌ :0.002940852800142681
పసివాళ్ళు :-0.0002934511912149372
పసుపుదనం :-0.0010118483292274898
పసుప్పచ్చ :-2.608549155708895e-07
పస్తులున్నావని :0.0004366784935540198
పాండే :0.0005152012321763137
పాఇంటెడ్ :-0.00017478314091803966
పాకాల్సిందే :0.0004348676022037221
పాకిస్తాన్‌ :-0.00014067661179961803
పాకిస్తాన్‌లో :0.005439169396354802
పాకిస్థానే :0.00010457362259723908
