num_words 18872
బహురూపుల :-0.00163605966302307
బహుళ :0.005716290593211228
బహుళజాతి :0.0010365983416116779
బహువిధమైన :-0.0012571769565742524
బహుశా :-0.0072112453283624455
బాండ్లు :0.0027807167533358515
బాంధవ్యం :-0.0033693479257584863
బాంబుదాడులతో :0.0005360589137025741
బాంబులు :0.00012789823408571223
బాకాలు :-0.0024690766818392705
బాకులు :0.008884500261306182
బాగా :-0.0019154600836387783
బాగాలేదు :0.0033055010964033486
బాగుందన్నాడు :0.00011552014354515062
బాగుంది :0.00011552014354515062
బాగుతో :0.006473718867400892
బాగుసేత :0.000701778841131273
బాగుసేతకంటూ :0.004180172587140546
బాగుసేతను :-0.0010978284240572701
బాగోగులదాకా :0.000701778841131273
బాగోగులపట్ల :0.00018289263599469109
బాగోగుల్ని :0.008884500261306182
బాగోతం :-0.0024784685539434637
బాగోతంలో :-0.004389784287267111
బాగోతమే :0.000701778841131273
బాగోతాన్ని :0.00018289263599469109
బాట :-0.0007888276357267562
బాటన :0.0066673667334431015
బాటను :-0.002126529817424725
బాటలు :-0.00324027458271775
బాటలో :-0.004844109764237669
బాటలోనే :0.008656418684555429
బాటసారికి :-0.00163605966302307
బాట్‌పైకి :0.002850422686862873
బాడీ :0.008112185384052202
బాడ్మింటన్‌ :0.009261404503177983
బాణం :-0.0034206488422088874
బాణీ :-0.0022349364101448685
బాణీలో :-0.00033427222369719547
బాతులవుతున్నాయి :-0.001964988588265188
బాదడానికి :0.0035344929198452895
బాదరబందీ :-0.004420317449317702
బాదుకుంటున్నారు :0.008656418684555429
బాదుతుంటే :0.0027807167533358515
బాద్‌షా :-0.0009350867235730736
బాద్‌షాస్‌ :0.0020582048963447112
బాధ :-0.0034866903251039175
బాధకు :-0.002126529817424725
బాధగా :-0.002636593772070754
బాధతో :0.0028331495222470612
బాధపడుతున్న :0.001136955074444404
బాధపడుతున్నాడు :-0.00016406583819492695
బాధపడేవాడికి :-0.00312060551687009
బాధాకర :-0.00033427222369719547
బాధించే :0.0028331495222470612
బాధిత :-0.0008157376002247539
బాధితురాలిగా :0.00012789823408571223
బాధితుల :-0.00010517876455547419
బాధితులకు :0.011847591372533457
బాధిస్తూనే :0.00012789823408571223
బాధ్యత :0.019257148087413405
బాధ్యతగల :-0.004998481138829311
బాధ్యతగా :-0.003224081466934186
బాధ్యతతో :-0.003011590165112399
బాధ్యతను :-0.0029997758120059587
బాధ్యతల :0.0033598239254077436
బాధ్యతలకు :-0.002480097402196732
బాధ్యతలను :-0.0006885715635283386
బాధ్యతలనుంచి :-0.000995421272662956
బాధ్యతలు :-0.0070859006070215416
బాధ్యతలుగా :-0.003224081466934186
బాధ్యతలేమిటన్నది :-0.00028029998327878014
బాధ్యతల్ని :0.00043516793648659365
బాధ్యతా :-0.003725549368023648
బాధ్యతాయుత :-0.0027934057087660507
బాధ్యతాయుతంగా :0.0003532377018814258
బాధ్యతే :0.000701778841131273
బాధ్యుండనే :0.0017879759428343985
బాధ్యులం :0.0033055010964033486
బాధ్యులమే :0.006611002192806697
బాధ్యులే :0.0033055010964033486
బాధ్యుల్ని :-0.0010955257377600347
బానిస :-0.00021874324793641714
బాపు :0.00964889113969244
బాపూ :-0.00428164255838188
బాపూజీ :-0.0036646890472689904
బాపూమార్గమే :-0.004420317449317702
బాబా :-0.004420317449317702
బాబూలాల్‌ :-0.0031694677956307007
బారినపడి :0.00799810057475689
బారినుంచి :0.004180172587140546
బారులు :0.0016872125346606205
బార్డరు :-0.0040897611518355146
బాలగంగాధర్‌ :-0.0036363336115708736
బాలగోపాల్‌ :-0.0066589125616640385
బాలబాలికల :-0.004136602355882362
బాలమురళి :-0.0012571769565742524
బాలలైనా :-0.0012571769565742524
బాలిక :0.00018289263599469109
బాలికల :0.00018289263599469109
బాలివుడ్‌ :0.0038583712714584306
బాలీ :0.0007780117858873724
బాలీవుడ్‌ :0.005662015585486882
బావి :-0.001494123578010253
బావుటా :-0.0012571769565742524
బావురుమనక :-0.001377891387742344
బాష్ప :-0.0029135350982223427
బాసటగా :0.0045885889454190375
బాసలు :-0.005495915633547633
బాసి :0.0017879759428343985
బి :-0.08026421093224535
బిందువులంతా :-0.00546608011592458
బిందువులై :0.004137602488973259
బింద్రా :0.015606414329540326
బింద్రానే :0.0017340460366155929
బింబా :-0.0009350867235730736
బిక్కచచ్చిపోతున్నాడు :0.008600486330256745
బిక్కచచ్చిపోయారు :0.010123445842693703
బిక్కచచ్చిపోయింది :-0.000995421272662956
బిగపట్టడం :0.00018289263599469109
బిగించడం :-0.0019112908666220883
బిగించదలచినట్లు :0.010123445842693703
బిగించాల్సిందేనని :0.00991850450320002
బిగించాల్సిందేనన్న :0.008600486330256745
బిగించిన :-0.0040897611518355146
బిగిసింది :-0.002480097402196732
బిడియము :0.0017879759428343985
బిడ్డ :-0.0019521268753758597
బిడ్డకు :-0.001494123578010253
బిడ్డను :-0.001494123578010253
బిడ్డలే :-0.002126529817424725
బితుకుబితుకుమంటూ :-0.0036363336115708736
బినామీ :-0.00546608011592458
బిపి :0.009416786968239192
బిపిఓ :0.006608030430057593
బిపిఓతో :0.0021806444991251854
బియాస్‌జౌర్‌ :-0.001236063524503923
బియ్యం :0.05782001064879338
బియ్యపుతిప్ప :-0.0008157376002247539
బియ్యాన్ని :0.017543471900354164
బిలానికి :-0.0009350867235730736
బిలాలు :-0.0009350867235730736
బిలో :-0.0027686256021076387
బిల్లు :-0.0033195749809539297
బిల్లుకు :-0.00028029998327878014
బిల్లును :-0.00028029998327878014
బిల్లులకు :-0.00028029998327878014
బిల్లులను :-0.00028029998327878014
బిల్లులనూ :-0.00028029998327878014
బిల్లులు :0.007431704581887702
బిసిఓ :0.0021806444991251854
బిసిసిఐ :0.01913419840659184
బిసిసిఐకి :0.0003463803507316857
బీఐఓపీ :-0.004389784287267111
బీజావాపనం :-0.003011590165112399
బీజింగ్‌ :0.01496906163090465
బీజేపీ :-0.0024690766818392705
బీటీ :0.016585573465786846
బీడీ :-0.004322177043155167
బీడు :0.008600486330256745
బీదల :0.00014074477131790933
బీదసాదల్ని :-0.00021874324793641714
బీమా :0.013738098931584692
బీమాలో :0.004180172587140546
బీరపూలన్ని :0.00014074477131790933
బీళ్లుగా :0.008656418684555429
బీళ్ళు :-0.006041330755072895
బీసీ :-0.011056625589515964
బీసీసీఐలో :0.008112185384052202
బీహార్‌ :-0.003379256540620503
బీహార్‌లో :-0.003011590165112399
బీహార్‌లోని :0.004703848020699349
బుందేల్‌ఖండ్‌ :-0.003011590165112399
బుకాయించిన :-0.0031694677956307007
బుకారెస్ట్‌ :0.0008731628302910604
బుక్కుల :-0.002636593772070754
బుక్‌ :-8.038190693673611e-05
బుగ్గలంత :-0.0029135350982223427
బుగ్గలపై :-0.0029135350982223427
బుగ్గల్లోంచి :-0.004912679738788601
బుగ్గి :-0.003379256540620503
బుజాలకెత్తుకోవాలి :-0.006690679922704205
బుజ్జగించి :0.0007780117858873724
బుజ్జగించే :-0.0009350867235730736
బుజ్జాయిలను :-0.0009350867235730736
బుట్టి :-0.004320551577272314
బుడిబుడి :-0.001494123578010253
బుద్ధదేవ్‌ :-0.007147940373632623
బుద్ధి :-0.004258495642039573
బుధవారం :0.005374614788481286
బురదజల్లిన :-0.003379256540620503
బుర్రకు :0.00991850450320002
బులిపించింది :-0.0008157376002247539
బులిపిస్తూ :0.0027807167533358515
బుల్లితెరపై :-0.0012571769565742524
బుల్లెట్‌ :-0.0033693479257584863
బువ్వ :-0.0009350867235730736
బువ్వపెట్టి :-0.00163605966302307
బుస :-0.00546608011592458
బూచి :0.0027807167533358515
బూడిద :-0.004322177043155167
బూడిదరాసుల్లో :-0.0032232692756251962
బూడిదే :-0.002126529817424725
బూతుల్లో :-0.0027688397290304336
బృందం :-0.002678628718969956
బృందానికి :-0.0072112453283624455
బృందాన్ని :-0.007147940373632623
బృందాలు :-0.0008157376002247539
బృహత్తర :0.00043516793648659365
బృహత్‌ :0.0003274514093206723
