num_words 18872
కాంక్షించే :0.007098553255686452
కాంగ్రెసును :-0.0029362273601225898
కాంగ్రెసేతర :-0.007485151938573116
కాంగ్రెస్సే :0.0015196629719739653
కాంగ్రెస్‌ :-0.04249314663451565
కాంగ్రెస్‌కు :-0.003317613618346174
కాంగ్రెస్‌తో :-0.007865694414434193
కాంగ్రెస్‌దే :-0.007865694414434193
కాంగ్రెస్‌ను :-0.006720445770562814
కాంగ్రెస్‌వాదులు :0.00844994124954782
కాంగ్రెస్‌వార్డుల్లో :-0.0029362273601225898
కాంగ్రెస్‌సహా :0.0015196629719739653
కాంచలేక :-0.0024895092786834426
కాంట్రాక్టును :-0.006013868231138879
కాంతి :0.008781888205753733
కాంతిపథములో :-0.006193613096620976
కాక :-0.0029505091520419177
కాకతప్పదని :-0.0008965695606334771
కాకతాళీయమనుకోలేం :-0.0007627872463696552
కాకనూనెతో :0.001163959893201217
కాకపోతే :0.0030151917617719883
కాకపోయి :-0.003480472081380813
కాకపోయినా :0.005786093328448972
కాకపోవడం :-0.002766725891708956
కాకపోవడమే :-0.0007000548757406997
కాకమ :-0.0024895092786834426
కాకమా :-0.007468527836050325
కాకములు :-0.0024895092786834426
కాకుండా :-0.009324705595719763
కాకుండానే :0.0002952056407886624
కాకుల :-0.0024895092786834426
కాగ :-0.0024895092786834426
కాగలనని :0.005804303466991474
కాగలుగుతుంది :-0.0029362273601225898
కాగా :-0.01729312679906885
కాగితం :-0.0029837910438059063
కాగితప్పడవలు :0.00966792006652799
కాగితప్పడవలెక్కినప్పుడే :0.00966792006652799
కాగితమ్మీద :0.00966792006652799
కాగితాలపై :0.004641916341981455
కాగితాల్లా :0.008316339856853447
కాగితాల్లోనే :0.00046132579932115853
కాగే :0.01001810619237082
కాగ్‌ :0.0007567187705751729
కాచుకుంటామని :0.00046132579932115853
కాచుకుంటామన్న :-0.0009067549663496939
కాచుకొంటూ :-0.003480472081380813
కాచుకొనే :-0.0015202781504959804
కాచుకోనుందో :-0.0007627872463696552
కాచుకోవడం :0.0007567187705751729
కాచుకోవడమే :-0.0014590119101360465
కాచుకోవాలని :0.00943835090182453
కాచుకోవాలనీ :-0.0006503953944394826
కాచుకోవాల్సిందే :0.007098553255686452
కాచుకోవాల్సిన :-0.0023077571002296238
కాటకాలు :0.001163959893201217
కాటు :0.01001810619237082
కాటునుంచి :0.0010812024910163737
కాటేస్తే :0.006801774960191131
కాట్లకి :0.004257469194990821
కాడి :0.00046132579932115853
కాణాచి :-0.0005493150700839887
కాణాచివి :0.003694933091893265
కాద :0.00040764569016363836
కాదంటూ :-0.0015229637683256542
కాదటం :-0.0024895092786834426
కాదనడానికి :0.00943835090182453
కాదని :-0.010170081756581288
కాదనీ :-0.0015202781504959804
కాదనేవారెవరూ :0.0009635888359447109
కాదన్న :0.003131283710625214
కాదన్నట్లుగా :0.00046132579932115853
కాదన్నది :0.0025241546445985952
కాదన్నా :0.0005176390572273322
కాదన్నాడు :2.931633120050037e-05
కాదా :0.004778082680304921
కాదు :-0.004170165926468579
కాదుకదా :0.0009635888359447109
కాదుగా :0.0025621756329006645
కాదే :-0.0006656340052480689
కాదేమో :0.003539290300838732
కానందువల్లే :0.0015196629719739653
కానక :0.0015196629719739653
కానకుండా :8.406710605782564e-05
కానరాని :-0.0011833732368265572
కానలేక :0.0013224863276285065
కాని :0.009643559499998993
కానిచ్చారని :0.01185773229527562
కానిదే :-0.0027873779726680383
కానీ :-0.012223086022439843
కానుందంటున్నారు :0.00013807629182658115
కానుందన్నది :-0.0027873779726680383
కానుంది :-0.0031545316652678316
కానుకలు :0.0027568171615947345
కానున్న :-0.012170554051120086
కానున్నది :0.005645586247640274
కానున్నాయి :-0.009972235382621354
కానున్నారు :0.005991864758564709
కానుపింప :-0.0005493150700839887
కానే :0.00040764569016363836
కానేకాదు :0.0030694750379696373
కాన్షీరామ్‌ :0.0005810786369874626
కాన్‌బెర్రాలో :-7.96118921497089e-05
కాపాడగలరన్న :-0.0009067549663496939
కాపాడటానికి :-0.0035248359649394712
కాపాడారు :-0.0019065995874745546
కాపాడాల్సిన :0.00040764569016363836
కాపాడుకునే :0.001163959893201217
కాపాడుకునేందుకు :-0.011531494199070395
కాపు :-0.001437970613685372
కాఫిజుర్రు :0.0033737014459264145
కాబట్టి :0.0042672345467073495
కాబట్టే :0.0007882299906506674
కాబోతున్నాం :0.002433498894353596
కాబోదని :0.00844994124954782
కాబోలు :0.006026215865550929
కామధేనువు :0.0007635295878613713
కామధేనువుగా :0.0069723376311397
కామని :0.002433498894353596
కామన్వెల్త్‌ :0.002327919786402434
కామన్‌వెల్త్‌ :-0.008466808628741376
కామరతీ :0.006030832535327619
కాములు :0.00966792006652799
కాయ :0.009818246984348888
కాయలమ్ముకొనే :-0.007865694414434193
కారం :-0.0007627872463696552
కారకుడయ్యాడు :-0.001719300756983342
కారకుడైన :-0.001719300756983342
కారణ :-0.006193613096620976
కారణం :-0.0037893159546189066
కారణంగా :0.008594266727777782
కారణంగానే :-0.005474706584885584
కారణంగానైనా :-0.0011833732368265572
కారణభూతమవుతోంది :0.0038474439024766016
కారణభూతమై :-0.0006656340052480689
కారణభూతాలని :0.00943835090182453
కారణమంటే :0.0009635888359447109
కారణమని :0.0003523046186998366
కారణమన్న :-0.0007627872463696552
కారణమన్నది :-0.0009067549663496939
కారణమవుతోంది :-0.0084990476620825
కారణమేదీ :0.005455801060634856
కారణమైందంటున్న :-0.0014590119101360465
కారణమైంది :0.00040764569016363836
కారణమైన :0.0002952056407886624
కారణమోగాని :-0.0084990476620825
కారణాలతో :0.010447152197640062
కారణాలవల్ల :-0.0012781140239631545
కారణాలు :-0.0023387487265666886
కారణాలేమిటో :-0.007865694414434193
కారాదనుకొంటున్నాం :-0.0084990476620825
కారాదన్న :0.001163959893201217
కారిణియైన :-0.006193613096620976
కారిపోతున్నాయి :-0.0027873779726680383
కారుతోన్న :-0.00015906684744944338
కారుమబ్బుల :0.008551383950197434
కారే :0.012179102201541184
కార్డులు :0.00966792006652799
కార్తిక్‌ :-0.003438601513966684
కార్తిక్‌కు :0.005180842542207019
కార్తీక్‌ :0.001753363045171269
కార్తీక్‌తో :-0.00041830475920937585
కార్తీక్‌ను :-0.00041830475920937585
కార్తీక్‌లలో :-0.00041830475920937585
కార్పెంటర్‌ :0.0005810786369874626
కార్పొరేటర్ల :-0.0029362273601225898
కార్పొరేట్‌ :-0.016998095324165
కార్పొరేషన్లు :0.005455801060634856
కార్పొరేషన్‌ :-0.010554240049252935
కార్పొరేషన్‌ను :-0.0029362273601225898
కార్పోరెట్‌ :-0.0035071363816546837
కార్మికులకు :-0.0006755158856580864
కార్యకర్తలకు :0.004255141335799819
కార్యకర్తలు :0.004255141335799819
కార్యకలాపాలే :-0.0009067549663496939
కార్యకలాపాల్ని :-0.0007627872463696552
కార్యక్ర :-7.96118921497089e-05
కార్యక్రమ :-0.0016283357649775523
కార్యక్రమం :0.0048615940769896945
కార్యక్రమంగా :0.0027568171615947345
కార్యక్రమంలో :-0.003403749174536885
కార్యక్రమానికి :0.0029516388569594387
కార్యక్రమాల :0.005804303466991474
కార్యక్రమాలెన్ని :-0.0027873779726680383
కార్యక్రమాల్ని :0.00943835090182453
కార్యదర్శి :-0.0016314064482034303
కార్యదర్శుల :-0.002712339508555503
కార్యదర్శుల్ని :-0.0006656340052480689
కార్యనిమగ్నం :0.0002952056407886624
కార్యనిర్వహణాధికారి :-0.011531494199070395
కార్యనిర్వాహక :-0.003480472081380813
కార్యాచరణ :-0.004701904563293904
కార్యాచరణకు :-0.0016728367840773424
కార్యాచరణలో :-0.0021468406275247996
కార్యాచరణా :0.0013224863276285065
కార్యాలయం :-0.010100352338079602
కార్యాలయమే :0.0027568171615947345
కార్లోస్‌ :0.0001819514198125808
