num_words 18872
ప్రసాదించలేవు :-0.010236395857975594
ప్రసాదిస్తుందని :0.001226502603577039
ప్రసాద్‌ :0.008640722135089698
ప్రసారాన్ని :0.0008211058417476579
ప్రసారాల :0.0008211058417476579
ప్రసారాలతో :0.0008211058417476579
ప్రసారాలు :0.0008211058417476579
ప్రస్తావన :0.007918044621572879
ప్రస్తావనలద్వారా :-0.0024830141705452853
ప్రస్తావనే :-0.00027948291266838293
ప్రస్తావించాడు :0.0033355737068227597
ప్రస్తావించారు :0.0006965938037752783
ప్రస్తావించి :-0.002160218861773456
ప్రస్తావించింది :-0.0008775029141448554
ప్రస్తావించిందే :-0.000712931381652808
ప్రస్తావించిన :-0.008767276131620526
ప్రస్తావిస్తుంటారు :-0.0016716249770270294
ప్రస్తావిస్తూ :0.0040575764353450155
ప్రస్తుత :-0.011385313827020927
ప్రస్తుతం :-0.0018046405409263006
ప్రస్తుతానికి :0.00018788456396300694
ప్రస్తుతిస్తున్న :0.0013500938763989245
ప్రస్థాన :-0.000712931381652808
ప్రస్థానానికి :-0.0038681157774301065
ప్రస్ఫుటం :0.001413737687791396
ప్రస్ఫుటమవుతున్నాయి :0.001587396479522554
ప్రస్ఫుటమవుతూనే :-0.0006755811721336297
ప్రస్ఫుటమవుతోంది :0.0007042006116819382
ప్రస్ఫుటమైంది :0.00019744017166916348
ప్రస్ఫుటీకరించాల్సింది :0.0013500938763989245
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :0.001226502603577039
ప్రహసనానికి :-0.0005953505990278419
ప్రహసనాలకు :0.001413737687791396
ప్రహారాలకు :0.0013140119020538527
ప్రహారాలు :0.0022620851047686556
ప్రహారాల్లో :-5.3855862347349445e-05
ప్రాంగణం :-0.00786608444408109
ప్రాంగణంలోనే :0.0010143814343588297
ప్రాంత :0.0017187277230809883
ప్రాంతం :-0.0030402001365458574
ప్రాంతంలో :-0.0027234133253875316
ప్రాంతానికో :0.003972295773470111
ప్రాంతాల :0.0017370579480884714
ప్రాంతాలకు :-0.0030402001365458574
ప్రాంతాలకూ :-0.0011022944803516486
ప్రాంతాలనుంచి :0.007918044621572879
ప్రాంతాలమీద :0.0008753921960969486
ప్రాంతాలవారీ :0.0021773157538635406
ప్రాంతాలు :0.00409973505798838
ప్రాంతాల్ని :0.007918044621572879
ప్రాంతాల్లో :-0.003612252662015687
ప్రాంతీయ :0.003942035706161557
ప్రాకులాడుతూ :-0.002773309054794654
ప్రాకృతిక :-0.0021231702698201044
ప్రాక్టీస్‌ :-0.0030076224574276103
ప్రాక్తన :0.005583422427629895
ప్రాచీన :-0.0021231702698201044
ప్రాజెక్టు :0.0014990147858077647
ప్రాజెక్టుకు :-0.0014103365386909088
ప్రాజెక్టులు :-0.0028081734498387315
ప్రాజెక్ట్‌ :-0.0011022944803516486
ప్రాణం :0.01541167504122349
ప్రాణదానం :-0.0032942882282040236
ప్రాణభయము :-0.002773309054794654
ప్రాణముల్‌ :0.009031617380206688
ప్రాణశక్తిని :-0.0056332729763595105
ప్రాణాంతక :-0.0030901850967772065
ప్రాణాంతకం :-0.010236395857975594
ప్రాణాంతకంగా :-0.0032942882282040236
ప్రాణాంతకమైంది :0.004233205793283805
ప్రాణాపాయ :-0.0032942882282040236
ప్రాణార్పణ :0.0013140119020538527
ప్రాణాలతో :-0.010236395857975594
ప్రాణాలు :-0.02483982049635763
ప్రాణాల్ని :-0.015528686129824042
ప్రాణావసరం :0.0013500938763989245
ప్రాణులకు :0.005583422427629895
ప్రాతినిధ్యం :-0.03488819850495662
ప్రాతినిధ్యస్ఫూర్తికి :0.001413737687791396
ప్రాతిపదిక :0.0002822183142626393
ప్రాతిపదికన :-0.0022110646279696
ప్రాతిపదికైన :-0.0005953505990278422
ప్రాథమిక :0.0012238955573144843
ప్రాథమ్యాల :-0.0023684067398569413
ప్రాథమ్యాలకు :-0.000712931381652808
ప్రాథమ్యాలని :7.827576781021672e-05
ప్రాథమ్యాలు :-0.0023684067398569413
ప్రాధమిక :-0.002932806056247721
ప్రాధాన్యంసభ్య :-0.0025924874808435803
ప్రాధాన్యత :-0.0025924874808435803
ప్రాధాన్యతనిస్తానన్నాడు :0.0033355737068227597
ప్రాధాన్యతనిస్తున్నారని :0.004360730150435438
ప్రాధాన్యమిచ్చారు :-0.0016716249770270294
ప్రాధాన్యమిచ్చే :0.0008211058417476579
ప్రాధాన్యమిస్తూ :-0.002808173449838732
ప్రాధికార :-0.008548739291862947
ప్రాధేయపడిన :-0.004098460071981219
ప్రాధేయపడినా :-0.0023684067398569413
ప్రాపకంలో :-0.001979433146047033
ప్రాప్తకాలజ్ఞత :0.0002822183142626393
ప్రాబబుల్స్‌ :-0.003908528115906299
ప్రాబల్య :7.827576781021672e-05
ప్రాభవంపై :0.003194296237857407
ప్రామాణికంగా :-0.0012745160353690712
ప్రామాణికమంటూ :0.0013140119020538527
ప్రామాణికమన్నట్లు :0.0008211058417476579
ప్రారంభ :0.0023650592711552962
ప్రారంభం :-0.00862018510222585
ప్రారంభంకానున్న :-0.005233902642258531
ప్రారంభమయ్యే :-0.0038022652113213055
ప్రారంభమవుతాయనగా :0.0007042006116819382
ప్రారంభమైంది :-0.005233902642258531
ప్రారంభమైన :0.004360730150435438
ప్రారంభమ్యాచ్‌ల్లో :0.006919615924600673
ప్రారంభవుతున్న :-0.0025924874808435803
ప్రారంభించకపోతే :0.0002822183142626393
ప్రారంభించగానే :0.0008211058417476579
ప్రారంభించనున్నట్లు :-0.007258481078348624
ప్రారంభించబోతోందా :-0.0030076224574276103
ప్రారంభించరాదని :-0.0024830141705452853
ప్రారంభించారు :0.001132449980223834
ప్రారంభించి :0.0004806266442880742
ప్రారంభించిన :0.00022730213302689102
ప్రారంభించినప్పటి :-0.0015598620493382604
ప్రారంభిస్తాం :0.0015592999941395154
ప్రారంభోపన్యాసంలో :0.0013500938763989245
ప్రారబ్ధం :0.0030706436611277234
ప్రావీణ్యంతో :0.0006554781756679849
ప్రావీణ్యానికీ :0.0013500938763989245
ప్రావీణ్యాన్నంతా :0.006428979109356136
ప్రిక్స్‌ :-0.011941267766312477
ప్రిన్సిపాల్‌ :0.007239992563084895
ప్రియకాంతుల్ని :0.009031617380206688
ప్రియతమా :-0.004205752570970954
ప్రియబాంధవుడయ్యే :0.009031617380206688
ప్రియా :-0.010248782867805973
ప్రియుం :0.005583422427629895
ప్రియుని :-0.0019227736132215762
ప్రియునిన్‌ :0.005583422427629895
ప్రియురాలి :0.009031617380206688
ప్రియురాలు :-0.013138618194025713
ప్రియులను :0.004360730150435438
ప్రీ :-0.00033946244889926467
ప్రీతిన్‌ :0.01116684485525979
ప్రీమియర్స్‌ :0.00041822361865343806
ప్రీమియర్‌ :-0.0030860561390479387
ప్రీమియర్‌లీగ్‌ :-0.0025924874808435803
ప్రీమీయర్‌ :-0.007258481078348624
ప్రేక్షకుల :-0.002193504635281215
ప్రేమ :0.03916982303016633
ప్రేమకన్న :0.013075248665218581
ప్రేమగ :-0.0056332729763595105
ప్రేమతో :0.002606477582148099
ప్రేమను :-0.004205752570970954
ప్రేమల్ని :0.008488097392571227
ప్రేమసుధా :0.013075248665218581
ప్రేమాటిపురా :0.004993752947954071
ప్రేమించిన :-0.002309241669742389
ప్రేమికుడిని :0.0023650592711552962
ప్రేమికులకు :0.009031617380206688
ప్రేమికులనుకున్నాను :0.008488097392571227
ప్రేమికులిరువురు :0.013075248665218581
ప్రేమికుల్లో :0.009031617380206688
ప్రేమిస్తాం :0.02473706664213374
ప్రేమిస్తూ :0.02473706664213374
ప్రేయసి :0.009521063041837058
