num_words 18872
పోటీకి :-0.01041428954829306
పోటీగా :0.010486352232838357
పోటీచేయగా :0.004746960246253096
పోటీచేసిన :0.005540567357831166
పోటీతోనే :-0.002649462229523536
పోటీని :-0.008570875801385111
పోటీపడితే :-0.006093014753462485
పోటీపడిన :0.005595005028725588
పోటీపడినవాళ్ల :0.004746960246253096
పోటీల :5.3472684529425194e-05
పోటీలను :0.002512481835807778
పోటీలలో :0.009415097601156823
పోటీలు :0.0072223120508840616
పోటీలో :-0.0016653999489868337
పోటీల్లో :-0.007063699252705259
పోటు :-0.006482575257513462
పోటెత్తి :-0.007012793803551577
పోటెత్తుతున్నాయి :0.004746960246253096
పోతంబోసిన :0.002154807385275747
పోతారు :-0.012456618529381253
పోతుండటమే :-0.007830568028840497
పోతుండావ :-0.012285317347545132
పోతుందని :0.0007267675838601223
పోతుందా :0.0070948307342340545
పోతున్నా :-0.008599572060271978
పోతున్నాడు :0.010647460374808909
పోతున్నాయని :0.0026134244114870086
పోతున్నాయి :0.02685314448369064
పోనుపోను :0.013397137525916503
పోయదము :-0.003874802047568408
పోయాడనో :-0.003992767361968197
పోయాయి :-0.006388764037455133
పోయాల్సిన :-0.005304717908929985
పోయి :-0.002964010306289129
పోయింది :-0.005630195823380216
పోయిందేమిటో :0.00498771812577848
పోయిన :0.011315081751584258
పోయినా :-0.004650975133981051
పోయే :0.0008712967640443805
పోయేదాన్ని… :0.002333709164996543
పోరాటం :-0.006398050442465105
పోరాటంలో :-0.005080139200867738
పోరాటపథంలో :-0.0027154083339647984
పోరాటానికి :-0.006093014753462485
పోరాడటం :-0.003992767361968197
పోరాడి :-0.0009551651900109614
పోరాడినంత :-0.006093014753462485
పోరాడుతున్న :0.008325374092503378
పోరినా :0.00510320124353777
పోరు :-0.004430190663876919
పోరుకాడుతూ :-0.0014704011882876037
పోరుకు :-0.0072354150812807255
పోరును :-0.0072354150812807255
పోరులో :0.0070948307342340545
పోరుసల్పే :-0.0043371382017135815
పోర్ట్‌” :-0.002866524020090661
పోలగ :0.002154807385275747
పోలింగులో :0.005066011346398043
పోలింగ్‌ :-0.0007628242769148935
పోలింగ్‌నాడు :-0.006093014753462485
పోలిస్తే :-0.00475306774401257
పోలీసు :-0.018419614894939873
పోలీసుబాసే :-0.0050405468982612795
పోలీసుల :-0.005304717908929985
పోలీసులు :-0.0010740226799459643
పోలీసులో :0.008122147361919685
పోలీసుశాఖ :-0.010081093796522559
పోలేదు :0.0008231468529337851
పోల్చగ :0.002154807385275747
పోల్చి :-0.0018551596118794541
పోవటానికి :-0.003992767361968197
పోవడమే :-0.005070222924899182
పోవాలిక :0.00498771812577848
పోషకాహార :-0.007341375793015336
పోషిం :-0.0025019490329748965
పోషించితివి :-0.003874802047568408
పోషించిన :-0.004021413605634503
పోషించే :-0.0010657582535146407
పోసి :-0.003874802047568408
పోసిందన్నది :-0.005070222924899182
పోసింది :0.004925730897246192
పోసిన :-0.0012311300157051605
పోసుకుంటోంది :-0.005070222924899182
పౌర :-0.005663232250114217
పౌరప్రయోజనాలకు :0.0007375650171779696
పౌరభద్రత :0.0038504121842838934
పౌరసత్వం :0.010647460374808909
పౌరసమాజమూ :0.009974527352992403
పౌరసరఫరా :-0.002649462229523536
పౌరసేవల :-2.7873596648289513e-05
పౌరస్వేచ్ఛను :-0.0010740226799459643
పౌరహక్కులు :0.021294920749617818
పౌరహక్కులే :0.0070948307342340545
పౌరుడి :-0.0021947868210684383
పౌరుడు :-0.002649462229523536
పౌరుల :0.013473607167255331
పౌరులకు :0.007658216516174592
పౌరులు :-0.0043371382017135815
పౌరుల్ని :-0.0043371382017135815
పౌరుషం :0.0019991984522368736
పౌరుషాగ్ని :-0.0027154083339647984
పౌష్టికాహార :-0.004114797544306659
ప్యాకెట్ :0.004285494428579552
ప్యాకేజీ :-0.00937487412891235
ప్యాకేజీని :-0.004687437064456175
ప్యాకేజీలతో :-0.007830568028840497
ప్యాకేజీలో :-0.0023437185322280874
ప్యానుకేకుల :0.00498771812577848
ప్యానెల్‌ :-0.009513224647705015
ప్యానెల్‌లో :-0.01902644929541003
ప్యాసనవచ్చుగాదె :-0.0068692226398671605
ప్ర :-0.002649462229523536
ప్రకంపనలు :0.0026134244114870086
ప్రకటన :0.007514879293780306
ప్రకటనకు :0.0014865033333208363
ప్రకటనను :-0.0015067687348394863
ప్రకటనపై :0.0036850654553309825
ప్రకటనలకు :-0.004114797544306659
ప్రకటనలు :-0.00513285018438831
ప్రకటనలెంతగా :0.001507699460275094
ప్రకటనలెన్ని :0.0009084899370650555
ప్రకటనలో :0.008621654922606503
ప్రకటనలోని :0.0036850654553309825
ప్రకటించకపోవడంతో :0.001266378281092826
ప్రకటించడం :0.008756520215067553
ప్రకటించడమేమిటన్న :-0.0023437185322280874
ప్రకటించడాన్ని :0.0026134244114870086
ప్రకటించనున్నారు :0.0191825221473456
ప్రకటించాడు :0.0200252782314459
ప్రకటించాయి :0.001266378281092826
ప్రకటించారు :-0.02356453231133855
ప్రకటించాల్సిన :0.001266378281092826
ప్రకటించి :0.00015157921655408678
ప్రకటించింది :-0.011178390302173779
ప్రకటించిన :-0.005950526442892953
ప్రకటించినట్లు :0.001266378281092826
ప్రకటించును :0.005322225835962636
ప్రకటించే :0.005666632752603636
ప్రకటిత :-2.7873596648289513e-05
ప్రకటిస్తున్నాయి :0.0014865033333208363
ప్రకటిస్తే :0.0070948307342340545
ప్రకారం :0.005810272050179226
ప్రకారమే :-0.0012627151657491399
ప్రకాశించే :-0.012456618529381253
ప్రకాష్‌పదుకొణె :5.448044082915499e-05
ప్రకృతి :-0.013388151963459834
ప్రకృతిని :-0.011772020432857591
ప్రకృతిలో :0.008167146554090145
ప్రకోపాన్ని :-0.0050405468982612795
ప్రకోపించింది :-0.005304717908929985
ప్రక్కన :-0.0014704011882876037
ప్రక్రియ :0.014023038434246547
ప్రక్రియతో :-0.0072354150812807255
ప్రక్రియలో :0.00807684686861921
ప్రక్రియా :-0.007830568028840497
ప్రక్షాళించాలంటే :0.004746960246253096
ప్రఖ్యాతల్ని :0.001257201861797851
ప్రఖ్యాతులు :-0.0030998322011749247
ప్రగతి :-0.01328970775286385
ప్రగతికి :-0.003221599580212283
ప్రగతికోసం :0.0028575465053231174
ప్రగతిపథాన :0.00510320124353777
ప్రగతిబాట :0.0009084899370650555
ప్రగతిశీల :-0.00847735718651801
ప్రగాఢ :0.0009122517724320648
ప్రచార :-0.0033333694957811844
ప్రచారం :-0.00727413373237466
