num_words 18872
ప్రాంత :0.003347983112307121
ప్రాంతం :-0.0026624450766834186
ప్రాంతంలో :-0.002462534177149786
ప్రాంతానికో :0.0003089534771868968
ప్రాంతాల :-0.0027816051139379076
ప్రాంతాలకు :-0.0026624450766834186
ప్రాంతాలకూ :-0.0015508298762989768
ప్రాంతాలనుంచి :0.004020376037828305
ప్రాంతాలమీద :0.0001354130876930592
ప్రాంతాలవారీ :0.0012900215040669233
ప్రాంతాలు :-0.001785304729421824
ప్రాంతాల్ని :0.004020376037828305
ప్రాంతాల్లో :0.009416519932446405
ప్రాంతీయ :0.0036415605869304104
ప్రాకులాడుతూ :-0.0023131999458148034
ప్రాకృతిక :0.005500103787627273
ప్రాక్టీస్‌ :-0.006805004030381613
ప్రాక్తన :0.0024840595362666325
ప్రాచీన :0.005500103787627273
ప్రాజెక్టు :0.0008895814801936664
ప్రాజెక్టుకు :-0.0013874816180662805
ప్రాజెక్టులు :0.0019408830549922978
ప్రాజెక్ట్‌ :-0.0015508298762989768
ప్రాణం :-0.020605774074756236
ప్రాణదానం :0.0018524850058240614
ప్రాణభయము :-0.0023131999458148034
ప్రాణముల్‌ :0.0009906431558821317
ప్రాణశక్తిని :-0.005150713983579867
ప్రాణాంతక :0.0014629972907574957
ప్రాణాంతకం :0.004565814693047655
ప్రాణాంతకంగా :0.0018524850058240614
ప్రాణాంతకమైంది :0.0008872601370514874
ప్రాణాపాయ :0.0018524850058240614
ప్రాణార్పణ :0.001213853528976803
ప్రాణాలతో :0.004565814693047655
ప్రాణాలు :0.013483388572162754
ప్రాణాల్ని :0.007633559052978161
ప్రాణావసరం :0.0004655451002188551
ప్రాణులకు :0.0024840595362666325
ప్రాతినిధ్యం :0.0010617466216752904
ప్రాతినిధ్యస్ఫూర్తికి :0.0017472670111802462
ప్రాతిపదిక :-0.004001971601966333
ప్రాతిపదికన :-0.00423570989819063
ప్రాతిపదికైన :-0.0015532708258671998
ప్రాథమిక :-0.00016240187505335438
ప్రాథమ్యాల :0.005151980446989085
ప్రాథమ్యాలకు :-0.0025663545107941243
ప్రాథమ్యాలని :0.004566465355130774
ప్రాథమ్యాలు :0.005151980446989085
ప్రాధమిక :-0.007585331276492974
ప్రాధాన్యంసభ్య :0.00422090743773637
ప్రాధాన్యత :0.00422090743773637
ప్రాధాన్యతనిస్తానన్నాడు :0.004169589119308159
ప్రాధాన్యతనిస్తున్నారని :0.0022787479109047247
ప్రాధాన్యమిచ్చారు :0.000550683199460691
ప్రాధాన్యమిచ్చే :0.0012196763682820167
ప్రాధాన్యమిస్తూ :0.0019408830549922978
ప్రాధికార :0.0005677636086628122
ప్రాధేయపడిన :-0.003026275066919128
ప్రాధేయపడినా :0.005151980446989085
ప్రాపకంలో :-0.001785907424681817
ప్రాప్తకాలజ్ఞత :-0.004001971601966333
ప్రాబబుల్స్‌ :-0.005569539363078722
ప్రాబల్య :0.004566465355130774
ప్రాభవంపై :0.001676128569162021
ప్రామాణికంగా :-0.0031364561737750006
ప్రామాణికమంటూ :0.001213853528976803
ప్రామాణికమన్నట్లు :0.0012196763682820167
ప్రారంభ :0.0054554033433404465
ప్రారంభం :0.0024070403860334782
ప్రారంభంకానున్న :0.015152500700800296
ప్రారంభమయ్యే :0.015688535135526177
ప్రారంభమవుతాయనగా :0.0016552675401329687
ప్రారంభమైంది :0.015152500700800296
ప్రారంభమైన :0.0022787479109047247
ప్రారంభమ్యాచ్‌ల్లో :0.008908933921868043
ప్రారంభవుతున్న :0.00422090743773637
ప్రారంభించకపోతే :-0.004001971601966333
ప్రారంభించగానే :0.0012196763682820167
ప్రారంభించనున్నట్లు :-0.0012317453142329153
ప్రారంభించబోతోందా :-0.006805004030381613
ప్రారంభించరాదని :-0.004704877015741622
ప్రారంభించారు :-0.00022207082113078128
ప్రారంభించి :1.2905217431400812e-05
ప్రారంభించిన :-0.017279886412673747
ప్రారంభించినప్పటి :0.0038293720106847436
ప్రారంభిస్తాం :0.0020773082327042902
ప్రారంభోపన్యాసంలో :0.0004655451002188551
ప్రారబ్ధం :-0.003985357196584187
ప్రావీణ్యంతో :-0.00017789097455120115
ప్రావీణ్యానికీ :0.0004655451002188551
ప్రావీణ్యాన్నంతా :-0.01047634771755685
ప్రిక్స్‌ :-0.0020530150341280936
ప్రిన్సిపాల్‌ :-0.008501266337673168
ప్రియకాంతుల్ని :0.0009906431558821317
ప్రియతమా :0.006333932428563894
ప్రియబాంధవుడయ్యే :0.0009906431558821317
ప్రియా :-0.002964876582668125
ప్రియుం :0.0024840595362666325
ప్రియుని :-0.00035657720151341057
ప్రియునిన్‌ :0.0024840595362666325
ప్రియురాలి :0.0009906431558821317
ప్రియురాలు :-0.006980203879058504
ప్రియులను :0.0022787479109047247
ప్రీ :-0.002992586302069202
ప్రీతిన్‌ :0.004968119072533265
ప్రీమియర్స్‌ :-0.032422985138873685
ప్రీమియర్‌ :0.01620522479466842
ప్రీమియర్‌లీగ్‌ :0.00422090743773637
ప్రీమీయర్‌ :-0.0012317453142329153
ప్రేక్షకుల :0.024302970473809225
ప్రేమ :-0.03291734744189359
ప్రేమకన్న :-0.010952079769912235
ప్రేమగ :-0.005150713983579867
ప్రేమతో :-0.004917649733174877
ప్రేమను :0.006333932428563894
ప్రేమల్ని :-0.0019335104521818417
ప్రేమసుధా :-0.010952079769912235
ప్రేమాటిపురా :-0.005370058654192453
ప్రేమించిన :-0.0065879401610516855
ప్రేమికుడిని :0.0054554033433404465
ప్రేమికులకు :0.0009906431558821317
ప్రేమికులనుకున్నాను :-0.0019335104521818417
ప్రేమికులిరువురు :-0.010952079769912235
ప్రేమికుల్లో :0.0009906431558821317
ప్రేమిస్తాం :0.00300082527127158
ప్రేమిస్తూ :0.00300082527127158
ప్రేయసి :0.012770821352640325
ప్రేరణగా :0.004020376037828305
ప్రేరేపిస్తున్న :0.0007934056524974705
ప్రేరేపిస్తోంది :-0.0015508298762989768
ప్రైజ్‌మనీ :-0.0020530150341280936
ప్రైవేటు :0.00101783437049726
ప్రైవేటుపరం :0.0006558345390481425
ప్రైవేట్‌ :0.004557495821809449
ప్రొడక్ట్ :-9.034402792620695e-05
ప్రొత్సహిస్తానని :0.004169589119308159
ప్రొఫెసర్లు :0.0006558345390481425
ప్రొఫెసర్‌ :-0.001650728680652073
ప్రోటియాస్‌ :0.0062608884401272906
ప్రోటియాస్‌కు :-0.0014536160103162709
ప్రోటియాస్‌ను :0.0028271047448330663
ప్రోత్సహించడం :-0.0017775072036967053
ప్రోత్సహించినట్లవుతుందని :0.0022787479109047247
ప్రోత్సహించేందుకు :-0.0012317453142329153
ప్రోత్సహిస్తామన్న :-0.000280081850289393
ప్రోత్సాహం :0.008933334526533204
ప్రోత్సాహక :0.0005762600862001116
ప్రోత్సాహకాలతో :-0.0025663545107941243
ప్రోసెస్‌” :0.010335755543692055
ప్లానిన్గ్‌” :0.010335755543692055
ప్లాను :0.001676128569162021
ప్లావిత :0.004566465355130774
ప్లేటు :-0.0038756322544485273
ప్లేస్‌ :0.006298794781625308
ఫండింగుల :0.0014187248092186844
ఫజల్‌ :0.0029163506640376554
ఫర్హద్‌ :0.005837106701561359
ఫర్హాత్‌రాజా :0.002785197140096337
ఫర్‌ :-0.001166835202792994
ఫలప్రదం :-0.004001971601966333
ఫలసాయం :-0.0010917605951649336
ఫలానా :-0.0015577019626757077
ఫలించలేదు :-0.0013910932464873764
ఫలించి :-0.0010917605951649336
ఫలితం :-0.006187118520061853
ఫలితంగా :-0.00017789097455120115
ఫలితమే :0.0004291770305988738
ఫలితానికి :-0.00022207082113078128
ఫలితాన్నిచ్చింది :0.008908933921868043
