num_words 18872
దీన :0.004346756911856274
దీనంగా :0.0027835075665663504
దీనంబుగా :0.006523478663797776
దీనజనం :0.00276782244541462
దీని :0.0013239584033817886
దీనికి :0.004393200381280247
దీనితో :0.0009679537483976171
దీనిని :-0.0015908832822751386
దీనినే :-0.01582628280309004
దీనిపై :-0.003869391307508425
దీనుడివై :-0.0015085741179452494
దీపం :0.01088646252815944
దీపంగా :-0.0026414929207375067
దీపక :0.011527273959413244
దీపమవుతోంది :0.0002537153285033583
దీపమైంది :-0.002017214180282295
దీపాన్ని :-0.0014248454765364417
దీపాల :0.006186687518155102
దీపాలెన్నో :0.015646319153322333
దీయరు :0.003001418045324941
దీర్ఘకాలం :-0.006116105180537104
దీర్ఘకాలిక :-0.004170717327143575
దీర్ఘమైన :-0.01582628280309004
దీవనలందండి :0.003001418045324941
దీవిలోని :-0.007674573236502473
దీసికోవాలి :0.003001418045324941
దుందుడుకు :0.003817722166614884
దుందుడుకుతనంతో :0.0013124266778846605
దుఃఖం :-0.0015085741179452494
దుఃఖపు :-0.0015085741179452494
దుఃఖసంద్రంలో :-0.0014933426235563519
దుఃఖాన్ని :-0.0015085741179452494
దుఃఖాలు :0.006002836090649882
దుక్కి :-0.001683792650123005
దున్ని :-0.001683792650123005
దుప్పట్లు :0.0023469194743885547
దుబాయిలో :0.0007932672268512106
దుబాయ్‌లో :-0.0003093262074661864
దుబాయ్‌లోనే :-0.004203737695891173
దుముకుతుంటే :0.003001418045324941
దుమ్ము :0.0016495164464546382
దుమ్ముపొరలు :-0.017927675658987854
దుమ్మెత్తిపోసే :0.0003260195953860687
దుయ్యబట్టారు :-0.0006363108000079164
దుయ్యబడుతుంటే :0.0002679564359050103
దురంతానికి :-0.0054442129583842395
దురదృష్టం :-0.00512190191026106
దురదృష్టవశాత్తు :0.0016495164464546382
దురన్యాయాల్ని :-0.002017214180282295
దురలవాటు :-0.0011772734697388944
దురవస్థ :-0.001683792650123005
దురవస్థకు :-0.0036040449779411936
దురవస్థను :0.001526865040112293
దురవస్థలకూ :-0.001644033140718231
దురాగతానికి :-0.0030393665785505
దురాగతాల్నే :-0.0011772734697388944
దురాచారాలను :-0.003869391307508425
దురాశేనని :0.0017350785630611844
దుర్గంధం :0.02837911238311264
దుర్గతిని :0.0016495164464546382
దుర్గతిపై :0.0016495164464546382
దుర్గమమైన :0.003001418045324941
దుర్గాబాయి :-0.002260866247852325
దుర్ఘటన :-0.0041776714374516495
దుర్ఘటనకు :0.0002537153285033583
దుర్ఘటనను :-0.0026414929207375067
దుర్ఘటనలు :-0.0011772734697388944
దుర్దశకు :0.0016495164464546382
దుర్దినాలు :0.0016495164464546382
దుర్దినాలెక్కడ :0.0033381156116999676
దుర్నిరీక్ష్య :-0.0022102494053638008
దుర్భర :0.0015735631147160924
దుర్భరం :-0.001644033140718231
దుర్మరణం :0.0009662163555528736
దుర్మరణంలో :-0.0014933426235563519
దుర్మార్గంపై :-0.0022693605021299836
దుర్మార్గపు :0.00276782244541462
దుర్రాజకీయం :0.0017090353821136266
దుర్రాజకీయమే :0.001133986245370977
దుర్రాజకీయాలు :-0.0007602762362045336
దుర్లక్షణం :-0.0011175978649353433
దుర్లభం :0.0008588802219239084
దుర్వినియోగం :0.003001418045324941
దుర్వినియోగంపై :-0.004203737695891173
దులపరించేసుకుంటున్నారు :-0.0002151380670668181
దులపరించేసుకుంటోంది :0.0028018861800598385
దులపరించేసుకున్నారు :0.004610081669392868
దులపరించేసుకొంటున్నారు :-0.0026414929207375067
దులిపి :-0.017927675658987854
దులుపుకొంది :-0.001644033140718231
దులుపుకోవడం :0.0008588802219239084
దువ్వకు :-0.01582628280309004
దుశ్చేష్టలకు :-0.0030393665785505
దుష్కృతాన్ని :-0.0041246167971341965
దుష్ప్రభావం :-0.0031185301192002144
దుష్ప్రభావాల :-0.0015768501669908474
దుష్ప్రభావాలు :-0.002017214180282295
దుష్ఫలితమది :0.001177194712129539
దుష్ఫలితాల :-0.0041246167971341965
దుస్తులు :0.0023469194743885547
దుస్థితి :0.004314973195611732
దుస్థితికి :-0.0005302141483932189
దుస్థితిని :-0.0026414929207375067
దుస్థితిలో :0.003817722166614884
దుస్థితే :-0.0007255704525783816
దుస్సహ :0.001177194712129539
దూకిన :-0.0010095553664441173
దూకుడుకు :-0.0005980250934337947
దూకుడును :0.0002679564359050103
దూడ :0.0008588802219239084
దూదిపింజలుగా :-0.0012483446569693211
దూదిపింజెల్లా :-0.0022102494053638008
దూరం :-0.00653100561337039
దూరంగా :0.021807106066581587
దూరంలో :-0.010198750114216377
దూరతీరాలకు :-0.0005980250934337947
దూరతీరాలు :0.0017350785630611844
దూరదర్శన్‌ :-0.005321176540596294
దూరదృష్టి :0.003001418045324941
దూరదృష్టికి :-0.0001607948234944092
దూరాన :0.0006520391907721374
దూశాయి :-0.0014248454765364417
దూషణలకు :0.0003260195953860687
దూసి :-0.0014248454765364417
దూసుకుపోయి :0.00276782244541462
దూసుకుపోవాలి :-3.20936268625796e-05
దూసుకొచ్చే :-0.00035464434762303625
దృక్కోణం :0.004346756911856274
దృక్కోణంలో :-0.0011175978649353433
దృక్కోణంలోనే :0.0013124266778846605
దృక్పథం :0.0019718994992919897
దృక్పథమే :0.0008588802219239084
దృక్పథమేదీ :0.004346756911856274
దృఢాభిప్రాయం :0.003817722166614884
దృశ్యాదృశ్యరూపాలలో :0.003001418045324941
దృష్టాంతం :-0.0012522596315097244
దృష్టాంతాలు :0.0012106134637171549
దృష్టి :0.010467774067688665
దృష్టికి :-0.006414777302001471
దృష్టితో :-0.0024388790380435476
దృష్టిపెట్టాలి :-0.0014933426235563519
దృష్టిలో :-0.0024212184570443947
దృష్టిసారించింది :-0.0022693605021299836
దృష్టిసారిస్తానని :-0.007285751918233727
దృష్టిసారిస్తే :-0.0005980250934337947
దృష్ట్యా :-0.0024804076162779506
దెక్కన్‌ :0.005352930942319315
దెచ్చినన్‌ :0.006523478663797776
దెబ్బ :-0.009505444510148928
దెబ్బగా :-0.006722007588961326
దెబ్బతింటుందని :0.001133986245370977
దెబ్బతింటోందని :-0.0030393665785505
దెబ్బతిన్నప్పుడు :0.0012025927894511582
దెబ్బతిన్నాయని :0.0013124266778846605
దెబ్బతిన్నాయి :-0.0014248454765364417
దెబ్బతీశాడు :0.0031660017252615295
దెబ్బతీసి :-0.0007602762362045336
దెబ్బతీసిన :-0.0002151380670668181
దెబ్బతీస్తున్న :-0.0006363108000079164
దెబ్బమీద :-0.001683792650123005
దెరవండి :0.003001418045324941
దైన్యపున్‌ :0.006523478663797776
దే :-0.0011501929428184658
దేదీప్యమానంగా :-0.017626058133229174
దేనికదే :-0.0009213592234961487
దేనికో :0.003001418045324941
దేవకన్యలో :0.006838988556173449
దేవతల :-0.007674573236502473
