num_words 18872
బెంగాలేనన్నదీ :-0.006093176304116533
బెంగాల్‌ :-0.01736967183935435
బెంగాల్‌కు :-0.009549218300865378
బెంగాల్‌ను :-0.006093176304116533
బెంగాల్‌లో :-0.012186352608233066
బెంగాల్‌లోని :-0.006093176304116533
బెంగుళూరులో :-0.0002450460163768714
బెంగుళూర్‌ :-0.0005423088710563226
బెంచి :-0.0021362812835246554
బెంబేలెత్తిస్తున్నప్పుడు :-0.0007385855943293098
బెంబేలెత్తిస్తున్నాయి :-0.0025638262741975904
బెంబేలెత్తేలా :0.0011861492116147926
బెట్టి :0.001130948353154053
బెట్టింది :-6.493896081040463e-05
బెట్టితిని :0.0013552343086154375
బెడితే :-6.493896081040463e-05
బెడిసికొట్టిందని :0.0011861492116147926
బెడిసికొట్టింది :-2.0795899792695864e-05
బెదరించిన :-0.0004185543619628336
బెదిరి :0.0011861492116147926
బెనర్జీ :-0.020896514469742607
బెయిలు :0.0009600176421334087
బెల్జియం :0.0009695787995463216
బెల్టు :-0.005724446492888577
బెల్టుషాపులు :-0.002288902462077495
బెల్లం :-0.006516640366634028
బెల్‌ :0.00024082418680059645
బెసిగినా :0.002437634573411312
బేపర్వా :0.01136138741994211
బేరమాడే :-0.005724446492888577
బేరసారాలు :-1.7635818962414082e-05
బేరసారాల్లో :-0.004266674340376956
బేరానికి :0.0038416250982651664
బేరాలు :-0.002288902462077495
బేర్‌ :0.009579878457648842
బేసిన్‌ :0.0007745977777268656
బేసిల్లస్‌ :-0.0007385855943293098
బైర్లు :-0.0011517384747051008
బొంకుతున్నారు :-0.008857751065541875
బొండారెంకోతో :0.00016029121239972068
బొండారెంకోపై :0.00016029121239972068
బొందాలి :-6.493896081040463e-05
బొందిర :0.0015925560349717214
బొంబాయిలోని :0.001731815029028207
బొక్కినట్లు :0.0029378943729665295
బొక్కేది :0.0019090228788260807
బొగ్గునిల్వల్ని :-0.00127603177230517
బొజ్జలు :0.0004781019094762857
బొటాబొటిగా :-0.0010631964086715217
బొటాబొటీగా :0.0011861492116147926
బొడ్డు :0.004960478931013123
బొడ్డుపేగు :-0.0010631964086715217
బొప్పికట్టింది :-0.0007385855943293098
బొమ్మవై :0.0013552343086154375
బొమ్మా :0.004960478931013123
బొమ్మై :-0.006093176304116533
బొరుసూ :0.004960478931013123
బోణీయే :-1.7635818962414082e-05
బోతా :0.0032130759416257562
బోథాల :-0.0016702992222570351
బోధ :0.002218831945359649
బోధన :0.0071168952696887555
బోధనకు :0.0011861492116147926
బోధనపై :0.0011861492116147926
బోధపడతాయి :0.006333473681452327
బోధపడింది :0.002437634573411312
బోధపడుతూనే :-0.006093176304116533
బోధించాను :-0.00012987792162080927
బోధించాలంటే :0.0011861492116147926
బోధించిన :0.009579878457648842
బోనులో :0.0024787935411332914
బోనెక్కించాల్సింది :-0.004468818995018536
బోనెక్కించేదే :0.004191066980436171
బోయీలుగా :-0.004266674340376956
బోర్డు :-0.0033120221884726836
బోర్డ్‌ :0.0009088655766306394
బోసిగా :-0.004866377657813014
బోస్‌ :-0.0012079675600013295
బౌండరీతో :0.002218831945359649
బౌండరీలు :0.0003678624068127808
బౌద్ధం :-0.007423757181016825
బౌర్డా :0.02391056600549958
బౌలర్లను :0.0005984345924729123
బౌలర్లపై :0.00021125412504906374
బౌలర్లలో :-0.0013410656105900859
బౌలర్లు :0.005958555679029975
బౌలర్లున్నారని :0.0009760370119462278
బౌలర్‌ :-0.004402561413033329
బౌలర్‌లలో :-0.0017529471031143863
బౌలింగ్‌ :0.02741515715250711
బౌలింగ్‌కు :0.0004172477719212988
బౌలింగ్‌తో :0.0030633575921778108
బౌలింగ్‌ను :0.009255591646097914
బౌలింగ్‌పై :0.00021125412504906374
బౌలింగ్‌లలో :-0.0010619043079853824
బౌలింగ్‌లో :0.0037685731567294687
బౌల్‌ :-0.0012079675600013295
బౌల్‌చేసి :0.002218831945359649
బ్యాంకింగ్‌ :-0.005766998316162793
బ్యాంకు :-0.0027295042915561275
బ్యాంకురుణాల :-0.000155763925642494
బ్యాంకులకు :0.0029378943729665295
బ్యాంకులు :0.0019090228788260807
బ్యాంకులూ :-0.000155763925642494
బ్యాంక్‌ :0.0030633575921778108
బ్యాటింగ్‌ :0.01750892386196764
బ్యాటింగ్‌కు :0.0017252067600152068
బ్యాటింగ్‌తో :0.0009760370119462278
బ్యాటింగ్‌లో :0.002218831945359649
బ్యాటింగ్‌లోనే :0.0009760370119462278
బ్యాట్స్‌మన్లు :0.002218831945359649
బ్యాట్స్‌మన్‌ :0.00017715983592325396
బ్యాట్స్‌మన్‌గా :0.0004881274198967887
బ్యాట్స్‌మన్‌లు :-0.0012079675600013295
బ్యాట్స్‌మె :0.00021125412504906374
బ్యాట్స్‌మెన్‌ :0.008218481970184564
బ్యాట్స్‌మెన్‌ను :0.0030633575921778108
బ్యాట్‌ :-0.008099707133721738
బ్యాట్‌లా :-0.017037890563680116
బ్యాడ్మింటన్‌ :0.0006534509933373656
బ్యారెల్‌ :-0.0011517384747051008
బ్యాలెట్‌ :-0.0010631964086715217
బ్యాలెన్సు :-0.004866377657813014
బ్యురాక్రసీ :0.006333473681452327
బ్యూరో :-0.006324008084491795
బ్రతకాలని :0.006453623085579069
బ్రతికి :-0.0021362812835246554
బ్రతికే :0.01563103338945319
బ్రతుకమన్నాను :-6.493896081040463e-05
బ్రతుకులన్‌ :0.0013552343086154375
బ్రతుకొక :-0.004068733736073598
బ్రద్దలవుతుంది :-0.006516640366634028
బ్రహ్మపదార్థం :0.004960478931013123
బ్రహ్మరథం :-0.0021263928173430435
బ్రాండ్‌ :-0.0029244375764010573
బ్రాడ్‌ :0.0004816483736011929
బ్రిటన్ల :0.0029378943729665295
బ్రిటన్‌ :0.0029378943729665295
బ్రెండన్‌ :-0.0008419674545399034
బ్రెజిల్‌ :-0.0009146824268572305
బ్రేకర్‌ :-0.0036439218776873217
బ్రేకుఫాస్టు :-0.004866377657813014
బ్రేక్‌ :0.00016029121239972068
బ్లేక్‌ :-0.00043446751479264586
బ్లేడును :0.0015925560349717214
బ్లైండ్‌ఫోల్డ్‌ :0.00517439723736192
భంగం :0.0008261170148778865
భంగపడ్డ :-0.011237857297695176
భంగపాటు :0.0017928039212067087
భక్తజనం :-0.00582714338462161
భక్తులు :-0.00582714338462161
భక్తులే :-0.00582714338462161
భగవంతుణ్ణి :-0.008518945281840058
భగవాన్‌ :-0.002288902462077495
భగ్గున :0.0024787935411332914
భగ్గుమంటాయి :0.0026686435431039434
భగ్గుమంటున్న :-0.00262208255290904
భగ్గుమంటోంది :0.0009404439908297861
భగ్గుమనడం :0.004191066980436171
భగ్గుమనిపించడానికి :-0.0011517384747051008
భగ్గుమనిపించాయి :-2.0795899792695864e-05
భగ్గుమనిపిస్తున్నాయి :0.0018141228417656704
భగ్నం :0.0009600176421334087
భగ్నమైన :-0.011237857297695176
భద్రత :-0.033199920471716736
భద్రతకు :0.002370814742711542
భద్రతకే :0.0040497554889042595
భద్రతను :-0.006655984879583189
భద్రతనే :0.0009064540169206193
భద్రతపై :-0.003136428718367595
భద్రతల :0.004864226820521591
భద్రతలకు :0.0020562938249225086
భద్రతలన్నవి :-0.006093176304116533
భద్రతలు :-0.003160688374007129
భద్రతా :0.0032929076253706605
భద్రతాంశాలకు :0.01136138741994211
భద్రతాపరంగా :0.01136138741994211
భద్రతేదీ :-0.000440696736444436
భద్రాచలం :-0.00582714338462161
భయ :0.009504763094455911
భయం :-0.050923904346904275
భయంకర :-0.004932976082591785
భయంతోనే :0.015056479599828088
భయకంపితమవుతుంది :-0.006516640366634028
భయపడాల్సినపనిలేదు :0.009255591646097914
భయపెట్టాను :0.007815516694726595
భయపెడ్తూ :0.007933674680057274
భయభ్రాంతుల్ని :0.0009600176421334087
భయవిహ్వలం :-0.001316645745742239
భయాందోళనలకు :0.003186483686994245
భయాందోళనల్ని :0.0028976075655966025
భయానక :0.008649703611505322
భయానకంగా :-0.002288902462077495
భయానుమానాలు :-0.001846346809829234
భయానో :-0.000440696736444436
