num_words 18872
పాడుతున్నాయి :0.0037003825708400873
పాడే :0.00013748868297580377
పాడైపోయిన :-0.0030492902753177036
పాణి :0.001003277147731174
పాత :-0.004178464170247465
పాతకాపులు :-0.0016195027075552653
పాతిక :0.0026087081312719134
పాతికశాతం :-0.005964361108690292
పాతికసార్లు :0.0007937650214382017
పాతికేళ్ల :-0.004351042853148538
పాతిపెట్టి :-0.0010098287945759514
పాతేసిన :0.003679948536672652
పాత్ర :0.007144912374412279
పాత్రంటూ :0.004129208388837025
పాత్రధారులు :0.0013536865914993404
పాత్రను :-0.0015764390737733132
పాత్రపోషణకు :0.015424050851292712
పాత్రపోషించాడని :0.0007639235442497306
పాత్రలు :-0.0015764390737733132
పాత్రికేయంలో :0.0002212768622923522
పాత్రికేయుల :0.0002212768622923522
పాద :-6.046872802222563e-06
పాదం :0.004129208388837025
పాదముద్రలు :0.00015292530320371552
పాదానికి :-0.0016195027075552653
పాదాల :-0.0010098287945759514
పాదాలకింద :-0.0004338756143466718
పానకం :0.004129208388837025
పానుపవుతాడు :0.00015292530320371552
పాపం :0.02470031141100426
పాపంలో :-0.005964361108690292
పాపమెవరిదో :-0.013286211887873167
పాపమో :-0.0031162177871700675
పాపాన :0.0007937650214382017
పాపానికి :-0.0014640775244798014
పాపాయి :-0.00018363930295469376
పాపులర్‌ :-0.0013167181916241078
పాము :0.004180404348910378
పాముకు :0.0010600976504772503
పాములు :0.0007138015820449202
పాయింటు :-0.005317872796227339
పాయింటుతోనే :0.002476935798016602
పాయింట్ల :-0.0045517594588937475
పాయింట్లతో :-0.010635745592454678
పాయింట్లు :-0.013617172096106054
పాయూపస్థలనే :0.001003277147731174
పారదర్శక :-0.0059080380086708175
పారదర్శకంగా :-0.005964361108690292
పారదర్శకత :-0.0013167181916241078
పారదోలే :0.00039619895663572377
పారా :0.0038188703382836275
పారాయణం :0.0007937650214382017
పారి :0.004180404348910378
పారికర్‌ :-0.006098580550635407
పారిఖ్‌ :0.00698511169882204
పారిజాతాలేమోననిపిస్తూ :0.00015292530320371552
పారిపోతాడు :0.003752244006093527
పారిపోదామని :0.004129208388837025
పారిపోవడమే :0.015424050851292712
పారిపోవడాన్ని :-0.0008535721435266922
పారిభాషిక :0.004601725844627009
పారిశ్రామిక :-0.02265918980823454
పారిశ్రామికరంగాన్ని :-0.0004368614478853286
పారిశ్రామికీకరణ :0.00039619895663572377
పారుతున్నాయి :-0.0011288630440336057
పారెను :-0.0014276359839227298
పారేసుకోవడం :-0.001011559682953523
పార్కులో :0.0006167227501844905
పార్క్‌ :0.0010506420443940846
పార్క్‌లో :0.001960833647937076
పార్టీ :-0.0342471694632051
పార్టీకి :-0.0036334224340724233
పార్టీకీ :-0.0068554117685871475
పార్టీగత :0.0010600976504772503
పార్టీగా :-0.012700926184450637
పార్టీది :-0.0018256241487740804
పార్టీని :-0.004572457705707094
పార్టీయే :-0.0028214451703461475
పార్టీల :-0.00201905669381958
పార్టీలకు :0.0007156194914814722
పార్టీలకూ :-0.0009807377525242692
పార్టీలకే :-0.0028214451703461475
పార్టీలన్నింటినీ :0.0010600976504772503
పార్టీలన్నీ :-0.0030492902753177036
పార్టీలు :-0.0045461799981099255
పార్టీలో :-0.001904861908842883
పార్టీల్నీ :-0.00028474048045339524
పార్టీల్లో :-0.0028214451703461475
పార్లమెంటరీ :0.02464724802659896
పార్లమెంటు :0.022622760820825233
పార్లమెంటునుంచి :0.0011989765072111106
పార్లమెంటులో :0.0046312449884153
పార్లమెంట్లో :-0.0031095307215699784
పార్లమెంట్లోనే :-0.002774534977576618
పార్శ్వాన్ని :-0.0005337992180947727
పార్శ్వాలన్నింటినీ :-0.0014640775244798014
పాలక :-0.0020619243421327823
పాలకగణం :-0.0008535721435266922
పాలకగణంలో :-0.0031095307215699784
పాలకపక్ష :0.007516133711536929
పాలకపక్షం :0.0038188703382836275
పాలకపక్షాల :-0.0010001711271004023
పాలకపక్షాలు :-0.002774534977576618
పాలకపెద్దలు :-0.0005337992180947727
పాలకవర్గం :0.0007147612539044145
పాలకవర్గంలో :0.00046522779546629046
పాలకవర్గానికి :0.0007937650214382017
పాలకశ్రేణి :-0.015612840455891366
పాలకశ్రేణిలో :-0.0030958423950986566
పాలకశ్రేణులు :0.006125779429392225
పాలకుల :0.00480198407126264
పాలకులకు :0.0013536865914993404
పాలకులదే :0.00136115481278825
పాలకులు :0.0024411431342485717
పాలకులే :-0.0036639360043656767
పాలకుల్లో :-0.002774534977576618
పాలన :-0.03591421079342523
పాలనకు :0.001389390378187354
పాలననే :0.004324686724470096
పాలనా :-0.0012750667084561508
పాలబడి :0.011452934484006314
పాలబడుతూ :0.004923193849898483
పాలబడుతోంది :0.00039619895663572377
పాలబడ్డాయన్న :0.015424050851292712
పాలయింది :0.008116465747207792
పాలయ్యారు :0.001003277147731174
పాలరాతి :0.004129208388837025
పాలసీని :-0.0004338756143466718
పాలించింది :-0.0028214451703461475
పాలిట :0.004427933580209419
పాలిత :-0.0010001711271004023
పాలితులు :-0.0010098287945759514
పాలిపోయిన :0.004129208388837025
పాలీకామ్‌ :0.006069983409482381
పాలు :0.026529493505362187
పాలుపంచుకున్న :-0.005964361108690292
పాలుపంచుకోవడాన్ని :-0.0038439522320194955
పాలుపోస్తున్న :0.002722055492122858
పాలుమాలితే :0.001003277147731174
పాలెంతో :-0.0030492902753177036
పాలైంది :0.0002212768622923522
పాలైనప్పుడల్లా :-0.0030492902753177036
పాలైనప్పుడూ :-0.0030798932906408853
పాల్గొంటున్న :-0.0029884329936799526
పాల్గొంటున్నందుకు :0.0007639235442497306
పాల్గొంటున్నట్లు :-0.011115469378573948
పాల్గొంటున్నాయి :-0.0001755598935505261
పాల్గొంటున్నారన్నారు :-0.011115469378573948
పాల్గొంటే :-0.0001755598935505261
పాల్గొంటోంది :-0.0001755598935505261
పాల్గొనటం :-0.005557734689286974
పాల్గొనడం :-0.002099981953472247
పాల్గొనే :-0.013509916424810637
పాల్గొనేందుకు :-0.0021279214710107656
పాల్గొన్న :-0.005291570791506861
పాల్గొన్నానని :0.0007639235442497306
పాల్గొన్నారు :-0.005557734689286974
పాల్గోలేకపోయినవారికి :-0.0038439522320194955
పాల్పంచుకోరాదంటూ :0.0011989765072111106
పాల్పడనని :-0.002139159270383982
పాల్పడలేదంటూ :0.00437845964451369
పాల్పడిన :0.0008377025786727353
పాల్పడుతుంటే :0.0002212768622923522
పాల్పడుతూనే :-0.002774534977576618
పాల్పడ్డట్లు :-0.0038439522320194955
పాల్పడ్డా :-0.0008224872893673174
పాల్పడ్డారు :0.0019044013274349008
