num_words 18872
నీటిమూటలై :0.00035346031570944307
నీడ :-0.0007722064816209549
నీడన :0.00210921340666494
నీడని :0.00031858263208996493
నీడనిచ్చి :-0.00041634898703785
నీడను :0.00031858263208996493
నీడల :0.0017383676567780193
నీడలా :-0.0302036486232908
నీడలు :0.0009557478962698944
నీడలే :0.0006371652641799299
నీడల్ని :0.0009557478962698944
నీడల్లో :0.00031858263208996493
నీతి :-0.005816220383147278
నీతిని :0.003862382192047068
నీతినీ :0.003862382192047068
నీతిపాఠములు :-0.00014153243289806604
నీతో :-0.0016899046021698603
నీతోడన్‌ :-0.00014153243289806604
నీది :0.003725777882887695
నీదీ :-0.0011315364351929197
నీదు :-0.0002830648657961321
నీదుఠీవి :-0.0010647727427558558
నీరవమైన :-0.0060180653942830285
నీరాతలు :-0.0014537575240635226
నీరివ్వలేమని :0.0010364521871921372
నీరు :-0.005661112379693998
నీరుకారిపోవడానికీ :-0.0002621114467185863
నీరుచేరి :0.013947457131442428
నీరెండలో :0.0026365324987807394
నీరై :0.0021590732562965335
నీరోడింది :0.0006871398690572223
నీలాగా :-0.0060180653942830285
నీలాటివారు :-0.0011315364351929197
నీలిమొయిలునైన :-0.0017418412014459281
నీలిరంగుని :-0.003970528263193286
నీలో :-0.0017418412014459281
నీళ్లు :0.002640520489732161
నీళ్ళు :0.004318146512593067
నీవలన :-0.0010647727427558558
నీవల్లే :-0.0014537575240635226
నీవాని :-0.00014153243289806604
నీవానిన్‌ :-0.00014153243289806604
నీవిట :-0.00014153243289806604
నీవు :-0.0010585636722007512
నీవుచూడ :-0.0010647727427558558
నీవెళ్ళినా :0.017774139401554066
నీవే :0.003467276412423949
నీవై :0.016147152198471616
నీవైనా :-0.02508488123842979
ను :0.013165504871308981
నుంచి :0.01622585278318755
నుంచున్నదీ :0.0021590732562965335
నుంచే :0.011149876422187557
నుండండి :-0.0011315364351929197
నుండి :0.009654760825404902
నుగ్గునూచ :-0.007332401515978747
నుద్యమించ :-0.00014153243289806604
నున్న :-0.021926496081423354
నున్నగా :0.0015648985235589407
నువన్‌ :-0.0007596275903440766
నువాన్‌ :-0.012505095342742918
నువొత్తన్నవని :0.000991038990579042
నువ్ :0.0029731169717371157
నువ్వన్నది :0.003467276412423949
నువ్వు :0.018111612437800306
నువ్వున్నావన్న :0.0021590732562965335
నువ్వులు :0.00035346031570944307
నువ్వే :0.0021590732562965335
నువ్‌ :-0.0060180653942830285
నూట :0.008716627911814405
నూటికి :0.003725777882887695
నూతన :0.022122287187636352
నూతనంగా :-0.006024343725430299
నూనెలా :0.003355997765980867
నూనెలు :-0.0001473182057042764
నూపు :0.002841858310503964
నూరు :0.003725777882887695
నూరేళ్లూ :0.003862382192047068
నృత్యం :-0.003970528263193286
నృత్యాలు :0.0055930117752506685
నెంచనేల :-0.0017418412014459281
నెంచు :-0.0003016342252622365
నెగ్గాడు :0.00032076518026890336
నెగ్గి :-0.0012438356535368347
నెగ్గించుకొన్నారు :-0.008176284385807708
నెగ్గుకొస్తున్నవారి :0.0033071816591733485
నెగ్గుతుందా :-0.00038949691686623433
నెట్టి :-0.0039061973143472025
నెట్టింది :0.002216815748718448
నెట్టుకుపోయిన :0.0015074093360753714
నెట్టుకొచ్చాడా :0.003725777882887695
నెట్టేయజూడటం :0.0006871398690572223
నెట్టేయడం :0.0006871398690572223
నెట్టేస్తున్న :0.0037028669500288095
నెట్‌ :0.009933837370258353
నెడుతోంది :0.00019474185550587798
నెత్తికెత్తి :0.001323607910773578
నెత్తికెత్తుకోవాలన్నది :0.001141442504761827
నెత్తిన :-0.003998018353115056
నెత్తీ :-0.0011315364351929197
నెత్తుటి :0.003355997765980867
నెత్తురు :0.0006371652641799299
నెత్తురోడింది :-0.0014383520204611562
నెత్తురోడుతున్న :0.0037028669500288095
నెదుటన్‌ :-0.00014153243289806604
నెనరున్‌ :-0.00014153243289806604
నెనాడ్‌ :0.0008257231907960882
నెనాద్‌ :0.00032076518026890336
నెపమంతా :0.004051777127924008
నెమరు :-0.02229216240971623
నెమరువేసుకోవడానికి :0.010859834939018357
నెమ్మది :-0.017048730748375648
నెరవేరబోతోందనిపించటం :-0.003970528263193286
నెరవేరింది :0.003862382192047068
నెరవేరుస్తా :-0.00024091603747067498
నెరవేరుస్తుందా :-0.0016013618191858877
నెరవేర్చలేదన్నది :-0.004070910280593857
నెరవేర్చుకోవాలనే :-0.005618988946128041
నెల :0.009955562202671414
నెలకొంటాయన్న :-0.004070910280593858
నెలకొంటాయి :-0.0022630728703858394
నెలకొంటున్న :0.0033071816591733485
నెలకొంటున్నది :0.010859834939018357
నెలకొంటే :-0.004070910280593858
నెలకొందనడానికి :-0.0002621114467185863
నెలకొంది :-0.004070910280593858
నెలకొనాలని :-0.0014383520204611562
నెలకొనాలి :-0.008141820561187715
నెలకొను :-0.00014153243289806604
నెలకొన్న :-0.006309914889714538
నెలకొన్నవాటి :-0.004708604466417835
నెలకొల్పడం :-0.0012942783611986936
నెలకొల్పడానికి :0.00363028262322919
నెలకొల్పాడు :-0.010337763122785107
నెలకొల్పారు :0.0006353189719062229
నెలకొల్పాలని :-0.006183077535703213
నెలకొల్పి :0.0006871398690572223
నెలకొల్పిన :-0.0034879310842790075
నెలనుంచి :0.00363028262322919
నెలముందు :0.0037028669500288095
నెలరాజు :-0.0017418412014459281
నెలరోజుల్లో :0.011149876422187557
నెలల :0.002448062310378461
నెలలక్రితం :0.00363028262322919
నెలలనాడు :-0.0021794548295909597
నెలలపాటు :0.0022025822845569355
నెలలలో :-0.0012942783611986936
నెలలు :0.0009282301209318785
నెలలుగా :-0.0041977367959756115
నెలలో :-0.0014874953115934033
నెలలోనే :-0.009268095388522926
నెలల్లో :0.002705777397448809
నెలవయ్యే :0.011149876422187557
నెలవారీ :-0.004247292948956065
నెలవైన :-0.009268095388522926
నెలవైనాడనే :-0.0017418412014459281
నెలా :0.004263360451381683
నెలాఖరు :0.00210921340666494
నెలాఖరుకు :0.017613952051019493
నెలెకొనే :-0.009560269032953338
నెల్లాళ్ల :-0.0010515464601450815
నెల్లాళ్లలోపే :0.004422543343987517
నెల్లాళ్లు :0.00019474185550587798
నెల్‌ :-0.00011888121464791732
నెల్‌ను :-0.00023776242929583464
నెవరు :0.0015648985235589407
నెస్టర్‌ :0.0010581567525398744
