num_words 18872
పుణ్యం :0.005269163890655223
పుణ్యంకట్టుకుంది :-0.0022839470867880313
పుణ్యకార్యాలు :0.002132887107805881
పుణ్యమా :0.00356570423144743
పుణ్యరాముని :-0.012011900262460313
పుణ్యానికే :-0.00011274205222216537
పుతిన్‌ :-0.0009570991603684839
పుత్రరత్నాలతో :0.001541026635659627
పునరధికారం :-0.0006086847317187428
పునరా :-0.00035121413722416343
పునరావిష్కరించాల్సిన :-0.0010548740359446161
పునరావృతం :0.02499919687097899
పునరావృతమయ్యే :0.003309338935465093
పునరావృతమవుతున్నాయి :0.000976854729410915
పునరావృతమైంది :-0.0013900669411996665
పునరుత్థానంపై :0.0030942110104864207
పునరుత్థానానికి :0.0010713585332314713
పునరుద్ఘాటించాల్సి :0.003159156570840703
పునరుద్ధరణ :0.012692988558547526
పునరుద్ధరణకు :0.004040928418858891
పునరుద్ధరణగా :-0.0010548740359446161
పునరుద్ధరించాలని :-0.0012359601440030676
పునరుద్ధరించింది :0.0020204642094294456
పునర్నిర్మాణానికి :-0.0009570991603684839
పునర్‌ :0.0005047516384449726
పునాదుల్ని :-0.0006086847317187428
పున్నమ/ :-0.00618557824186827
పున్నమయె :-0.00618557824186827
పున్నమి :-0.010016828757107537
పున్నమెట్ల :-0.005009203606948206
పున్నెమెరుగనోనివి :-0.005009203606948206
పురపాలక :0.041520289718339855
పురపాలనకు :0.01374856973159212
పురమాయించి :-0.0005189837008186491
పురస్కరించుకుని :-0.007918171736794963
పురస్కార :-0.00618557824186827
పురాణాలుగా :0.0005183746329999539
పురాతనమైన :-0.0012359601440030676
పురిగొల్పిందన్నది :0.000976854729410915
పురిగొల్పుతున్న :-0.0015437877992814778
పురిట్లోనే :0.001541026635659627
పురిపుష్టి :-0.00022313333644814794
పురివిప్పింది :0.00016222412554175897
పురుగు :0.0011057247577588973
పురుగుమందు :-0.00037040514591348304
పురుగుమందుల్ని :0.0002719410633075844
పురుషుల :-0.0026741233671600173
పురుషులు :-0.01074664661394279
పురుషుల్లో :0.005487176099474517
పురోగతి :0.0027435880497372585
పురోగతీ :0.00016222412554175897
పురోగమనం :-0.001414431384372734
పురోగమించలేని :-0.0009771900864528594
పురోగమించారు :-0.00016319768701776317
పురోగమించే :0.003309338935465093
పురోగమిస్తున్నాడు :-0.001414431384372734
పుర్సత్ :-0.005009203606948206
పులకలెత్తి :0.006718606361000366
పులకించగా :-0.019473489013951663
పులకించి :-0.010653283130628967
పులుపుల :-0.004093566033097891
పులుల :-0.0018260541951562288
పులులక్కడ :-0.011548673096520221
పులులు :0.00046931435199645084
పుల్లన్నల :0.00529787972684508
పుల్లెల :-0.01074664661394279
పువు్వల :0.0008322056113463704
పువు్వలు :-0.0016357788840444998
పువ్వుల :-0.009468382459805138
పువ్వులు :-0.047201441400295134
పుష్కరంక్రితమే :0.0027435880497372585
పుష్కరకాలంగా :-0.0007063517249870091
పుష్టిగా :0.006646680664684585
పుష్పాలు :0.00046931435199645084
పుస్తకం :0.028330745183560754
పూచిన :-0.012194692176487994
పూచీపడాలి :-7.840581780793871e-05
పూజలు :6.122611599935593e-05
పూజారులు :0.003426846065743134
పూజారులున్నంత :0.003426846065743134
పూజిస్తాం :-0.00364950143606415
పూజిస్తూ :-0.00364950143606415
పూజ్యమని :0.003159156570840703
పూజ్యమై :0.003159156570840703
పూట :0.009363792310390667
పూటకున్‌ :-0.0022642712214361684
పూడటం :0.002234958249287533
పూడిక :-0.0005189837008186491
పూడ్చిన :-0.002256250330637655
పూడ్చుకోవడం :-0.0007524814658893484
పూడ్చుకోవడానికి :-0.0022478007727896963
పూడ్చేయాలనడం :-0.002486266116622429
పూనకమొచ్చింది :-0.0005189837008186491
పూనిక :-0.00093187967915801
పూనుకున్నారు :0.002132887107805881
పూనుకొంటే :-0.002594195307709604
పూర్ణస్వరాజ్య :0.003159156570840703
పూర్ణస్వరాజ్‌ :-0.0019334188153387135
పూర్ణిమనాడు :0.000976854729410915
పూర్తయిన :-0.0007524814658893484
పూర్తయ్యేదాకా :0.00687428486579606
పూర్తయ్యేదెన్నడో :0.00356570423144743
పూర్తి :0.01046760172929198
పూర్తిగా :0.022553729824045497
పూర్తిపట్టు :-0.0010548740359446161
పూర్తిభిన్నంగా :0.003159156570840703
పూర్తిస్ఘాయిలో :0.0013565556922057846
పూర్తిస్థాయి :0.0015605300199097035
పూర్తిస్థాయిలో :0.030539776569429956
పూర్వరంగం :-0.0010548740359446161
పూర్వాంచల్‌ :0.00016222412554175897
పూలనైతే :0.00046931435199645084
పూలు :3.9898409909962e-06
పూవు :0.01113143929400161
పూవుల :-0.0009813341728144452
పూవులతో :-0.012047343497233512
పూసి :-0.011548673096520221
పూస్తే :-0.00618557824186827
పృధ్వి :-0.0022642712214361684
పృధ్వీ :-0.002794147106713404
పెంచక :-0.0005189837008186491
పెంచకుండా :0.0008878034578135537
పెంచగా :-0.0166103157360467
పెంచడంతోపాటు :0.00687428486579606
పెంచడంలో :0.0012796857783245446
పెంచడమే :-0.0024789641054886145
పెంచడానికి :0.0015083032007829952
పెంచడానికే :-0.0006407812548434032
పెంచామన్న :-0.002486266116622429
పెంచాలని :0.000168300973002636
పెంచాలన్నది :-0.0005189837008186491
పెంచాల్సి :-0.0005189837008186491
పెంచాల్సివచ్చినా :0.0008878034578135537
పెంచి :-0.0051912695649349305
పెంచిన :-0.00016390381518485434
పెంచినప్పుడల్లా :-0.0005189837008186491
పెంచిపోషించుకొంటూ :0.0014765960343572078
పెంచుకున్న :-0.0009771900864528594
పెంచుకున్నాక :0.0002719410633075844
పెంచుకోమన్నాను :0.0005183746329999539
పెంచుకోవడంద్వారా :0.0008878034578135537
పెంచుతామన్న :0.003309338935465093
పెంచుతుందనీ :0.003159156570840703
పెంచుతూనే :-0.00037040514591348304
పెంచుతోంది :-0.002594195307709604
పెంచె :0.0013565556922057846
పెంచే :0.002325959198373495
పెంచేలా :-0.0009570991603684839
పెంచేవీ :0.005385362269341561
పెంచేసి :-0.0005189837008186491
పెంచేసినా :-7.840581780793871e-05
పెంచేస్తున్నది :-0.004059107099672963
పెండింగులోపడి :-0.002785779968777479
పెండ్లి :0.00529787972684508
పెంపు :0.0008878034578135537
పెంపుకోసం :0.00687428486579606
పెంపుడు :0.014162933560222727
పెంపుదల :0.003793586266184841
పెంపుదలకు :-0.0015437877992814778
పెంపుదలతో :-0.0022839470867880313
