num_words 18872
నిబద్ధమవుతామంటూ :-0.003496635430749401
నిభాయించాలంటే :0.009462191002341979
నిభాయించుకోవాలనుకొంటున్న :-0.0012915139276642267
నిమగ్నమయ్యేదాన్ని :0.009217964930114264
నిమిత్తం :0.006759271936903575
నిమిత్తంలేకుండా :0.004172418588922795
నిమిత్తమాత్రమైన :0.004462338121248847
నిమిత్తమాత్రులమని :-0.00702028175762247
నిమిత్తలేకుండా :-0.0025221145932129863
నిమిరినంత :-0.002050321892879167
నిమిషంలో :0.0035025954233126417
నిమిషాల :0.001411561199797907
నిమిషాలలో :0.0010090803253640563
నిమిషాల్లోనే :-0.005462089000524162
నిముషం :0.0005115296622385658
నిముసము :-0.002912455777676552
నిమ్మకూరున :-0.003112578459715018
నిమ్మరసం :0.0021934237739212443
నియంత్రణ :-0.03345007285565828
నియంత్రణకు :0.0031822985734932694
నియంత్రణల :-0.00702028175762247
నియంత్రణలో :0.004462338121248847
నియంత్రణల్ని :-0.00702028175762247
నియంత్రించ :1.1461755107606316e-05
నియంత్రించగలిగితే :0.00335002142755505
నియంత్రించాలని :0.0004249157868714234
నియంత్రించాలన్నది :-0.0035663748533754404
నియంత్రించాలి :0.005340647313598992
నియంత్రించి :0.005069135614353843
నియమ :0.004936844041823295
నియమాలు :0.00021764792971702224
నియమావళి :-0.003064224705759782
నియమావళికి :-0.0007660561764399455
నియమావళిని :-0.0007660561764399455
నియమించంది :0.0027378346261614137
నియమించడం :0.0022297671964013584
నియమించడంపై :-0.0011093764819139604
నియమించాలని :0.0041878577240302
నియమించాలన్న :-0.00098153457431113
నియమించి :-0.00098153457431113
నియమించింది :0.008714296497213874
నియమించిన :-0.0012508634986508947
నియమించినట్లు :0.0011458150893708678
నియమించేట్లు :0.0027378346261614137
నియమిస్తుంది :-0.009533748906448342
నియమోల్లంఘనకు :0.004172418588922795
నియామకం :0.005475669252322827
నియామకంపై :0.0029321856384667126
నియామకానికి :0.0027378346261614137
నియామకాన్ని :0.0028643201867655896
నియామకాల :-0.001280657411320405
నియుక్తులైన :-0.0021005453015265213
నియోజకవర్గంలోనూ :-0.001280657411320405
నియోజకవర్గానికి :0.004172418588922795
నిరంకుశులు :-0.0008831801904430533
నిరంజన్‌ :0.0005214071815896704
నిరంతర :-0.0077848614516185495
నిరంతరం :0.009249597247917239
నిరంతరంగా :0.0030171267414129473
నిరక్షరాస్యత :-0.013303249048322034
నిరక్షరాస్యతను :-0.013303249048322034
నిరర్థకతను :0.0027903962916075286
నిరవధిక :0.02157177778380219
నిరశన :0.008018586132952697
నిరసన :0.0025377703234205034
నిరసనకారుల్ని :0.0002312501361673359
నిరసనలు :0.00010380789022222283
నిరసనాగ్నిలో :0.0002312501361673359
నిరసించి :-0.005970991426821706
నిరసిస్తూ :-0.006181569700379102
నిరాకరించారు :0.0029321856384667126
నిరాకరించిన :0.004462338121248847
నిరాధారం :0.00021764792971702224
నిరాయుధీకరణకు :-0.0012915139276642267
నిరాయుధీకరణల :-0.0012915139276642267
నిరాశ :-0.0005162844454532394
నిరాశకు :0.0032190454492541346
నిరాశ్రయులవుతారన్న :0.004462338121248847
నిరాసక్తత :-0.011098701606190064
నిరాసక్తి :0.004172418588922795
నిరాహార :0.007190592594600732
నిరాహారదీక్ష :0.002334309607781215
నిరాహారదీక్షకు :0.007190592594600732
నిరాహారదీక్షలకు :0.0021934237739212443
నిరీక్షణలో :0.008816318269590485
నిరీక్షణలోనే :0.008816318269590485
నిరీక్షించాం :-0.0006082804431068968
నిరీక్షించాలి :-0.013303249048322034
నిరీక్షించాల్సి :0.00335002142755505
నిరీక్షిస్తున్న :0.0016172584237474147
నిరీక్షిస్తున్నారు :-0.0011672820945369553
నిరు :0.0008170478707538432
నిరుటి :-0.00845576196274172
నిరుడు :-0.001691213264570892
నిరుద్యోగంలాంటి :-0.013303249048322034
నిరుపేద :-0.0007660561764399455
నిరుపేదల :0.0057923982001065475
నిరుపేదలు :-0.0008831801904430533
నిరూపించాను :-0.0001285034590759517
నిరూపించుకోగలనని :-0.003489131723353999
నిరూపించుకోవడానికి :-0.0005162844454532394
నిరూపిస్తూ :-0.0011672820945369553
నిరోధక :0.009462191002341979
నిరోధించడం :0.009462191002341979
నిరోధించడానికి :-0.005876633146902727
నిరోధించాలనీ :0.00036559005761171157
నిరోధించి :-0.0036837953598710263
నిర్ఘోషల :0.003091821043478927
నిర్జించిన :0.0009681211028945147
నిర్ణయం :0.007719259189031054
నిర్ణయంగా :-0.01188101724201887
నిర్ణయంలో :0.004832403595427649
నిర్ణయము :-0.0001285034590759517
నిర్ణయమే :-0.001280657411320405
నిర్ణయమేదైనా :0.016059731106566593
నిర్ణయాత్మక :0.012088024339618067
నిర్ణయానికొస్తామంటూ :0.0002312501361673359
నిర్ణయాన్ని :0.002983519257839541
నిర్ణయాల :0.0057923982001065475
నిర్ణయాలకు :0.0040176506792749265
నిర్ణయాలను :0.005475669252322827
నిర్ణయాలు :-0.004172371509651541
నిర్ణయాలుండాలా :0.0057923982001065475
నిర్ణయించడం :-0.005211710538244591
నిర్ణయించాయి :-0.001439366598943574
నిర్ణయించారు :0.00335002142755505
నిర్ణయించింది :0.010252467294858411
నిర్ణయించుకోలేకపోవడంలో :-0.00939411536608126
నిర్ణయించుకోవడానికి :-0.00990981841317949
నిర్ణయించే :-0.007311303966649256
నిర్ణయిస్తారు :0.009959047989577237
నిర్ణీత :0.005440681028937008
నిర్ణేతలు :0.0029028529978594834
నిర్దిష్ట :-0.002640671246636122
నిర్దుష్ట :-0.00028338261506299
నిర్దుష్టంగా :0.0013551830933639093
నిర్దేశం :-0.0011672820945369553
నిర్దేశాలు :0.00335002142755505
నిర్దేశించడంతోనే :0.00335002142755505
నిర్దేశించారు :-0.010027187848040686
నిర్దేశించింది :0.0002312501361673359
నిర్దేశించిందీ :0.009462191002341979
నిర్దేశించిన :-0.0015293623498769
నిర్దేశిస్తే :0.005340647313598992
నిర్దేశిస్తేనేం :-0.011098701606190064
నిర్ద్వంద్వంగా :0.0009681211028945147
నిర్ధారణ :-0.007147679874159732
నిర్ధారణకు :0.00036559005761171157
నిర్ధారించి :0.005340647313598992
నిర్ధారించింది :0.006846833951220009
నిర్ధారించినా :-0.001280657411320405
నిర్బంధ :0.025034511533536745
నిర్బంధించడం :0.000659356634769516
నిర్బంధించలేదే :0.007190592594600732
నిర్బంధించామనీ :0.007190592594600732
నిర్బంధించిందా :0.007190592594600732
నిర్భాగ్యులు :-0.001522170343978698
నిర్మలమైన :0.003091821043478927
నిర్మాణ :-0.001198214411072194
నిర్మాణం :0.00533319702340097
నిర్మాణంతో :-0.0021005453015265213
నిర్మాణంలో :-0.0093842329391634
నిర్మాణదారుల :-0.0021005453015265213
నిర్మాణము :-0.002912455777676552
నిర్మాణానికి :-0.0019003420072020646
నిర్మాణానికే :0.0029028529978594834
నిర్మాణాలకు :-0.004201090603053043
నిర్మాణాలు :-0.004201090603053043
నిర్మాణాల్లో :-0.004201090603053043
నిర్మాణ్‌ :-0.0036837953598710263
