num_words 18872
నేందుకు :-0.0071753545084520505
నేగండి :-0.0020997682524057917
నేటి :0.0007414870852294363
నేటికి :0.006548902051270646
నేటికీ :-0.0035557730132263297
నేడది :0.002669609045467885
నేడదే :0.00028094236573136913
నేడాస్థాయినీ :0.006782724910076553
నేడీ :0.0008920195992999036
నేడు :0.009979835716752188
నేడెందుకు :0.001689322733353189
నేడే :-0.001242435223239689
నేత :0.00781931561452055
నేతకు :-0.0014914145246935487
నేతగా :0.0033460917333315954
నేతను :0.006324206381722703
నేతల :0.002360536413482114
నేతలంతా :-0.0014914145246935487
నేతలకు :0.001689322733353189
నేతలు :0.004976255650944572
నేతలూ :0.006324206381722703
నేతాశ్రీలంతా :-0.0010508942476886679
నేతిబీర :0.001298005448478008
నేతిబీరచందం :0.00513420442123069
నేతృత్వంలో :0.0008507517975619577
నేతృత్వంలోని :0.00048012767484446965
నేత్రాలు :-0.0030016329869376377
నేనంటే :-0.0049781679938753235
నేనవ్విన :-0.0064513771723791035
నేనింత :-0.000189461207393534
నేనిపుడు :-0.006628262936055033
నేను :-0.05043632208402034
నేనుందు :0.00513420442123069
నేనున్నానంటూ :0.0013432984206488375
నేనెందుకు :-0.0020997682524057917
నేనెప్పటికీ :-0.000189461207393534
నేనేం :-0.009951618106259297
నేనో :-0.000189461207393534
నేపథ్యం :-0.00021206091908138877
నేపథ్యంలో :-0.0021922432248060062
నేపథ్యంలోనే :0.0024617425223652525
నేపధ్యంలో :-0.0009950547499549117
నేపాల్‌ :0.0015916531742402693
నేపియర్‌లో :-0.008355176536244605
నేర :0.00048012767484446965
నేరం :0.001614930334131174
నేరగాళ్లకు :-0.00037623554980633934
నేరనైతి :0.002283205213551749
నేరానికి :-0.006861160850163716
నేరుగా :0.005419637319645567
నేర్చితిన్‌ :0.002283205213551749
నేర్చుకోవాలి :-0.0020997682524057917
నేర్పకుండానే :0.008607338853453045
నేర్పమనిఅడుగ :-0.004016742218418822
నేర్పిన :-0.0003153384189564682
నేర్పిస్తాను :-0.001242435223239689
నేర్పుగ :0.002283205213551749
నేర్పుతోంది :-5.502170771644682e-05
నేర్పున్‌ :0.002283205213551749
నేర్పెదు :0.002283205213551749
నేర్వకపోతే :-0.0020997682524057917
నేర్వని :-5.502170771644682e-05
నేర్వనౌ :0.002283205213551749
నేల :0.007751099057782673
నేలకోసము :-0.0020997682524057917
నేలపాలు :0.002280427465202378
నేలపై :-5.502170771644682e-05
నేలబారు :-0.003628466880328934
నేలమట్టమైంది :-0.0014131562861337793
నేలమీద :-0.008887957047227005
నేషనల్‌ :0.002797247809770283
నేషన్స్‌ :0.0030463612978622666
నేస్తంబుతో :0.002283205213551749
నేస్తమవుతాడు :0.00513420442123069
నైచ్యం :-0.003628466880328934
నైజీరియా :-0.006861160850163716
నైట్‌ :-0.0011662908634823995
నైతిక :0.01965400522350598
నైతికత :0.0051398814232134745
నైపుణ్యం :0.003218424091593558
నైపుణ్యంతో :0.0029474813726690693
నైపుణ్యతల్ని :-0.0018995981660262068
నైస్‌లో :0.010322510017051334
నొంటిగా :0.002283205213551749
నొందకన్‌ :0.002283205213551749
నొక్కి :-0.0014131562861337793
నొక్కిచెప్పారు :-0.002717562432398125
నొవాక్‌ :-4.3899272133061603e-05
నోగిరంబు :0.002283205213551749
నోచక :0.00017414352857789158
నోచుకుంటున్నదెక్కడ :0.00048012767484446965
నోచుకున్నదెక్కడ :-0.0013721028154943392
నోచుకొంది :0.0051398814232134745
నోచుకొని :-0.004484776934480131
నోచుకోని :-0.000625170566720497
నోచుకోనే :0.002514951412605065
నోచుకోవాల్సినవే :0.0026020828500661008
నోట :0.0016213715773808332
నోటితో :-0.009956335987750647
నోటితోనే :-0.0003153384189564682
నోటిఫికేషన్‌ :-0.0014131562861337793
నోట్లో :-0.0014914145246935487
నోట్లోకి :0.006782724910076553
నోబెల్‌ :0.00513420442123069
నోము :-0.0030016329869376377
నోరు :-0.0032422699745010804
నోరూ :-0.0020997682524057917
నోరూవాయీ :0.001689322733353189
నోరెత్తితే :-0.00037911640170017376
నోళ్లకు :0.0051398814232134745
నోళ్లలో :-0.0013721028154943392
నోళ్లు :0.001978525259054447
నోళ్లూ :0.0004437510853773833
నౌల్స్‌ :-0.00017559708853224641
నౌల్స్‌కు :-4.3899272133061603e-05
న్నాడు :-0.0071753545084520505
న్యాయం :-0.006861160850163716
న్యాయపరిధిలోని :-0.0014131562861337793
న్యాయపాలిక :-0.00037623554980633934
న్యాయపాలికలో :0.002023852129679144
న్యాయపోరాటానికి :-0.00037623554980633934
న్యాయస్థానం :-0.00044271921245404253
న్యాయస్థానంలో :0.004047704259358288
న్యాయస్థానమూ :-0.00021206091908138877
న్యాయస్థానమే :-0.0008888300473103825
న్యాయస్థానానికి :-0.000625170566720497
న్యాయస్థానానికే :-0.0014131562861337793
న్యాయాన్యాయ :-0.0020997682524057917
న్యూ :0.013118417787821397
న్యూజి :-0.014350709016904101
న్యూజిలాండ్‌ :-0.044454472708344996
న్యూజిలాండ్‌ను :-7.566494939298397e-05
న్యూజిలాండ్‌పై :-0.0018772860516605666
న్యూఢిల్లీ :-0.0020080438082316168
న్యూయార్క్‌ :0.002520610216020451
న్యూయార్క్‌లోని :0.00513420442123069
న్‌ :-0.002717562432398125
న్‌కు :-0.010438533640654021
పంకజ్‌ :-0.003193758343122927
పంకజ్‌రాయ్‌ :-0.0021242938648169114
పంచక :-0.004254588776828599
పంచకు :0.0024617425223652525
పంచదార :0.0017744608754888377
పంచభూతాల :0.0018333277018456552
పంచవర్ష :0.007671920460999871
పంచాంగ :0.005524697068748827
పంచాయతీ :0.002514951412605065
పంచాయతీయే :0.002148265370510761
పంచాయతీరాజ్‌ :0.002148265370510761
పంచాయతీల :0.002514951412605065
పంచాయతీలకు :0.002514951412605065
పంచాయతీలన్నింటినీ :0.002514951412605065
పంచాయతీలున్నాయి :0.002514951412605065
పంచాయతీల్ని :0.006625123585085592
పంచాయతీల్లో :0.0024827020854334236
పంచుకుంటుందా :0.010405719541642695
పంచుకున్నానన్నాడు :-0.0018995981660262068
పంచుకొనేది :-0.0020997682524057917
పంచుకోవాలన్న :-0.006861160850163716
పంచుకోవాలన్నది :-0.006861160850163716
పంచుకోవాలా :0.010405719541642695
పంచుతావు :-0.013751507377266495
పంచుతున్నాడు :-0.0030016329869376377
పంచెదవంతయు :0.002283205213551749
పంచే :-0.013751507377266495
