num_words 18872
నిర్వాకాన్ని :-0.0030222971037265674
నిర్వాకాల :0.004819464570474842
నిర్వాకాలకు :0.0006236677817135705
నిర్వాకాలనే :-0.001583543551610138
నిర్వాకాలవల్ల :0.008175801313188126
నిర్వాకాలు :-0.002713208398296297
నిర్వాకాల్లో :0.0006200139852968595
నిర్విరామ :0.011195648805073937
నిర్వివాదం :0.005000474592942231
నిర్వీర్యపరచే :-0.002650558002544341
నిలకడ :-0.007806103809405919
నిలకడగా :0.008850031944027392
నిలదీయడం :0.004374324526107764
నిలదీయడంలో :-0.008485059018635862
నిలదీసిన :0.0038428686717839914
నిలదీసే :-0.006254179430947096
నిలదీస్తే :-0.008678354924747092
నిలదీస్తోంది :0.0038428686717839914
నిలదొక్కుకుంటే :0.000998269146057574
నిలదొక్కుకునేలా :-0.0067664928201454505
నిలపడం :-0.0005783272737672918
నిలబడగలిగితే :0.0057105160961547115
నిలబడటం :-0.0026856216881817226
నిలబడవు :0.0024125869653755694
నిలబడాలంటే :0.000701109296142969
నిలబడిపొయ్యేటియి :0.02271762552693868
నిలబడిపోను :-0.0032618842487184686
నిలబెట్టడానికంటూ :0.007421584513577204
నిలబెట్టి :-0.00343099618203498
నిలబెట్టుకోలేకపోయింది :0.0022326494508582454
నిలబెట్టుకోలేదన్న :-0.0025230009322618993
నిలబెట్టుకోవాల్సిన :-0.0005783272737672918
నిలబెట్టేవి :-0.0067664928201454505
నిలబెడుతుందేమో :0.0011607681019308632
నిలబెడుతోంది :0.0004926916189680314
నిలవడంలో :0.0022048557760809915
నిలవడానికి :-0.004503047368368626
నిలవబోతున్న :-0.005337772987858036
నిలవాలంటే :-0.0032900075000754773
నిలవాలన్న :-0.0067664928201454505
నిలవాలి :0.004552739981091817
నిలిచాడని :-0.0035425556803461784
నిలిచాడు :0.0012409008639498603
నిలిచానన్నాడు :0.011061692978447248
నిలిచారు :-0.0030796900687521164
నిలిచి :-0.00879684692471717
నిలిచింది :0.023657286057619485
నిలిచిన :-0.010942130994536543
నిలిచినదంతా :0.004120125024312494
నిలిచిపోయినా :-0.005609916444031961
నిలిచిపోవాలి :-0.013182686042401769
నిలిచిపోవు :0.0007452484472074929
నిలిచేసు :0.0007452484472074929
నిలిపేయాలనీ :0.0038428686717839914
నిలు :0.0009637135555749359
నిలువనీయకున్నాయ్ :0.0051313067295255185
నిలువరించండి :-0.0005395001684388049
నిలువరించే :-0.006977033845001027
నిలువు :-0.0005735786668916049
నిలువుటద్దం :-0.0016749416907408808
నిలువునా :0.012493212544672044
నిలువెత్తు :-0.012597386434367076
నిలువెల్లా :0.0004926916189680314
నిలుస్తోంది :-0.0025230009322618993
నిల్చున్న :0.013704426155678415
నిల్వ :0.004843325941674457
నిల్వదారుల :0.0004926916189680314
నిల్వదారులపై :0.0022326494508582454
నిల్వపడి :0.0006200139852968595
నిల్వబెట్టి :-0.008059315698143764
నిల్వల :0.0006876007908900292
నిల్వలకన్నా :0.0006200139852968595
నిల్వలు :0.0006200139852968595
నిల్వలున్నట్లు :0.000701109296142969
నివసించటానికి :-0.001545870615614736
నివసించేటపుడు :-0.0064351175753056085
నివారక :-0.005337772987858036
నివారణకు :-0.0011224890477464454
నివారించే :0.004895961574575796
నివాళి :0.004895961574575796
నివాళులర్పించారు :-0.006157715782250605
నివాస :-0.005269088270919619
నివాసయోగ్యం :-0.002650558002544341
నివేదించింది :0.0019158848193368207
నివేదించిన :0.0038428686717839914
నివేదిక :0.007839279790488093
నివేదికనుబట్టి :0.0004926916189680314
నివేదికనే :0.003491903800126567
నివేదికల :0.004706044582928945
నివేదికలపై :-0.0006380103250578465
నివేదికలు :0.006747310670581274
నివేదికలో :-0.006254179430947096
నివేదికలోనూ :-0.0067664928201454505
నివేదికల్ని :-0.002965289803090643
నివేదికా :-0.010104220670204372
నివేదికే :0.003491903800126567
నివేశన :-0.006254179430947096
నివ్వగల :0.009207342994066139
నివ్వెరపరచేదే :0.0004926916189680314
నివ్వెరపరచేవే :0.004895961574575796
నివ్వెరపరుస్తాయి :0.004120125024312494
నివ్వెరపరుస్తున్నాయి :0.0006200139852968595
నివ్వెరపోతుంది :0.011195648805073937
నివ్వెరపోను :-0.0032618842487184686
నివ్వెరపోయింది :-0.0026345441354598096
నివ్వెరపోయేలా :-0.001583543551610138
నిశార్థం :-0.0032618842487184686
నిశితంగా :-0.0005395001684388049
నిశ్చలత :0.011195648805073937
నిశ్శబ్దంతో :-0.014252516781124507
నిశ్శబ్దాన్ని :-0.014252516781124507
నిషేధ :0.0003197989225172945
నిషేధం :-0.0012852001311447088
నిషేధంలాంటి :0.0035310275306556526
నిషేధిస్తోంది :0.003491903800126567
నిష్కర్షగా :-0.0011316085482349079
నిష్కళంకమైనదే :0.0003197989225172945
నిష్కారణంగా :-0.006157715782250605
నిష్క్రియకు :-0.008485059018635862
నిష్క్రియపై :-0.002650558002544341
నిష్ఠగా :0.0005221502561193832
నిష్ఠతో :0.0004926916189680314
నిష్ఠుర :-0.001507439657470259
నిష్ఠురసత్యం :-0.00020277428256626427
నిష్ఠురాలు :5.524728542435141e-05
నిష్ణాతులైనవారు :0.000701109296142969
నిష్పక్షపాతం :-0.0005395001684388049
నిష్పత్తి :-0.0005735786668916049
నిష్పాక్షికత :0.0038428686717839914
నిష్పూచీ :0.0004926916189680314
నిష్పూచీగా :-0.002650558002544341
నిష్ఫలం :0.002801486959263459
నిష్ఫలంగా :-0.0009177378517854826
నిస్సందేహం :0.008175801313188126
నిస్సంశయంగా :0.0063416410403525575
నిస్సహాయ :0.0009231502808376202
నిస్సహాయంగా :4.387797454800875e-05
నిస్సైనికీకరణ :-0.0025230009322618993
నీ :-0.004638275358687423
నీకిట :-0.008059315698143764
నీకు :0.003740245251568441
నీకూ :0.0001927427111149872
నీకెందుకులే :0.0011607681019308632
నీకెవరీడు :-0.008059315698143764
నీకే :0.0019471441266120004
నీకొక :-0.008059315698143764
నీకోసం :-0.0032618842487184686
నీజ్ఞాపకాలు :0.01065680842726479
నీటముంచి :0.0002523079369090192
నీటి :-0.01590668266329166
నీటికి :0.0022048557760809915
నీటితడులు :-0.001583543551610138
నీటిపారుదల :0.0002523079369090192
నీటిబొట్టు :-0.005609916444031961
నీటిబొట్టునే :0.0002523079369090192
నీటిమీద :0.0004926916189680314
నీటిమూటలై :0.0022048557760809915
నీడ :-0.0056422535419986845
నీడన :0.0038428686717839914
నీడని :-0.006101574613006985
నీడనిచ్చి :0.0001927427111149872
