num_words 18872
బ్యాలెట్‌ :-0.004086415558103624
బ్యాలెన్సు :0.019780426246989273
బ్యురాక్రసీ :0.002085137025778519
బ్యూరో :0.005950870846232695
బ్రతకాలని :-0.012557665320772638
బ్రతికి :0.0003625995747278858
బ్రతికే :0.026779602103955386
బ్రతుకమన్నాను :0.0007520836913240793
బ్రతుకులన్‌ :0.0036366206863836545
బ్రతుకొక :-0.012087442784031262
బ్రద్దలవుతుంది :-0.004036265564428021
బ్రహ్మపదార్థం :-0.0010680687993747258
బ్రహ్మరథం :-0.008172831116207247
బ్రాండ్‌ :0.009911841265172397
బ్రాడ్‌ :-0.00251579945193122
బ్రిటన్ల :0.006071065194067954
బ్రిటన్‌ :0.006071065194067954
బ్రెండన్‌ :-0.0012463372418064405
బ్రెజిల్‌ :-0.00507257756304013
బ్రేకర్‌ :0.001582233294150075
బ్రేకుఫాస్టు :0.019780426246989273
బ్రేక్‌ :-0.0008860332334016341
బ్లేక్‌ :-0.000497526812064061
బ్లేడును :-0.002922896499372919
బ్లైండ్‌ఫోల్డ్‌ :0.01137858615523496
భంగం :0.005027061122559185
భంగపడ్డ :-0.007752335556929255
భంగపాటు :0.0010337644661488098
భక్తజనం :0.0068266190576945955
భక్తులు :0.0068266190576945955
భక్తులే :0.0068266190576945955
భగవంతుణ్ణి :0.0026841956268109845
భగవాన్‌ :0.004050491940774786
భగ్గున :-0.0011344212224028124
భగ్గుమంటాయి :0.004420102713339827
భగ్గుమంటున్న :-0.0006890751868743578
భగ్గుమంటోంది :-0.004588054896128188
భగ్గుమనడం :-0.0010596119808164313
భగ్గుమనిపించడానికి :0.0036371314789060754
భగ్గుమనిపించాయి :0.0002631314948285995
భగ్గుమనిపిస్తున్నాయి :0.00039420683705298576
భగ్నం :0.004694620782103964
భగ్నమైన :-0.007752335556929255
భద్రత :-0.01517316501957531
భద్రతకు :0.004002032982254415
భద్రతకే :0.0005531750222872006
భద్రతను :-0.00992610237969715
భద్రతనే :0.0009371791421167167
భద్రతపై :0.0012394571081911457
భద్రతల :-0.0018470892912117035
భద్రతలకు :0.00383001504461589
భద్రతలన్నవి :-0.0003747675964823917
భద్రతలు :0.0037336607838534524
భద్రతా :-0.006050485983556301
భద్రతాంశాలకు :-0.0020589505779522147
భద్రతాపరంగా :-0.0020589505779522147
భద్రతేదీ :-0.00027036998317836735
భద్రాచలం :0.0068266190576945955
భయ :-0.005671894140240472
భయం :0.022393110760557278
భయంకర :-0.014006156556286807
భయంతోనే :-0.009013924115631277
భయకంపితమవుతుంది :-0.004036265564428021
భయపడాల్సినపనిలేదు :-0.007329062621681056
భయపెట్టాను :0.013389801051977693
భయపెడ్తూ :-0.007137447059754173
భయభ్రాంతుల్ని :0.004694620782103964
భయవిహ్వలం :0.003840854075922808
భయాందోళనలకు :-0.004806032680987475
భయాందోళనల్ని :0.0037833477479084273
భయానక :0.006831855918999981
భయానకంగా :0.004050491940774786
భయానుమానాలు :0.004666291469769089
భయానో :-0.00027036998317836735
భయోద్విగ్నతలు :0.0068266190576945955
భరతం :-0.0006831842955873045
భరతజాతిలో :0.0017410745978832438
భరించలేక :0.013389801051977693
భరించలేకపోతే :-0.012087442784031262
భరితమైన :-0.006752528342593117
భరోసా :-0.008943323072593153
భరోసాను :0.0017337735666501212
భర్తీ :-0.00028973363060713354
భర్తీచేయాలన్న :0.0017337735666501212
భర్తీచేస్తారు :0.007354617216972545
భలీంద్ర :-0.0012854190512548815
భవన :-0.008235802311808859
భవనం :-0.010020755132463144
భవనాన్ని :-0.00397369103510661
భవనాల :-0.0020589505779522147
భవనాలనుంచే :-0.0020589505779522147
భవనాలపై :-0.0020589505779522147
భవనాలు :-0.001704372322707551
భవనాల్నీ :-0.0020589505779522147
భవాన్నీ :-0.012087442784031262
భవితను :-0.007496866165812858
భవితవ్యం :0.0007520836913240793
భవితవ్యాన్ని :-0.0058954109018010455
భవిషత్‌లో :-0.011630544029235785
భవిష్యత్తు :-0.0018118384631818705
భవిష్యత్తుకే :0.0017337735666501212
భవిష్యత్తును :-0.001923839280368167
భవిష్యత్తులో :-0.009046467090522958
భవిష్యత్‌ :0.0022730526088659835
భవిష్యత్‌పై :0.0034286729964907326
భవిష్యత్‌లో :0.0019895954007480596
భవ్య :-0.004086415558103624
భవ్యమై :-0.0033249572653343364
భస్మీపటలం :-0.002149857201168745
భాగమే :-0.0007487799437756633
భాగమైనా :-0.00158136041141821
భాగమైపోయిన :-0.0020964304681307306
భాగస్వామి :-0.004698204774915855
భాగస్వాములమవుతున్నామని :0.005189157573375915
భాగస్వాములు :-0.00027036998317836735
భాగస్వాములుగా :-0.0010596119808164313
భాగస్వాముల్ని :-0.0011344212224028124
భాగస్వామ్య :0.003580475816303854
భాగస్వామ్యం :-0.00018569064933520222
భాగస్వామ్యంతో :-5.632828570062364e-05
భాగస్వామ్యపక్షాలు :-0.004588054896128188
భాగస్వామ్యాన్ని :-0.011518208078935747
భాగో :0.004694620782103964
భాగ్యం :-0.004739562919735639
భాగ్యనగర :0.0022712531585647347
భాగ్యనగరం :-0.0018118384631818705
భాగ్యనగరంలోని :-0.009013924115631277
భాగ్యనగరంలోనూ :-0.0041476132875426655
భాగ్యనగరాన్ని :-0.0018118384631818705
భాగ్యము :0.0036366206863836545
భాగ్యరేఖ :-0.0018118384631818705
భాగ్యాన్వేషణలో :-0.012087442784031262
భాజనమైంది :-0.001251098830669667
భాజపా :-0.015355319597007281
భాజపాకు :-0.005760464332018442
భాజపాను :-0.0021361375987494517
భాజపాపై :-0.0021361375987494517
భాధ్యత :-0.0012854190512548815
భాభా :-0.009013924115631277
భారం :0.008314009034937907
భారంగా :-0.018529908691620738
భారంతో :-0.0026205096677654654
భారత :-0.006958178929934417
భారతం :-0.011518208078935747
భారతంలో :-0.0033249572653343364
భారతజట్టుకు :-0.006659302431667973
భారతదేశ :0.0017410745978832438
భారతదేశం :-0.0033249572653343364
భారతదేశంలో :-0.0169754301778151
భారతదేశపు :-0.003405899948717691
భారతమాత :0.0017410745978832438
భారతమ్మ :0.0017410745978832438
భారతరత్న :0.005786168292427395
భారతరత్నం :0.004666291469769089
భారతాన :-0.0033249572653343364
భారతానికి :-0.005290412671422736
భారతావని :0.002322791689354199
భారతావనిలాంటి :-0.0018118384631818705
భారతావనిలో :0.0012183741729072943
భారతీయ :0.0061970694824022635
భారతీయతకు :0.002085137025778519
భారతీయతలోని :-0.0033249572653343364
భారతీయాత్మ :-0.011518208078935747
భారతీయుడు :-0.0008860332334016341
భారతీయుడెవడూ :-0.0033249572653343364
భారతీయుడే :-0.0027034831916142284
భారతీయుని :-0.002431522940007075
భారతీయురాలు :0.005173539493497848
భారతీయుల :0.01093884187230191
భారతీయులకు :-0.003323368356001551
భారతీయులది :-0.0033249572653343364
భారతీయులనందరినీ :-0.0007487799437756633
భారతీయులనుంచి :0.002085137025778519
భారతీయులు :0.004098267100802677
భారతీయులెంతగానే :0.005189157573375915
భారతీయులే :0.006071065194067954
భారతీయుల్లో :0.003840854075922808
భారత్‌ :-0.00440359447334643
భారత్‌కు :0.005090831598368674
భారత్‌తో :-0.00027036998317836735
భారత్‌ను :0.0040572360976938405
భారత్‌పై :-0.010880322726415486
భారత్‌లాంటి :-0.00027036998317836735
భారత్‌లే :0.002085137025778519
భారత్‌లో :-8.947690965807362e-05
భారత్‌సహా :0.0002631314948285995
భారమైన :0.004458399772451197
భారాన్నీ :0.0036371314789060754
భారీ :0.021041725717705104
భారీగా :0.0008522366784150165
భావ :-0.0033249572653343364
భావం :-0.007137447059754173
భావన :-0.0028313199760660293
భావనకు :-0.004588054896128188
భావనతో :0.0007520836913240793
భావనను :-0.00840671438768494
భావనలకు :-0.005694090434461998
భావము :0.0015041673826481586
భావలేమి :-0.0033249572653343364
భావాన్నీ :-0.012087442784031262
