num_words 18872
నలిగిపోవొద్దు :0.01793672222693622
నలిగే :0.01248135829459416
నలిపేస్తారు :0.02331109090878276
నలుగుతున్న :0.001490195096624968
నలుగుపెట్టినా :0.00045726378463882593
నలుగురిని :-0.0025904357283186904
నలుగురు :-0.002107415094247212
నలుచుకు :-0.002580389498297488
నలుచెరగులా :-0.0025904357283186904
నలుపే :0.004484992585239883
నలుమూలలా :0.00017954337100516019
నలో :0.003532914085831222
నల్ల :-0.006090948927556312
నల్లజాతి :5.229738665430054e-05
నల్లజాతివారు :5.229738665430054e-05
నల్లదనాన్ని :-0.000510670850687734
నల్లధన :-0.008091158084650626
నల్లని :-0.020503447729475478
నల్లపిల్లి :-0.020503447729475478
నల్లబెల్లం :0.0017768865813865662
నల్లేరు :0.0025144025256732313
నల్లేరుమీద :0.004029723016261487
నవ :0.0004858448824286662
నవంబరు :0.001490195096624968
నవంబరునాటి :0.003981336933591199
నవంబరులో :0.0004185569635066047
నవంబర్లో :-0.000832617739323887
నవంబర్ల్లో :-0.0007684796538135256
నవత :0.0004858448824286662
నవతరానికి :-0.0025904357283186904
నవతారలతో :-0.0025904357283186904
నవనాడులూ :0.0032137569123570687
నవమాసాలు :-0.015859211337363833
నవరసాల :0.012858981021919865
నవు్వ :0.002125019393773086
నవు్వలు :0.012858981021919865
నవ్య :-0.0025904357283186904
నవ్యచాలనమే :-0.002580389498297488
నవ్యమై :-0.0025904357283186904
నవ్యావిష్కరణల :-0.0034398796961572714
నవ్రతిలోవా :-0.002359595652109271
నవ్వక :-0.020503447729475478
నవ్వి :0.016080538029073287
నవ్వితే :-0.003834087130423821
నవ్విపోతారు :0.004029723016261487
నవ్వు :0.016080538029073287
నవ్వుతోంది :-0.020503447729475478
నవ్వుని :-0.003834087130423821
నవ్వుపువ్వులతో :0.001681016078497348
నవ్వుల :0.013678335042079319
నవ్వులాట :0.004484992585239883
నవ్వులు :0.0009716897648573324
నవ్వుల్ని :-0.0054901845543172964
నవ్వేరాని :0.002728920108277315
నష్టం :0.002004547261424289
నష్టజాతకం :-0.002580389498297488
నష్టతీవ్రత :-0.0020623386471425517
నష్టపరచిందని :-0.0020623386471425517
నష్టపోకుండా :0.0074430197983439165
నష్టపోతున్నారన్న :-0.0007684796538135256
నష్టపోయింది :-0.00022971443977090212
నష్టపోయిన :0.00018518621708583108
నష్టానికి :0.0009741169984943277
నష్టాన్ని :-0.004859892020330584
నష్టాల :-0.004285027446672481
నష్టాలనుంచి :-0.0016512840829651858
నష్టాలు :-0.002580389498297488
నష్టాల్ని :-0.0011020265649707948
నసీమ్‌ :-0.004081380528970366
నా :0.002761979947934741
నాకంటే :0.001681016078497348
నాకు :-0.000389666404141625
నాకుమాత్రం :0.02331109090878276
నాకోసం :-0.011357741991813384
నాగపూర్‌ :0.010603792758621288
నాగరికతగా :-0.0025904357283186904
నాగరికతల్ని :-0.000510670850687734
నాగ్‌పూర్‌ :0.006756561094255995
నాచే :0.016080538029073287
నాటకాలు :0.00030360106525018397
నాటి :-0.01932273275867344
నాటి/ :-0.0025904357283186904
నాటికి :-4.284035540550569e-06
నాటికే :0.004029723016261487
నాటినుండి :-0.0010184174648107769
నాటు :0.006679817540499209
నాటుపడవ :0.020039452621497617
నాటుపడవల :0.013359635080998418
నాటుపడవలకు :0.006679817540499209
నాటుపడవలు :0.006679817540499209
నాటుపడవల్లో :0.006679817540499209
నాటుసారా :0.007107546325546265
నాటుసారాను :0.0017768865813865662
నాటుసారావైపు :0.0017768865813865662
నాటౌట్‌ :-0.001086216989942294
నాటౌట్‌గా :-0.00022971443977090212
నాడి :-0.0001082867246391005
నాడు :0.00032831374878665204
నాడే :0.00813786386990243
నాణేనికి :0.009410666010729898
నాణ్యత :0.0025224984139344694
నాణ్యతను :0.003792028332400493
నాణ్యమైన :-0.0007394246768209172
నాతి :0.0009559286848401684
నాతోనే :-0.0039165572290119225
నాథుడు :0.005716129293260888
నాథుడే :0.007883374635692978
నాదగ్గర :-0.0005837657992427275
నాదల్‌ :0.0021570512106195063
నాదారి :-0.015859211337363833
నాది :0.001681016078497348
నాదీ :0.001681016078497348
నాదు :-0.0010184174648107769
నాదే :-0.007833114458023845
నాధ :0.00035514176417027676
నానా :0.00017954337100516019
నానాటికి :-0.0009806929088395614
నానాటికీ :-0.0063027958899040904
నానినా :-0.00300660697049934
నాన్నేడే :0.0009559286848401684
నాన్‌ :0.005832464468675884
నాపై :0.002132006721182912
నాబాట :0.001681016078497348
నామ :0.00035514176417027676
నామకరణం :0.0012347268189097176
నామధేయగా :-0.0001082867246391005
నామధేయాలు :-0.001333794846589238
నామన్‌ :0.003154657900344247
నామమాత్ర :0.0070294071657971465
నామమాత్రావశిష్టం :-0.007164756145639962
నామమై :0.004029723016261487
నామస్మరణ :0.001681016078497348
నామాటపై :0.001681016078497348
నామినీ :-0.0026404782243781614
నామోషీ :0.001681016078497348
నాయకగణం :0.003954803373606725
నాయకగణమూ :-0.008091158084650626
నాయకత్వ :0.00980919207747246
నాయకత్వం :-0.0014096245897500367
నాయకత్వంలోని :-0.0027620278431650636
నాయకత్వబలం :0.006756561094255995
నాయకమ్మన్యులవైపు :-0.008091158084650626
నాయకుడి :0.003981336933591199
నాయకుల :0.00944513994096418
నాయకులు :0.010426691671740821
నాయర్‌ :-0.0034398796961572714
నారాయణన్‌ :-0.0013522718215889795
నారాయణమూర్తి :-0.0033487977441147587
నారాయణా :-0.0039165572290119225
నారాయణ్‌కు :0.0009559286848401684
నార్త్‌జోన్‌తో :-0.0009719842911998034
నార్పి :0.016080538029073287
నార్వే :-0.003045474463778156
నాలుక :0.010603792758621288
నాలుకలై :0.01248135829459416
నాలుక్కి :0.010603792758621288
నాలుగవ :0.0019771508994216635
నాలుగు :0.011419670507700451
నాలుగున్నర :-0.001036150282507438
నాలుగున్నరేళ్లక్రితం :-0.00300660697049934
నాలుగువేల :0.003792028332400493
నాలుగుశాతం :-0.0002588112788647739
నాలుగూ :0.0013741675132321117
నాలుగేళ్లలో :-0.0020623386471425517
నాలుగేళ్లుగా :-0.0004674214547476534
నాలుగైదేళ్ల :-0.0011409033227327817
నాలుగో :-0.0030060470734473163
నాలో :-0.010530311668858972
నాలోని :-0.0040505384117880214
నాలోనే :-0.0039165572290119225
నాలోపలే :-0.007668174260847642
నాల్గు :0.01248135829459416
నాళ్ళు :-0.0005837657992427275
నావ/ :0.0009559286848401684
నావారే :0.001681016078497348
నాశనం :0.008733817636390183
నాశనంగాక :0.001681016078497348
నాశనమవుతున్నాయన్నది :0.003792028332400493
నాశనమైన :0.003792028332400493
నాసిగా :-0.007164756145639962
నాస్తి :-0.006858090425365161
ని :0.016935171939337794
నింగిలోని :0.002016137781133742
నిండా :0.0006007562044775504
నిండాయి :0.008059446032522974
నిండాలని :-0.0025904357283186904
నిండి :0.0013966507649682152
నిండితే :0.0025535253266751263
నిండిన :-0.013124682096015996
నిండు :0.002125019393773086
నిండుప్రాణాలు :0.003792028332400493
నిండేదాకా :0.0009559286848401684
నిందలు :0.0012613874717415025
నిందించకండి :-0.0003183691728248085
నిందించడం :0.002016137781133742
నిందించాలి :-0.0003183691728248085
నిందోక్తులుగా :0.002016137781133742
నింపగలగాని :0.001681016078497348
నింపుకు :-0.003834087130423821
నింపుకుంటోన్న :-0.000510670850687734
