num_words 18872
నువ్వన్నది :-0.0019026169898770555
నువ్వు :-0.009189515878202551
నువ్వున్నావన్న :-0.0003563706437932637
నువ్వులు :0.0012408616811544375
నువ్వే :-0.0003563706437932637
నువ్‌ :0.00029162170272397037
నూట :0.013735185415194173
నూటికి :-0.00819767881755872
నూతన :0.003768622740547524
నూతనంగా :0.0011109972064655353
నూనెలా :-0.0003987270391063781
నూనెలు :-0.0016522459784361792
నూపు :-0.0073427035148582905
నూరు :-0.00819767881755872
నూరేళ్లూ :0.00803458838294128
నృత్యం :-0.0008575208203976894
నృత్యాలు :-0.009700021881906563
నెంచనేల :-0.0013818015731204075
నెంచు :0.001545605102692929
నెగ్గాడు :0.0011759358684560687
నెగ్గి :0.010988728443321022
నెగ్గించుకొన్నారు :-0.007863150504075912
నెగ్గుకొస్తున్నవారి :0.001980156963977747
నెగ్గుతుందా :-0.0005337102986964674
నెట్టి :0.005641221407933097
నెట్టింది :0.012479447999014383
నెట్టుకుపోయిన :-0.005572754886917992
నెట్టుకొచ్చాడా :-0.00819767881755872
నెట్టేయజూడటం :-0.0005606838408250464
నెట్టేయడం :-0.0005606838408250464
నెట్టేస్తున్న :-0.00376479673900727
నెట్‌ :0.0039015531646199374
నెడుతోంది :-0.002220060479808694
నెత్తికెత్తి :-0.0002829025930031589
నెత్తికెత్తుకోవాలన్నది :0.0023144893319313317
నెత్తిన :-0.0005022689503488661
నెత్తీ :0.0012650615712576502
నెత్తుటి :-0.0003987270391063781
నెత్తురు :0.0039535785682774825
నెత్తురోడింది :0.011404049010495746
నెత్తురోడుతున్న :-0.00376479673900727
నెదుటన్‌ :0.003613044176862678
నెనరున్‌ :0.003613044176862678
నెనాడ్‌ :0.00010047401529351555
నెనాద్‌ :0.0011759358684560687
నెపమంతా :-0.003992222336523115
నెమరు :0.006372606657547938
నెమరువేసుకోవడానికి :0.00780027673335584
నెమ్మది :-0.0012930399504207794
నెరవేరబోతోందనిపించటం :-0.0008575208203976894
నెరవేరింది :0.00803458838294128
నెరవేరుస్తా :-0.003354874694134779
నెరవేరుస్తుందా :-0.006268606170793363
నెరవేర్చలేదన్నది :-0.0033026249398393722
నెరవేర్చుకోవాలనే :0.0044826011073530155
నెల :0.00180128859136166
నెలకొంటాయన్న :-0.003302624939839374
నెలకొంటాయి :0.0025301231425153003
నెలకొంటున్న :0.001980156963977747
నెలకొంటున్నది :0.00780027673335584
నెలకొంటే :-0.003302624939839374
నెలకొందనడానికి :0.005620159521134151
నెలకొంది :-0.003302624939839374
నెలకొనాలని :0.011404049010495746
నెలకొనాలి :-0.006605249879678748
నెలకొను :0.003613044176862678
నెలకొన్న :-0.007668587025901266
నెలకొన్నవాటి :-0.007125020194497604
నెలకొల్పడం :0.0058424694569523825
నెలకొల్పడానికి :0.0016907780397093914
నెలకొల్పాడు :0.012863317753633101
నెలకొల్పారు :-0.0016211749245401343
నెలకొల్పాలని :-0.004002373394473596
నెలకొల్పి :-0.0005606838408250464
నెలకొల్పిన :-0.0012160783814669047
నెలనుంచి :0.0016907780397093916
నెలముందు :-0.00376479673900727
నెలరాజు :-0.0013818015731204075
నెలరోజుల్లో :0.002198675288682942
నెలల :0.00852383268236375
నెలలక్రితం :0.0016907780397093916
నెలలనాడు :-0.002751999171767054
నెలలపాటు :0.011702609239227233
నెలలలో :0.0058424694569523825
నెలలు :0.001183327248852935
నెలలుగా :-0.007153766545432021
నెలలో :-0.003889967107567001
నెలలోనే :0.0023033990872938456
నెలల్లో :0.008125409615154856
నెలవయ్యే :0.002198675288682942
నెలవారీ :-0.0001481888589352616
నెలవైన :0.0023033990872938456
నెలవైనాడనే :-0.0013818015731204075
నెలా :-0.0006563163623044577
నెలాఖరు :0.001443289929482103
నెలాఖరుకు :-0.007351448460298743
నెలెకొనే :0.002140938277502868
నెల్లాళ్ల :0.000877871042293042
నెల్లాళ్లలోపే :0.0013177412378951336
నెల్లాళ్లు :-0.002220060479808694
నెల్‌ :-0.00653872698162863
నెల్‌ను :-0.01307745396325726
నెవరు :0.001822312684334466
నెస్టర్‌ :0.0011780684144607819
నెహ్రూ :-0.00827434618609295
నే :0.021208313286974693
నేందుకు :0.0058424694569523825
నేగండి :0.0012650615712576502
నేటి :-0.02657174965568417
నేటికి :-0.0034246174010741383
నేటికీ :-0.005796053398809713
నేడది :0.003267024782795204
నేడదే :0.001183327248852935
నేడాస్థాయినీ :0.010988728443321022
నేడీ :-0.0076031318217838545
నేడు :0.002284945752669169
నేడెందుకు :-0.006566365669680284
నేడే :-0.011516204353391728
నేత :0.004081640206051112
నేతకు :-0.004002373394473596
నేతగా :-0.0031018920951113404
నేతను :-0.00411458286897428
నేతల :0.0075776856988873315
నేతలంతా :-0.004002373394473596
నేతలకు :-0.006566365669680284
నేతలు :0.0006441427278565648
నేతలూ :-0.00411458286897428
నేతాశ్రీలంతా :0.0023033990872938456
నేతిబీర :0.00803458838294128
నేతిబీరచందం :-0.0013818015731204075
నేతృత్వంలో :0.0071544543051675165
నేతృత్వంలోని :0.003713931097849777
నేత్రాలు :0.0019767892841387412
నేనంటే :0.007762092764689798
నేనవ్విన :0.002876525201064577
నేనింత :4.6127229536553577e-05
నేనిపుడు :-0.0003563706437932637
నేను :0.012697592583439738
నేనుందు :-0.0013818015731204075
నేనున్నానంటూ :-0.002220060479808694
నేనెందుకు :0.0012650615712576502
నేనెప్పటికీ :4.6127229536553577e-05
నేనేం :-0.0003080747386270455
నేనో :4.6127229536553577e-05
నేపథ్యం :-0.0005337102986964674
నేపథ్యంలో :-0.025569752900196474
నేపథ్యంలోనే :-0.0019207603660003577
నేపధ్యంలో :0.002140938277502868
నేపాల్‌ :-0.0011127973088414325
నేపియర్‌లో :0.004353480053917795
నేర :0.003713931097849777
నేరం :0.002975757546176665
నేరగాళ్లకు :-0.0002829025930031589
నేరనైతి :0.003613044176862678
నేరానికి :-0.005572754886917992
నేరుగా :0.002643618723351438
నేర్చితిన్‌ :0.003613044176862678
నేర్చుకోవాలి :0.0012650615712576502
నేర్పకుండానే :-0.00819767881755872
నేర్పమనిఅడుగ :0.0019420675983137146
నేర్పిన :0.011404049010495746
నేర్పిస్తాను :-0.011516204353391728
నేర్పుగ :0.003613044176862678
నేర్పుతోంది :0.0012408616811544375
నేర్పున్‌ :0.003613044176862678
నేర్పెదు :0.003613044176862678
