num_words 18872
ప్రేమ :0.03900710871467284
ప్రేమకన్న :0.025323763609435095
ప్రేమగ :-0.02112369405438978
ప్రేమతో :0.0044775618999669045
ప్రేమను :0.009197958084439422
ప్రేమల్ని :-0.0013173439827998232
ప్రేమసుధా :0.025323763609435095
ప్రేమాటిపురా :0.002429486248308792
ప్రేమించిన :0.013883774926269883
ప్రేమికుడిని :0.014602366126207541
ప్రేమికులకు :-0.0025387884638103163
ప్రేమికులనుకున్నాను :-0.0013173439827998232
ప్రేమికులిరువురు :0.025323763609435095
ప్రేమికుల్లో :-0.0025387884638103163
ప్రేమిస్తాం :-0.011574422391518046
ప్రేమిస్తూ :-0.011574422391518046
ప్రేయసి :0.018913441503211458
ప్రేరణగా :-3.622235199897046e-05
ప్రేరేపిస్తున్న :0.003960405646685979
ప్రేరేపిస్తోంది :-0.000483244851505147
ప్రైజ్‌మనీ :-0.003002762358110636
ప్రైవేటు :-0.004950760186559195
ప్రైవేటుపరం :0.008053553456724923
ప్రైవేట్‌ :-0.016654028768191182
ప్రొడక్ట్ :0.0073791100395835365
ప్రొత్సహిస్తానని :0.0012807000899390606
ప్రొఫెసర్లు :0.008053553456724923
ప్రొఫెసర్‌ :-0.0051214727750335705
ప్రోటియాస్‌ :0.00533526279260056
ప్రోటియాస్‌కు :0.00465813295693061
ప్రోటియాస్‌ను :0.0005029148560272131
ప్రోత్సహించడం :0.0005957120069712759
ప్రోత్సహించినట్లవుతుందని :-0.008327014384095591
ప్రోత్సహించేందుకు :-0.006025235838420061
ప్రోత్సహిస్తామన్న :9.074324851749149e-05
ప్రోత్సాహం :0.021393623581335255
ప్రోత్సాహక :0.00094239915944597
ప్రోత్సాహకాలతో :0.0037407763331372824
ప్రోసెస్‌” :-0.011630286731422525
ప్లానిన్గ్‌” :-0.011630286731422525
ప్లాను :-0.002042800115899834
ప్లావిత :-0.0010295489084655245
ప్లేటు :0.0020181520803989744
ప్లేస్‌ :-0.009423988594590552
ఫండింగుల :-0.010743876805548223
ఫజల్‌ :0.001106455655800356
ఫర్హద్‌ :0.0009835148813777846
ఫర్హాత్‌రాజా :-0.0007812724435545449
ఫర్‌ :-0.004142470921589024
ఫలప్రదం :-0.002474505070304642
ఫలసాయం :0.0011310574853468983
ఫలానా :-0.0036289063389215886
ఫలించలేదు :0.0014524621480662156
ఫలించి :0.0011310574853468983
ఫలితం :-0.003740487825428313
ఫలితంగా :0.0008560472724473556
ఫలితమే :-0.0003595980296633379
ఫలితానికి :-0.0003089158149793168
ఫలితాన్నిచ్చింది :-0.005472277077094374
ఫలితాల :0.0036947782118611034
ఫలితాలకు :-0.0036309499775349645
ఫలితాలివి :-0.0010295489084655245
ఫలితాలు :0.0046843669043080466
ఫలితాలే :-0.0010295489084655245
ఫామ్‌లో :0.0005029148560272131
ఫార్మేషన్‌లో :0.0017632327427588089
ఫాస్ట్‌ :0.002904924296132431
ఫిక్కీ :-0.006573664507796328
ఫిజి :-0.006749133757804413
ఫిజికల్‌ :-0.006875863840301601
ఫిజియోథెరపిస్ట్‌ :-0.006875863840301601
ఫిజియోథెరపిస్ట్‌గా :-0.006875863840301601
ఫిజియోథెరపిస్ట్‌ను :-0.006875863840301601
ఫిట్‌కాకుంటే :-0.006304545152301217
ఫిట్‌నెస్‌ :-0.03152272576150607
ఫిట్‌నెస్‌పై :0.0012807000899390606
ఫిబ్రవరిలో :0.005547652637363856
ఫిరాయించడం :-0.0010295489084655245
ఫిరాయించేసింది :0.0020181520803989744
ఫిర్‌ :-0.003394837257476651
ఫిలిప్‌ :-0.0005886168834426602
ఫిష్‌ :0.0008931997216902427
ఫీజులు :-0.006655452971375935
ఫీల్జింగ్‌ :-0.0016318012108864448
ఫీల్డర్లు :-0.005390160483982657
ఫీల్డింగ్‌ :0.004844523642602468
ఫీల్డ్‌ :3.276646094821755e-05
ఫీల్డ్‌లో :-0.014987265370529617
ఫుట్‌బాల్‌ :0.0010414057013556847
ఫెదరర్‌ :0.0019123213868759501
ఫెర్నాండెజ్‌ను :0.0052965828382386575
ఫెర్నాండో :0.0011787562777679133
ఫెర్రీ :0.02823893076109336
ఫెర్రెర్‌ :-0.0005886168834426602
ఫైజ్‌ :0.001106455655800356
ఫైనల్స్‌ :-0.0005886168834426602
ఫైనల్స్‌కు :-0.00013107526882073754
ఫైనల్స్‌లో :-0.0016117630111124024
ఫైనల్‌ :-0.00013107526882073754
ఫైనల్‌లో :-0.0029649656944589708
ఫైళ్లను :0.000844920366967271
ఫైసలాబాద్‌లో :-0.013278492080166217
ఫొన్సెకా :-0.004118195633862098
ఫొన్సెకాకే :-0.0010295489084655245
ఫొన్సెకాను :-0.0010295489084655245
ఫోను :-0.009423988594590552
ఫోనులో :-0.009423988594590552
ఫోన్‌ :0.00465813295693061
ఫౌంటెన్లా :-1.0623471308410757e-05
ఫ్యాషన్‌ :-0.008327014384095591
ఫ్రాంచైజీ :0.004210992936009204
ఫ్రాంచైజీకి :0.004210992936009204
ఫ్రాంచైజీజట్టుకు :0.004210992936009204
ఫ్రాంచైజీని :-0.0009109134173171389
ఫ్రాంచైజీ :0.014602366126207541
ఫ్రాన్సిస్కో :0.00038746300575754597
ఫ్రాన్స్‌ :-0.0011772337668853204
ఫ్రీడమ్‌ :-0.0010295489084655245
ఫ్రెంచ్‌ :-0.005190936461105678
ఫ్రేమ్‌వర్కు :-0.011630286731422525
ఫ్లూ :-0.0015610958723545948
ఫ్లెమింగ్‌ :0.005291020643600159
బంకులు :-0.006573664507796328
బంగరు :-0.0008890545911371692
బంగారీ :-0.04494733285283034
బంగారు :-0.001234536516254534
బంగార్‌ :-0.00025410430810393826
బంగాళాదుంప :0.002185536095560952
బంగాళాదుంపను :0.002185536095560952
బంగ్లా :-0.0007812724435545449
బంగ్లాదేశ్‌ :-0.007724317386035444
బంగ్లాదేశ్‌తో :0.001371907211191425
బంగ్లాదేశ్‌ను :0.003934059525511138
బంగ్లాదేశ్‌పై :-0.0007812724435545449
బంగ్లాదేశ్‌లో :0.00465813295693061
బంగ్లాపై :-0.0007812724435545449
బంచి :-0.010150345232871522
బంజారా :-0.0025387884638103163
బండ :-0.0032556401044413086
బండగా :0.0015932126795691853
బండబారిన :0.009385245087394023
బండమీద :0.0013353285751089208
బండరాళ్ళను :0.005169638902676747
బండల :0.00512773612418107
బండి :-0.005001211428016014
బండెడు :0.008775820892884234
బంతి :-0.005472277077094374
బంతిని :0.004907763807913908
బంతిపువ్వులాంటి :-0.006421047550404334
బంతిపూలను :-0.02112369405438978
బంతిలో :-0.0032556401044413086
బంతులతో :0.0012807000899390606
బంతులను :0.0013707986241797987
బంతులలో :-0.0015683632792477275
బంతులాట :-0.0013173439827998232
బంతులు :-0.010681044598458912
బంతుల్లో :-0.0015625448871090899
బందాలు :-2.2361804726599347e-05
బంధం :0.0006094193987488042
బంధనాల్ని :-0.0008890545911371692
బంధమా :-0.007075187205643272
బంధుప్రీతి :-0.004389148018709858
బంపర్‌బొనాంజా :0.008053553456724923
బంపాను :-0.00011280120774952415
బకాయీల :0.00038746300575754597
బకాయీలకోసం :0.0005009711906407553
బక్కజనం :0.0019410019364303258
బక్కపలచ :0.0015932126795691853
బగ్దతీస్‌ :-0.0005886168834426602
బజాయిస్తున్నాయి :-0.0032556401044413086
బజార్న :0.00512773612418107
బట్టబయలు :0.002143680535878053
బట్టబయలైన :-0.002012281220382969
బట్టి :0.005795131614119487
బట్టీలు :-0.00910604384274052
బట్టీలే :-0.00910604384274052
బడాయి :0.0005009711906407553
బడి :0.0066625251275045875
బడిపిల్లలు :-0.010439947686655399
బడుగు :-0.0024454713312908045
బడుగుదేశాల్నీ :0.0020181520803989744
బడుగురైతులు :0.0005009711906407553
బడుగుల :-0.0011316124191588848
బడుతున్న :-0.011630286731422525
బడులు :0.0009349698086193748
బడుల్లో :0.0018699396172387496
బడ్జెట్లకు :-0.0016451886940478191
బడ్జెట్లను :0.008053553456724923
బడ్జెట్లో :-0.002012281220382969
బడ్జెట్‌ :-7.97831960067163e-05
బతకాలనే :0.00512773612418107
బతికివుండి :-0.02112369405438978
బతికేద్దాం :0.004935193978198971
