num_words 18872
పోరాటానికి :0.001149395686363985
పోరాడటం :0.0021249635670270457
పోరాడి :-0.0003934996051833139
పోరాడినంత :0.001149395686363985
పోరాడుతున్న :-0.0036504305536277583
పోరినా :0.0038623602023802905
పోరు :-0.008705628975339288
పోరుకాడుతూ :-0.004868941564237069
పోరుకు :-0.003332603523308692
పోరును :-0.003332603523308692
పోరులో :-0.0053533465778648655
పోరుసల్పే :0.001577509493541403
పోర్ట్‌” :0.013978387732036609
పోలగ :-0.0031284427611475442
పోలింగులో :-0.005714313653716239
పోలింగ్‌ :-0.009270307470863246
పోలింగ్‌నాడు :0.001149395686363985
పోలిస్తే :-0.0034395696163733573
పోలీసు :-0.010093650992186226
పోలీసుబాసే :-0.0036359192911555207
పోలీసుల :0.0019773188897846184
పోలీసులు :-0.0027096623377000258
పోలీసులో :-0.012048538559376282
పోలీసుశాఖ :-0.0072718385823110415
పోలేదు :0.0019824037977105823
పోల్చగ :-0.0031284427611475442
పోల్చి :-0.002019454002099204
పోవటానికి :0.0021249635670270457
పోవడమే :-6.609180055905717e-05
పోవాలిక :0.0003709269181566543
పోషకాహార :-0.004894805191988733
పోషిం :0.00048791855336183536
పోషించితివి :-0.008471807298832021
పోషించిన :-0.0014135377363925867
పోషించే :0.00038050397400674806
పోసి :-0.008471807298832021
పోసిందన్నది :-6.609180055905717e-05
పోసింది :0.004634622465092264
పోసిన :-0.002454968991673802
పోసుకుంటోంది :-6.609180055905717e-05
పౌర :0.00029018817182189556
పౌరప్రయోజనాలకు :-0.0036710147277869433
పౌరభద్రత :0.006096140997386271
పౌరసత్వం :0.016371938901474575
పౌరసమాజమూ :0.00829367016331751
పౌరసరఫరా :-0.0003476634413683438
పౌరసేవల :0.0020886837238965825
పౌరస్వేచ్ఛను :-0.0027096623377000258
పౌరహక్కులు :0.03274387780294915
పౌరహక్కులే :-0.0053533465778648655
పౌరుడి :0.0010523232422617868
పౌరుడు :-0.0003476634413683438
పౌరుల :-0.016132996490918254
పౌరులకు :-0.0014414214704181283
పౌరులు :0.001577509493541403
పౌరుల్ని :0.001577509493541403
పౌరుషం :0.0004878923270537775
పౌరుషాగ్ని :-0.00130711386398693
పౌష్టికాహార :5.5680708610066575e-05
ప్యాకెట్ :-0.011396256440971355
ప్యాకేజీ :0.01855218818608665
ప్యాకేజీని :0.009276094093043325
ప్యాకేజీలతో :-4.879403969269952e-05
ప్యాకేజీలో :0.004638047046521663
ప్యానుకేకుల :0.0003709269181566543
ప్యానెల్‌ :-0.01072611136012498
ప్యానెల్‌లో :-0.02145222272024996
ప్యాసనవచ్చుగాదె :0.00606193659436852
ప్ర :-0.0003476634413683438
ప్రకంపనలు :-0.00012377621383172642
ప్రకటన :-0.011257295513725809
ప్రకటనకు :-0.0010746347340175918
ప్రకటనను :0.0042120944033512495
ప్రకటనపై :0.0010368620758765892
ప్రకటనలకు :5.5680708610066575e-05
ప్రకటనలు :0.003005796235075713
ప్రకటనలెంతగా :-0.001607388282763759
ప్రకటనలెన్ని :-0.002386342873064049
ప్రకటనలో :0.015336297800054934
ప్రకటనలోని :0.0010368620758765892
ప్రకటించకపోవడంతో :0.0006365868556668057
ప్రకటించడం :0.007862390992595737
ప్రకటించడమేమిటన్న :0.004638047046521663
ప్రకటించడాన్ని :-0.00012377621383172642
ప్రకటించనున్నారు :-0.0024827383093642074
ప్రకటించాడు :-0.0018748650353909125
ప్రకటించాయి :0.0006365868556668057
ప్రకటించారు :-0.0068924436634356
ప్రకటించాల్సిన :0.0006365868556668057
ప్రకటించి :-0.00026018162394152855
ప్రకటించింది :-0.0022729429174056797
ప్రకటించిన :0.0035728949664329272
ప్రకటించినట్లు :0.0006365868556668057
ప్రకటించును :-0.015763707155183458
ప్రకటించే :-0.005304078303691503
ప్రకటిత :0.0020886837238965825
ప్రకటిస్తున్నాయి :-0.0010746347340175918
ప్రకటిస్తే :-0.0053533465778648655
ప్రకారం :0.00010761882605449671
ప్రకారమే :-0.0003284678938322524
ప్రకాశించే :-0.012469884031534414
ప్రకాష్‌పదుకొణె :0.005681996063129587
ప్రకృతి :0.0004913360426568503
ప్రకృతిని :-0.007080924667985645
ప్రకృతిలో :0.002315703922262378
ప్రకోపాన్ని :-0.0036359192911555207
ప్రకోపించింది :0.0019773188897846184
ప్రక్కన :-0.004868941564237069
ప్రక్రియ :-0.004599178187769912
ప్రక్రియతో :-0.003332603523308692
ప్రక్రియలో :-0.0043170755994425564
ప్రక్రియా :-4.879403969269952e-05
ప్రక్షాళించాలంటే :-0.004609967851129142
ప్రఖ్యాతల్ని :0.00022568270027324483
ప్రఖ్యాతులు :-0.0012013271684905996
ప్రగతి :0.009835414208598998
ప్రగతికి :-0.00021919514383111406
ప్రగతికోసం :-0.00035976298225977906
ప్రగతిపథాన :0.0038623602023802905
ప్రగతిబాట :-0.002386342873064049
ప్రగతిశీల :-9.608965537874773e-06
ప్రగాఢ :0.0036161740069292916
ప్రచార :0.00139932730760432
ప్రచారం :-0.0013807602512243085
ప్రచారఘట్టంలో :0.00829367016331751
ప్రచారమయ్యాయి :0.006096140997386271
ప్రచారాన్ని :0.002849673794207061
ప్రచారార్భాటం :0.0007609691918662202
ప్రచారాలతో :-0.0036359192911555207
ప్రచురితమైన :-0.00153081292298296
ప్రజ :0.001149395686363985
ప్రజల :-0.012526490984410159
ప్రజలందరి :0.0010368620758765892
ప్రజలకు :-0.017822802707304443
ప్రజలకే :0.001149395686363985
ప్రజలపై :0.00829367016331751
ప్రజలు :-0.02524883104959518
ప్రజల్లోకొచ్చి :-0.0053533465778648655
ప్రజా :-0.001716593517661601
ప్రజాంతరంగం :0.001149395686363985
ప్రజాందోళనలను :-0.0053533465778648655
ప్రజాకవి :0.0021249635670270457
ప్రజాజీవనం :0.00621721265018054
ప్రజాజీవనంలో :-0.0036672503942246667
ప్రజాజీవనాన్ని :-0.0053533465778648655
ప్రజాతంత్ర :-0.00130711386398693
ప్రజాతంత్రం :-0.0053533465778648655
ప్రజాతంత్రానికి :-0.005714313653716239
ప్రజాతంత్రానికే :-0.0003047223331155846
ప్రజాతాంత్రిక్‌ :-0.0003047223331155846
ప్రజాదరణను :0.0019824037977105823
ప్రజాధనంతో :-0.0053533465778648655
ప్రజాధనానికి :-0.0012482727567334863
ప్రజాధరణ :0.0007300579329281245
ప్రజానాయకుడు :0.0021249635670270457
ప్రజానీకం :0.0035530095595357747
ప్రజానీకంలో :0.0020886837238965825
ప్రజానీకమే :-0.0036359192911555207
ప్రజానీకానికా :0.0019824037977105823
ప్రజానీకానికి :0.007554221888125712
ప్రజానీకాన్ని :-0.0036710147277869433
ప్రజానుకూల :-0.00130711386398693
ప్రజాపంపిణీ :-0.00038187731702638407
ప్రజాప్రతినిధులతో :0.0006365868556668057
