num_words 18872
నిత్యావసరాల :0.0010609089923409073
నిదర్శన :0.0012688393711990779
నిదర్శనం :-0.008656020609408026
నిదర్శనంగా :-0.006461226445915531
నిదురిస్తారు :0.0046973268861292905
నిద్ర :-0.0062576696999100765
నిద్రపుచ్చి :0.0046973268861292905
నిద్రపోనట్టే :-0.00938803973206042
నిద్రించిన :-0.0010476041998253296
నిధి :-0.005501584742986382
నిధు :-0.003934506684508435
నిధుల :0.02227916930532094
నిధులందించి :0.002726605522179022
నిధులకు :-0.007993213183496717
నిధులన్నీ :-0.005416957996408533
నిధులిస్తారా :0.002848466554272021
నిధులు :0.01628154933246749
నిధులున్నాయి :0.004236349811950257
నిధుల్నీ :-0.0007772753946293513
నినదించినా :-0.005207375308468267
నినదించే :-0.0007772753946293513
నినాదం :-0.002873655038572408
నినాదంతో :-0.004438791042215847
నినాదాల :0.0012865518322633526
నిను :0.00396150117330895
నినుమెప్పించగ :-0.0052902144096305176
నిన్న :0.006942202000232464
నిన్నకాక :0.0014518528508754513
నిన్నటి :-0.008342597602472161
నిన్నటికి :-0.0018630417544376558
నిన్నటినుంచీ :0.002848466554272021
నిన్ను :-0.01952926191609577
నిన్నే :0.005357772092589208
నిన్నొక :-0.005321338663449763
నిపుణుడైన :-0.003934506684508435
నిపుణుల :0.004801898961162816
నిపుణులకు :-0.0014268421616799873
నిపుణులు :-0.002762396916035325
నిప్పును :-0.005501584742986382
నిప్పులు :0.0006755854968840582
నిబంధన :0.002848466554272021
నిబంధనల :0.001884050117680351
నిబంధనలంటే :-0.004745491510148725
నిబంధనలతో :0.005145538596360312
నిబంధనలను :0.0041542206288900626
నిబంధనలన్నింటినీ :-0.0010603166861074757
నిబంధనలు :-0.007459670548045204
నిబంధనల్ని :-0.00949098302029745
నిబంధనా :-0.003986242099673079
నిబంధనావళి :0.00011986759053755432
నిబంధనావళికి :-6.407264549610751e-05
నిబంధనావళిని :0.0009865591871857735
నిబద్ధత :-0.006015588439523536
నిబద్ధతతో :0.003936192453186142
నిబద్ధమవుతామంటూ :-0.002092324949545521
నిభాయించాలంటే :0.005052811698939784
నిభాయించుకోవాలనుకొంటున్న :-0.0022647485220883097
నిమగ్నమయ్యేదాన్ని :-0.01726764123712282
నిమిత్తం :-0.013431138481261345
నిమిత్తంలేకుండా :0.002562164063617835
నిమిత్తమాత్రమైన :0.003936192453186142
నిమిత్తమాత్రులమని :-0.0013297430957451722
నిమిత్తలేకుండా :-0.002295968604581704
నిమిరినంత :0.00013056361266351076
నిమిషంలో :-0.012749019469772575
నిమిషాల :-0.005132900640324435
నిమిషాలలో :-0.010861592948113952
నిమిషాల్లోనే :0.0032849537923395596
నిముషం :-0.004081644678021779
నిముసము :0.012358341204077972
నిమ్మకూరున :0.0014807465156473124
నిమ్మరసం :-0.005501584742986382
నియంత్రణ :-0.008397611323406672
నియంత్రణకు :-0.0037289464159726404
నియంత్రణల :-0.0013297430957451722
నియంత్రణలో :0.003936192453186142
నియంత్రణల్ని :-0.0013297430957451722
నియంత్రించ :-0.0014587017452063241
నియంత్రించగలిగితే :0.00027740594725858515
నియంత్రించాలని :-0.003986242099673079
నియంత్రించాలన్నది :0.002141603886588003
నియంత్రించాలి :0.0010609089923409073
నియంత్రించి :0.003507116452756602
నియమ :-0.006837325720178296
నియమాలు :-0.0010603166861074757
నియమావళి :-0.00025629058198443005
నియమావళికి :-6.407264549610751e-05
నియమావళిని :-6.407264549610751e-05
నియమించంది :0.0041542206288900626
నియమించడం :-0.007802305262639148
నియమించడంపై :-0.0180368380702553
నియమించాలని :-0.003934506684508435
నియమించాలన్న :5.924228153175194e-05
నియమించి :5.924228153175194e-05
నియమించింది :-0.02246684744852754
నియమించిన :0.002329933180766608
నియమించినట్లు :0.00041180223297947703
నియమించేట్లు :0.0041542206288900626
నియమిస్తుంది :0.002565182175134678
నియమోల్లంఘనకు :0.002562164063617835
నియామకం :0.008308441257780125
నియామకంపై :-0.007958491315556987
నియామకానికి :0.0041542206288900626
నియామకాన్ని :-0.0005457161985889845
నియామకాల :-0.005416957996408533
నియుక్తులైన :-0.0013692529191592555
నియోజకవర్గంలోనూ :-0.005416957996408533
నియోజకవర్గానికి :0.002562164063617835
నిరంకుశులు :0.002492136257702191
నిరంజన్‌ :-0.006306982268606389
నిరంతర :0.0009101655062024555
నిరంతరం :-0.012193257798676332
నిరంతరంగా :-0.004069915716869814
నిరక్షరాస్యత :-0.003243503641553775
నిరక్షరాస్యతను :-0.003243503641553775
నిరర్థకతను :-0.00829347572051386
నిరవధిక :0.028313209479853135
నిరశన :0.01062919386497546
నిరసన :0.01867045801336356
నిరసనకారుల్ని :0.0012865518322633526
నిరసనలు :-0.018718849110581096
నిరసనాగ్నిలో :0.0012865518322633526
నిరసించి :0.0007894786884589383
నిరసిస్తూ :-0.0014122784917337168
నిరాకరించారు :-0.007958491315556987
నిరాకరించిన :0.003936192453186142
నిరాధారం :-0.0010603166861074757
నిరాయుధీకరణకు :-0.0022647485220883097
నిరాయుధీకరణల :-0.0022647485220883097
నిరాశ :-0.0004951260049806856
నిరాశకు :0.0016460073999197877
నిరాశ్రయులవుతారన్న :0.003936192453186142
నిరాసక్తత :0.024892148870856976
నిరాసక్తి :0.002562164063617835
నిరాహార :0.009437736493284369
నిరాహారదీక్ష :0.0005169971062522523
నిరాహారదీక్షకు :0.009437736493284369
నిరాహారదీక్షలకు :-0.005501584742986382
నిరీక్షణలో :-0.005016162450041566
నిరీక్షణలోనే :-0.005016162450041566
నిరీక్షించాం :-0.0046034750606214845
నిరీక్షించాలి :-0.003243503641553775
నిరీక్షించాల్సి :0.00027740594725858515
నిరీక్షిస్తున్న :-0.00237808070514561
నిరీక్షిస్తున్నారు :0.0014518528508754513
నిరు :0.003005539937477486
నిరుటి :-0.002109164824549954
నిరుడు :-0.011504668429511235
నిరుద్యోగంలాంటి :-0.003243503641553775
నిరుపేద :-6.407264549610751e-05
నిరుపేదల :-2.6494363846465043e-05
నిరుపేదలు :0.002492136257702191
నిరూపించాను :0.00010167952855374546
నిరూపించుకోగలనని :0.0040861267870251575
నిరూపించుకోవడానికి :-0.0004951260049806856
నిరూపిస్తూ :0.0014518528508754513
నిరోధక :0.005052811698939784
నిరోధించడం :0.005052811698939784
నిరోధించడానికి :0.006713965408257808
నిరోధించాలనీ :-0.004745491510148725
నిరోధించి :0.004236349811950257
నిర్ఘోషల :-0.007580309831056876
నిర్జించిన :-0.005207375308468267
నిర్ణయం :0.0012449996479353337
నిర్ణయంగా :-0.005620169425430864
నిర్ణయంలో :-0.0007772753946293513
నిర్ణయము :0.00010167952855374546
నిర్ణయమే :-0.005416957996408533
నిర్ణయమేదైనా :0.002848466554272021
నిర్ణయాత్మక :0.009630615304058013
నిర్ణయానికొస్తామంటూ :0.0012865518322633526
నిర్ణయాన్ని :0.0017542029842830915
నిర్ణయాల :-2.6494363846465043e-05
నిర్ణయాలకు :0.004940923050584087
నిర్ణయాలను :0.008308441257780125
నిర్ణయాలు :-0.012727661698959518
నిర్ణయాలుండాలా :-2.6494363846465043e-05
నిర్ణయించడం :-0.003105634283889253
