num_words 18872
కట్టుదిట్టమైన :0.0002685368189611418
కట్టుబడటం :0.0012901415140641106
కట్టుబడియుండకుండా :0.00014872702014094067
కట్టుబడుతుందనుకోవడం :0.00012795785704089541
కట్టుబాటు :0.0010881482536189392
కట్టుబాటును :-0.00030116678193887553
కట్టుబాట్లూ :0.0010859516995599292
కట్టే :-0.0033529987312827655
కట్టేవే :0.001258813220434463
కట్టేస్తున్నా :0.0002690663409222741
కట్ట్టిన :-0.00014610791551673033
కట్లు :0.0002690663409222741
కఠిన :-0.01164872060875427
కఠినశిక్షల :0.0011526881672390323
కఠోర :0.0014426575149614673
కడకు :0.007088680657690129
కడగండ్ల :-0.011621628176927419
కడతారు :0.0007146113836308109
కడతేరిపోతున్నాయి :0.0005264727398145849
కడతేరిపోయింది :0.001437058692308023
కడతేర్చడానికి :0.001258813220434463
కడదాకా :0.014660983220272868
కడనిమిషంలో :0.0019584396026353103
కడప :-0.0033529987312827655
కడపటి :0.0008916236445947515
కడపలో :-0.0033529987312827655
కడలి :-0.00014610791551673033
కడలికి :0.0010904935927998013
కడవలతో :0.0005921202152584174
కడుతున్న :0.000212566156203054
కడుతున్నాయి :0.0011945268746709177
కడుతోంది :0.0029916247917904496
కడుపు :-0.0028899373076412454
కడుపునిండా :0.0001354288075610097
కడుపుమంటతో :-0.0037174223152434435
కడుపులో :0.000989667655177981
కడుసొంపుగ :0.0010904935927998013
కతలు :0.00045880462755312177
కతలూ :0.001451184720897894
కత్తి :-0.001577812789489741
కత్తిపోటే :0.001437058692308023
కత్తిమీద :0.0010859516995599292
కత్తిరించడానికి :0.0001989853774055854
కత్తిలాంటిదే :-0.001577812789489741
కథ :-0.023466227527163867
కథన :0.001223621738332907
కథనం :0.002447243476665814
కథనాన్ని :0.0024548836207351752
కథనాల :0.0012901415140641106
కథనాలు :0.011509780553620943
కథలతో :0.00014872702014094067
కథా :0.0001989853774055854
కథానాయకుడి :0.000989667655177981
కథానాయిక :0.001451184720897894
కథానాయికల్నే :0.001451184720897894
కథే :-0.0006615990544942992
కద :-0.0012789213037186636
కదం :-0.0005965223368253637
కదలకుండా :-0.0027979378703688997
కదలనివీ :0.001437058692308023
కదలబార్చే :-0.001577812789489741
కదలాలని :0.0010859516995599292
కదా :-0.0022681087638537255
కదిపి :-0.030494658286689038
కదిపింది :-0.0004988044295634916
కదిలించకుండా :0.0010859516995599292
కదిలించలేకపోతున్నాయి :-0.0034242837785675873
కదిలేవీ :0.001437058692308023
కదుపుతోంది :0.007674355993705702
కదులుతాం :0.0005975780445771232
కదులుతూ :-0.0009482326449446031
కదులూమెదులూ :-0.0034242837785675873
కద్దు :0.001451184720897894
కనక :0.0007957153710581845
కనకనే :0.000989667655177981
కనపడలేదు :-0.0035068034267049177
కనబడకపోగా :-0.0007687441321585714
కనబడని :0.0011526881672390323
కనబరచకపోవడమే :0.0033144171999815886
కనబరచలేకపోయాడు :0.004973386539220475
కనబరచలేకపోయింది :-0.0037174223152434435
కనబరచాల్సి :0.0006140099265841635
కనబరచే :0.007674355993705702
కనబరుస్తాం :-0.015469793038250572
కనబరుస్తుంటే :-0.0014047910127370329
కనబరుస్తున్నారు :0.0004643720852874957
కనబరుస్తోందన్న :0.0001354288075610097
కనలేని :0.003124473840515464
కనాకష్టంగా :-0.0020171943820319962
కనాస్‌ :-0.0016221100057759522
కనికట్టు :-0.0006615990544942992
కనికరించి :-0.0036012681150048636
కనిపించడం :0.0009591710654423803
కనిపించదని :-0.002208220395633078
కనిపించని :-0.0033714714433699363
కనిపించాడు :-0.006896267377887397
కనిపించే :-0.004111796177789072
కనిపించేదే :0.00014872702014094067
కనిపిస్తున్నదంతా :-0.0001234850291804124
కనిపిస్తున్నాయి :-0.00172432443264049
కనిపిస్తోంది :0.0004643720852874957
కనిపిస్తోందిగాని :0.0007957153710581845
కనిపెట్టాలిప్పుడు :-0.0033529987312827655
కనిపెట్టేందుకు :0.001223621738332907
కనిష్ఠ :-0.0037174223152434435
కనీవినీ :-0.0013375448286634213
కనీస :-0.002449520088776908
కనీసం :-0.006484319710542308
కనీసఛార్జి :-0.0007687441321585714
కనుక :0.010955855586447736
కనుగొన్న :-0.0017844579927213332
కనుచుంటిన్నిను :0.003124473840515464
కనుతెరిచే :0.0011526881672390323
కనుమరుగయ్యే :0.0012901415140641106
కనుమరుగై :0.00040494843123787676
కనుమరుగైంది :-0.0005729830949978408
కనువిందు :0.004608741746175703
కనుసన్నల్లో :0.0003728048135609092
కనుసైగల :-0.00014610791551673033
కనెక్షన్లలో :0.0009325458460235928
కనెక్షన్లు :0.0123148625066437
కన్న :-0.0022225008036870914
కన్నవారిది :0.001979335310355962
కన్నా :-0.002827587660314652
కన్నీటి :0.00041803072260670614
కన్నీటికణం :-0.0017844579927213332
కన్నీటికి :0.00014872702014094067
కన్నీటినీ :0.00018729346591351843
కన్నీరు :0.0014636082685691766
కన్నీరై :0.004608741746175703
కన్నీళ్ళు :-0.00014610791551673033
కన్నీళ్ళుంటాయా :0.001437058692308023
కన్ను :0.00014872702014094067
కన్నుగానని :0.00014872702014094067
కన్నులపండువగా :-0.0023403737796128445
కన్నులలో :-0.001425394806462894
కన్నువిప్పకపోతే :0.00014872702014094067
కన్నుసన్నలే :-0.0012789213037186636
కన్నెపిల్లలకు :0.001451184720897894
కన్వల్జిత్‌ :0.014047375470577064
కన్వెన్షన్‌ :-0.015469793038250572
కపట :0.0004643720852874957
కపాలాలు :-0.00172432443264049
కపిల్‌ :-0.005081729910163783
కపిల్‌దేవ్‌ :0.0031342017336235747
కపిల్‌దేవ్‌లా :0.0031342017336235747
కప్పకు :-0.001020540504228999
కప్పడానికి :-0.005059984068716365
కప్పలు :0.000989667655177981
కప్పి :0.0011227021516040624
కప్పిపుచ్చ :0.002833103763878551
కప్పిపుచ్చలేవు :0.0005264727398145849
కప్పిపెట్టిన :-0.0033529987312827655
కప్పేసింది :-0.001425394806462894
కప్‌ :0.05905715384620838
కప్‌కైనా :0.011094124929131689
కప్‌ను :-0.002631488126181578
కప్‌లు :-0.0025408649550818915
కప్‌లోనూ :-0.002631488126181578
కబళం” :-0.030494658286689038
కబళానికి :0.00045880462755312177
కబళించాయి :0.0009325458460235928
కబళించింది :0.0005921202152584174
కబళించిన :-0.0026087552561245924
కబళిస్తోంది :0.0007146113836308109
కబురు :0.0005921202152584174
కబుర్లు :-0.000802553509704212
కబోదులుగా :0.0007146113836308109
కబ్బిన :0.003124473840515464
కమతాలు :-0.0027714100097849144
కమల :0.0008916236445947515
కమలం :-0.0005729830949978408
కమలనాథుల :-0.0004988044295634916
కమలనాథులు :-0.0004988044295634916
కమలేష్‌ :-0.0029632112798599728
కమల్‌నాథ్‌ :-0.00019523358432233526
కమాటిపురా :-0.006795391759447752
కమిటీ :-0.009378723368301024
కమిటీని :-0.0001234850291804124
కమిటీల :0.0011227021516040624
కమిటీలోని :0.005608385952448714
కమిషనరేట్‌ :-0.0006615990544942992
కమిషన్ల :-0.000577926529709175
కమిషన్‌ :-0.005132322593184251
కమిషన్‌ను :-0.0006615990544942992
కమ్మగా :0.005761270497729932
కమ్మని :0.0039769724741915025
కమ్ముకొన్న :0.0012901415140641106
కమ్ముకొన్నాయి :-0.0005729830949978408
కమ్మే :0.0011227021516040624
కయ్యానికి :0.011702941863877893
కరకు :0.0001220706931721589
కరడు :-0.001425394806462894
కరదీపిక :0.00040494843123787676
కరమందజేయగలగాలి :0.00014872702014094067
కరమానందము :0.003124473840515464
కరమూ :0.00029745404028188135
కరవమంటే :-0.001020540504228999
కరవు :0.005192456331333041
కరవుపీడిత :3.542902434411352e-05
కరవైందని :0.0001989853774055854
కరవైంది :3.542902434411352e-05
కరవైనందువల్లే :0.0005264727398145849
కరాచిలో :-0.004244537352775343
కరి :0.0011526881672390323
కరిగి :-0.007120256713836257
కరిగిపోతాను :0.004608741746175703
కరిగిపోతుంది :0.00014872702014094067
కరిగిపోతున్నారు :0.001437058692308023
కరిగిపోయావు :0.005761270497729932
కరిచే :-0.00014610791551673033
కరీంనగర్‌ :0.0005186098359255762
కరీంనగర్‌లలో :-7.521949727370039e-05
కరుణ :0.0011734714432457953
కరుణించని :0.004608741746175703
కరుణింతువు :0.003124473840515464
కరెంటు :0.0009325458460235928
కరేబియన్‌ :-0.008382289572646395
కరోలిన్‌ :0.002216937823559221
కర్కశంగా :0.00047707591191715017
కర్కశత్వమే :-7.521949727370039e-05
కర్జన్‌ :-0.0001234850291804124
కర్ణాటక :-0.003061966327803134
కర్ణాటకప్రభుత్వం :-0.0007687441321585714
కర్ణాటకలో :0.0010859516995599292
కర్ణాటకల్ని :0.0012901415140641106
కర్ణుడవు :-0.0006281543487511405
కర్ణుని :-0.0007687441321585714
కర్త :0.012312734894825018
కర్తవ్య :-0.0005228331279444416
కర్తవ్యం :0.0001354288075610097
కర్తవ్యంగా :-0.008382289572646395
కర్తవ్యపాలన :0.00014872702014094067
కర్తవ్యమని :0.001258813220434463
కర్నూలు :0.0005264727398145849
కర్నూలుజిల్లా :0.0005921202152584174
కర్బనాలు :0.007674355993705702
కర్మ :0.012312734894825018
కర్మాగారం :-0.006705997462565531
కర్మాగారమనే :-0.0033529987312827655
కర్మాగారానికి :-0.0033529987312827655
కర్మాగారాన్ని :-0.0033529987312827655
కర్మేంద్రియాలు :0.000989667655177981
కర్షక :-0.0037174223152434435
కర్షకలోకం :0.0020225250006313603
కర్షకలోకాన్ని :3.542902434411352e-05
కర్షకుల :0.0020225250006313603
కర్షకులవేనని :3.542902434411352e-05
కల :-0.021533477328877712
కలకలం :0.00040494843123787676
కలకాదు :0.005761270497729932
కలకాలం :-0.0007556434723202877
కలగ :0.00014872702014094067
కలగలిసి :0.0005264727398145849
కలగాలనేమో :-0.001425394806462894
