num_words 18872
పక్కనపెట్టి :-0.006070490321383825
పక్కనపెట్టినా :-0.003948739075286045
పక్కనపెడితే :-0.0011369447013255354
పక్కనొక :-0.004551799597546989
పక్ష :-0.0030930322661099725
పక్షం :-0.00230957798356074
పక్షంరోజులక్రితం :0.0063878717988644935
పక్షంలో :0.0001749099562552512
పక్షపాతం :-0.0047480787347715615
పక్షానిదే :-0.0014036165393659723
పక్షాల :-0.0014036165393659723
పక్షాలదేనని :-0.0026852598601919196
పక్షాలన్నీ :-0.0032417115414908283
పక్షి :-0.003136176918436736
పక్షిలా :-0.003136176918436736
పక్షుల :0.01103315914198084
పగ :0.0038319099100694053
పగటి :-0.04060493183159562
పగలంతా :-0.027837125145645507
పగలగొట్టే :0.009851113666883021
పగలబడుతోంది :0.0027834093623161633
పగలు :-0.0020754617440030833
పగలూ :-0.006185949238588475
పగల్ని :0.0007663819820138811
పగా :0.0007663819820138811
పగిలి :0.002852262911340037
పగ్గమేసి :0.003253102890917587
పగ్గాలు :-0.0003611349442718027
పగ్గాలేసి :-0.0010987577958772724
పచ్చగా :0.0006775751267704869
పచ్చజెండా :-0.009084836197348588
పచ్చడి :-0.0011932397503907556
పచ్చడితో :-0.0017355060937274869
పచ్చదనం :-0.003136176918436736
పచ్చదనపు :0.001711422844652894
పచ్చని :0.003420298534986693
పచ్చిక :0.004730152332240325
పచ్చిదనపు :0.001711422844652894
పచ్చినిజం :0.00033878756338524347
పచ్చినిజాల్ని :-0.0040679762455002
పటిమ :-0.0064681389116701135
పటిష్ఠ :-0.004248366735794042
పటిష్ఠం :-0.002397914396765445
పటిష్ఠీకరణ :0.0006763617713653857
పటు :-0.0014036165393659723
పటుతరం :0.003253102890917587
పటేల్‌ :-0.0020909999719082345
పటేల్‌ను :-0.001066052027866106
పటేల్‌ల :-0.001066052027866106
పట్టం :0.009746900206931551
పట్టగా :0.000575400965175588
పట్టడం :0.006266037823385269
పట్టడంతో :-0.0032417115414908283
పట్టణ :-0.007494962859629561
పట్టణాభివృద్ధి :-0.00750149809572351
పట్టణాలకే :-0.0018593368454341405
పట్టపగ్గాలు :-0.004119572067985727
పట్టభద్రుల :0.006858879871818916
పట్టలేని :0.002106727293687184
పట్టవు :-0.003948739075286045
పట్టాన :0.0023242254837923817
పట్టాయని :0.003253102890917587
పట్టారని :0.0037442120142188564
పట్టాలకు :0.01001161351017102
పట్టాలకెక్కదు :-0.0010881090660311292
పట్టాలకెక్కాల్సిందేనంటున్న :-0.004487953220949894
పట్టాలకెక్కించాక :-0.0005442560162980415
పట్టాలన్నది :-0.004119572067985727
పట్టాలు :-0.002397914396765445
పట్టి :-4.292949452584868e-07
పట్టించిన :-0.0017355060937274869
పట్టించు :-0.003319601683404324
పట్టించుకుంటున్నారు :-0.0040679762455002
పట్టించుకునే :0.005657329584681108
పట్టించుకున్న :-0.012313086176812421
పట్టించుకోక :-0.010884879207152193
పట్టించుకోకుండా :-6.260115293783814e-05
పట్టించుకోనని :0.007362276597236045
పట్టించుకోనవసరం :0.0008306181305793791
పట్టించుకోని :-0.020131477672806018
పట్టించుకోను :0.0005650299020372954
పట్టించుకోనే :-0.00750149809572351
పట్టించుకోరు :0.004824622823576476
పట్టించుకోవడం :-0.0024983209532098553
పట్టించుకోవలసిన :0.0008306181305793791
పట్టిందని :-0.004487953220949894
పట్టిందా :0.014305587046758656
పట్టింది :-0.0031989093742919483
పట్టింపులతో :0.012203293005538624
పట్టికలో :-0.002652492991004172
పట్టిన :0.002554764271522378
పట్టినట్లుంది :-0.0047480787347715615
పట్టిపల్లారుస్తున్న :-0.0010249279027375589
పట్టివ్వడంలో :-0.002397914396765445
పట్టీని :0.0027834093623161633
పట్టు :-0.003616799468592861
పట్టుకుని :-0.003948739075286045
పట్టుకున్న :-0.003953342176535974
పట్టుకున్నాడు :0.0005689113591805226
పట్టుకొచ్చి :-0.005565439573360199
పట్టుకొన్న :0.0018331359886152834
పట్టుగొమ్మ :-0.0017355060937274869
పట్టుతూ :0.0037442120142188564
పట్టుదలతో :-0.0034833032576398588
పట్టునిచ్చింది :-0.002667798582155479
పట్టుపరుపులా :-0.007981237732285621
పట్టుబట్టి :-0.0011369447013255354
పట్టుబట్టిమరీ :-0.0018593368454341405
పట్టుమని :0.0025292407249076455
పట్టువారికి :-0.007457498741243774
పట్టే :-0.0010987577958772724
పట్టేదే :0.0006336465420138096
పట్నంల :0.004918711040835689
పట్నమా :-0.0030930322661099725
పట్ల :0.006506827185239839
పఠాన్‌ :-0.003319601683404324
పడక :-0.007294559497691961
పడకలు :-0.00750149809572351
పడకుండా :2.821494505284584e-05
పడకూడదనుకుంటున్నా :-0.010884879207152193
పడగా :-0.002667798582155479
పడగొట్టగా :-0.004291567765599744
పడగొట్టడం :0.0015979907872369918
పడగొట్టారు :0.00025524382404566926
పడగొట్టి :0.00021317412664752515
పడగొట్టిన :0.0009650040817604114
పడగొట్టే :0.009851113666883021
పడటం :-0.00022423278945394318
పడటంలేదని :0.004330494945699648
పడటమంటే :-0.0018474286208397294
పడడంతో :0.011176573669962466
పడతామంటున్నారు :0.006858879871818916
పడతామన్న :0.0025921591835632086
పడతాయన్న :0.0012997004599268726
పడతాయి :-0.01371462767796393
పడతారు :0.0008306181305793791
పడతావని :0.0004041750163435531
పడతిట్టిపోసింది :-0.0016463683207949289
పడతిట్టిపోసిన :0.0006336465420138096
పడదోస్తాయేమో :0.011785458078070892
పడనుందంటున్నారు :-0.00047644734851887436
పడనుందని :-0.00047644734851887436
పడనేలేదు :0.003253102890917587
పడలేదంటున్న :0.0063878717988644935
పడవ :0.0013327732391223044
పడవల :0.01001161351017102
పడవలసి :0.01354914162168575
పడవల్ని :0.01001161351017102
పడి :-0.014980332631852744
పడితే :0.0004041750163435531
పడిన :-0.0028292438411521063
పడినట్లయింది :-0.0040679762455002
పడిపోతుందనడానికి :-0.0047480787347715615
పడిపోతుందేమో :0.011785458078070892
పడిపోయాయి :0.004330494945699648
పడిపోయిందంటే :-0.0018474286208397294
పడిపోయిందనీ :-0.00022423278945394318
పడిపోయింది :0.0030603795642836977
పడిపోయిన :0.002106727293687184
పడిపోయినప్పుడు :-0.0016463683207949289
పడిపోయే :-0.003948739075286045
పడిపోవు :-0.00022423278945394318
పడీ :-0.010210910788166728
పడుకున్నదీ :-0.0020754617440030833
పడుతుండొచ్చు :-0.010210910788166728
పడుతుందన్నది :-0.004119572067985727
పడుతుందా :0.00033878756338524347
పడుతుంది :0.0061781742560467
పడుతున్న :0.004959315441446285
పడుతున్నవారికి :-0.004039821855614561
పడుతున్నానేంటో :-0.007388720354344573
పడుతున్నాయి :0.005022053960016078
