num_words 18872
పాఠ్యాంశాల్ని :0.006421514195476754
పాఠ్యాంశాల్నీ :0.003210757097738377
పాడటం :0.0017421025280615354
పాడటమే :-0.003915558835534221
పాడించేదానా :0.010500079385274452
పాడీ :-0.0001430937235551988
పాడు :0.00820337564353843
పాడుకుంటూ :-0.0033410733239975544
పాడుకునే :0.008536646766634176
పాడుతున్నాయి :0.0032185580998481513
పాడే :0.024812364948618677
పాడైపోయిన :-0.0002187383300497287
పాణి :0.0007362466254897112
పాత :-8.411273753117114e-05
పాతకాపులు :-0.00010556247954038528
పాతిక :-0.0037307984662990263
పాతికశాతం :0.0014802107421614712
పాతికసార్లు :0.0021989464590935434
పాతికేళ్ల :0.012327100651771764
పాతిపెట్టి :0.0011956846152396962
పాతేసిన :0.006174494297322467
పాత్ర :-0.008210687781250491
పాత్రంటూ :-0.013932921287073591
పాత్రధారులు :-0.003915558835534221
పాత్రను :-0.009358096046916975
పాత్రపోషణకు :0.0009516346957035037
పాత్రపోషించాడని :-0.004269715118372579
పాత్రలు :-0.009358096046916975
పాత్రికేయంలో :-0.002059869780602501
పాత్రికేయుల :-0.002059869780602501
పాద :0.001783084887220956
పాదం :-0.013932921287073591
పాదముద్రలు :-0.0033410733239975544
పాదానికి :-0.00010556247954038528
పాదాల :0.0011956846152396962
పాదాలకింద :0.013051847218955097
పానకం :-0.013932921287073591
పానుపవుతాడు :-0.0033410733239975544
పాపం :-0.005737835361932981
పాపంలో :0.0014802107421614712
పాపమెవరిదో :0.0003343719219829731
పాపమో :0.001445634133408223
పాపాన :0.0021989464590935434
పాపానికి :-0.008904340431872044
పాపాయి :0.010465098536610377
పాపులర్‌ :-0.0010831277344858347
పాము :-0.007579402912309065
పాముకు :-0.0006617910394149827
పాములు :0.0029960226344796113
పాయింటు :-0.0005215600161647809
పాయింటుతోనే :-0.00014858713574689256
పాయింట్ల :0.0027303427470295755
పాయింట్లతో :-0.0010431200323295618
పాయింట్లు :-0.01775158127408785
పాయూపస్థలనే :0.0007362466254897112
పారదర్శక :-0.00596739614589905
పారదర్శకంగా :0.0014802107421614712
పారదర్శకత :-0.0010831277344858347
పారదోలే :0.0022597000643211395
పారా :0.0015128784578717909
పారాయణం :0.0021989464590935434
పారి :-0.007579402912309065
పారికర్‌ :-0.0004374766600994574
పారిఖ్‌ :0.0012985029233289038
పారిజాతాలేమోననిపిస్తూ :-0.0033410733239975544
పారిపోతాడు :-0.009459722539407269
పారిపోదామని :-0.013932921287073591
పారిపోవడమే :0.0009516346957035037
పారిపోవడాన్ని :-0.003315402253279373
పారిభాషిక :0.015309030577823528
పారిశ్రామిక :0.006571681830110782
పారిశ్రామికరంగాన్ని :-0.007945746467742444
పారిశ్రామికీకరణ :0.0022597000643211395
పారుతున్నాయి :-0.004935126387285209
పారెను :-0.0003506158805591585
పారేసుకోవడం :-0.0001789445412370719
పార్కులో :0.000631785010014464
పార్క్‌ :0.0057765571945942625
పార్క్‌లో :1.9851878352772375e-05
పార్టీ :0.03219598163334024
పార్టీకి :0.007600419025929765
పార్టీకీ :-0.0032991319353983407
పార్టీగత :-0.0006617910394149827
పార్టీగా :-0.000861643330017342
పార్టీది :-0.0011325078505260403
పార్టీని :0.006884482658753349
పార్టీయే :0.005937982966602438
పార్టీల :-0.004114321867383989
పార్టీలకు :-7.448766341725293e-05
పార్టీలకూ :0.006596582395958856
పార్టీలకే :0.005937982966602438
పార్టీలన్నింటినీ :-0.0006617910394149827
పార్టీలన్నీ :-0.0002187383300497287
పార్టీలు :-0.0013358651543056114
పార్టీలో :0.007677916084303929
పార్టీల్నీ :0.0005810853786603721
పార్టీల్లో :0.005937982966602438
పార్లమెంటరీ :0.007503902209340471
పార్లమెంటు :0.005639275107874467
పార్లమెంటునుంచి :0.00788785616532321
పార్లమెంటులో :0.008676451564117352
పార్లమెంట్లో :-0.0019850305604857234
పార్లమెంట్లోనే :0.0010357481695625035
పార్శ్వాన్ని :0.003210757097738377
పార్శ్వాలన్నింటినీ :-0.008904340431872044
పాలక :0.016208025423422905
పాలకగణం :-0.003315402253279373
పాలకగణంలో :-0.0019850305604857234
పాలకపక్ష :0.00011288170614143233
పాలకపక్షం :0.0015128784578717909
పాలకపక్షాల :-0.0026334149522994
పాలకపక్షాలు :0.0010357481695625035
పాలకపెద్దలు :0.003210757097738377
పాలకవర్గం :-0.00022011659128284982
పాలకవర్గంలో :0.00012116235197461417
పాలకవర్గానికి :0.0021989464590935434
పాలకశ్రేణి :-0.0004177435017008139
పాలకశ్రేణిలో :0.0029408444782343763
పాలకశ్రేణులు :-0.00211703671178257
పాలకుల :0.01663028112701148
పాలకులకు :-0.003915558835534221
పాలకులదే :-0.0032966089330147288
పాలకులు :-0.01827939293621156
పాలకులే :-0.001725711146888979
పాలకుల్లో :0.0010357481695625035
పాలన :-0.003215581521754479
పాలనకు :-0.0008779437533792438
పాలననే :-0.0013905737397036273
పాలనా :0.0002910776814129217
పాలబడి :0.0002894789786914856
పాలబడుతూ :0.00424066025685686
పాలబడుతోంది :0.0022597000643211395
పాలబడ్డాయన్న :0.0009516346957035037
పాలయింది :-0.00733127157863168
పాలయ్యారు :0.0007362466254897112
పాలరాతి :-0.013932921287073591
పాలసీని :0.013051847218955097
పాలించింది :0.005937982966602438
పాలిట :0.003904479355623764
పాలిత :-0.0026334149522994
పాలితులు :0.0011956846152396962
పాలిపోయిన :-0.013932921287073591
పాలీకామ్‌ :-0.0015033002396190917
పాలు :-0.0009379989261375443
పాలుపంచుకున్న :0.0014802107421614712
పాలుపంచుకోవడాన్ని :-0.0038810833810770068
పాలుపోస్తున్న :-0.0024239639134370767
పాలుమాలితే :0.0007362466254897112
పాలెంతో :-0.0002187383300497287
పాలైంది :-0.002059869780602501
పాలైనప్పుడల్లా :-0.0002187383300497287
పాలైనప్పుడూ :-0.00999747026647092
పాల్గొంటున్న :-0.003296697646080643
పాల్గొంటున్నందుకు :-0.004269715118372579
పాల్గొంటున్నట్లు :-0.0015947203812243281
పాల్గొంటున్నాయి :-0.00011998492645625646
పాల్గొంటున్నారన్నారు :-0.0015947203812243281
పాల్గొంటే :-0.00011998492645625646
పాల్గొంటోంది :-0.00011998492645625646
పాల్గొనటం :-0.0007973601906121641
పాల్గొనడం :0.0005625063167481277
పాల్గొనే :-0.002869250218964937
పాల్గొనేందుకు :-0.002192476034543653
పాల్గొన్న :-0.000846667924885917
పాల్గొన్నానని :-0.004269715118372579
పాల్గొన్నారు :-0.0007973601906121641
