num_words 18872
దశలో :0.0073179339047452375
దశలోనే :-0.000764734816736113
దశాబ్దపు :0.0014924775428312165
దశాబ్దాల :-0.0022119311830237636
దశాబ్దాలకుపైగా :-0.0012674584476287114
దశాబ్దాలనాడు :-0.0029754718135729967
దశాబ్దాలుగా :0.002233038128324456
దశాబ్దాల్లో :0.0006633207063491009
దశాబ్ది :-0.0005153990409938367
దశాబ్దిగా :-0.001124793843316667
దహనం :-0.006410735982197132
దహించివేస్తుంది :-0.0035449271468140117
దా :0.005321105119980799
దాంతో :0.020246192249033408
దాకా :0.0012748167445431299
దాఖలా :0.005958509914462468
దాఖలాలు :-0.0003020323920241512
దాఖలు :-0.0029754718135729967
దాఖలైన :-0.0015613367988921282
దాగని :-0.0027131203628962394
దాగుందని :0.004662597782958406
దాచక :0.004820854058928269
దాచిపెట్టినా :-0.0027131203628962394
దాచుకున్నా :0.004662597782958406
దాచే :-0.0027144015308161206
దాటరాదన్న :0.0012688814326246938
దాటవేశారు :-0.0021511629966205394
దాటి :0.015535195247380354
దాటి/ :-0.0022229094398882937
దాటిన :0.002646359985918782
దాటినవాళ్లకే :-0.003495426219285879
దాటినా :-0.0022229094398882937
దాటిపోతుందేమో :0.0015272434604003764
దాటిపోయి :-0.008278508529459801
దాటిస్తుంటాను :-0.004790572731582277
దాటే :-0.004372956278346867
దాటేట్లు :-0.006170148938081582
దాటేశారు :-0.0027144015308161206
దాడికి :0.0004898182977086728
దాడితో :-0.00045138927328393965
దాడిని :0.004847500746293601
దాడుల :0.003640799625953731
దాడులకు :0.004847500746293601
దాడులను :0.0005568364188611078
దాడులు :0.004559001795061963
దాడుల్లో :0.004987958019145479
దాత్మ :-0.00012983889823114456
దాదాపు :-0.004314075856702362
దానమిచ్చుటయందుదాన :-0.00517145718450537
దాని :0.000275893960402238
దానికి :0.009839054814159389
దానికో :-0.002315436948171306
దానితో :-0.003429421468877728
దానిని :-0.0032968847220871253
దానిపట్ల :-0.000764734816736113
దానిపై :-0.0016723368270338968
దానిమీదే :0.004531322962260072
దానిలో :0.006417714896842834
దానివల్ల :-0.004948565207631541
దాన్ని :0.02184261435126962
దాన్నిబట్టి :0.0021324639444918296
దాన్నే :-0.0009027785465678793
దాపురించడం :-0.004372956278346867
దాపురించదని :-0.0024977662340453623
దాపురించి :-0.004777807830381967
దాపురిస్తే :0.001841333463554929
దాపురిస్తోంది :-0.001124793843316667
దామాషా :0.002646359985918782
దామాషాలో :-0.001124793843316667
దాయాది :-0.003495426219285879
దాయాదుల :-0.014417852532983687
దారి :-0.003186355876962492
దారితీసింది :0.005006500460424893
దారితీసిన :0.003923960881190539
దారిదప్పినప్పుడు :-0.00012983889823114456
దారిదోపిడిలో :0.0004898182977086728
దారిద్య్రరేఖ :0.0018551092014593184
దారిద్య్రాన్ని :0.0018551092014593184
దారిలో :-0.0006597220629068173
దారిలోకి :0.0021444756215450336
దారీతెన్నూ :0.0016381489097630321
దారుణ :0.0034167862600305078
దారుణం :-0.0017739278681045503
దారుణంగా :0.005642986124573826
దారులు :0.0020895669154287143
దారే :0.0013679927813103905
దార్శనికత :-0.0029754718135729967
దాల్చడంలో :-0.00012510371720390716
దావానలాన్ని :-0.009179513406757833
దాస్య :-0.0029754718135729967
దాస్‌ :-0.0005741694257708649
దాహానికి :0.0021324639444918296
ది :0.016630629157706137
దించుకొంటాయేమోనన్న :0.004847500746293601
దించుకొన్న :0.0025841613357705196
దింపలేదు :0.0029648551607805184
దిక్కయిన :-0.003429421468877728
దిక్కు :0.0025841613357705196
దిక్కుల :7.922655428270074e-05
దిక్కులు :0.001841333463554929
దిక్కులేక :0.0008629538208612784
దిక్కులేకుండా :0.0012340916867577764
దిక్కూదివాణం :-0.0008616722116174021
దిక్సూచి :-0.002095388334387972
దిగజారిపోతున్నా :0.0005568364188611078
దిగజారిపోతోంది :0.0005568364188611078
దిగజారుతున్నాయి :-0.0007031584010233779
దిగజార్చాయన్న :-0.004372956278346867
దిగనాసి :-0.004372956278346867
దిగనాసిగా :-0.0016871169908789147
దిగరాదన్న :0.002763544593977361
దిగలాగే :0.005190699155520258
దిగలాగేందుకు :0.0006633207063491009
దిగాం :-0.008278508529459801
దిగి :-0.0043534403465568736
దిగిన :0.0070433397155823235
దిగినప్పుడు :-0.00020369053871817808
దిగివస్తాడు :0.00044875194405898534
దిగుబడి :-0.00874060594235917
దిగుబడితో :-0.004961956894250941
దిగుబడిని :0.006490247077729203
దిగుబడిలో :0.0012340916867577764
దిగుబడుల :0.0030475165677239157
దిగుబడులకు :-0.0036825955154477915
దిగుబడులు :-0.0045894781640777
దిగుబడులేమో :-0.0005153990409938367
దిగుబడుల్ని :0.008248943241097277
దిగుబడుల్నీ :0.0032114043732076854
దిగుబడుల్లో :-0.00034660653922418696
దిగుమతి :-0.0005153990409938367
దిగుమతుల :0.0012340916867577764
దిగుమతులకు :-0.0090004441856233
దిగుమతులపై :-0.00861570135140764
దిగుమతులవైపు :-0.004961956894250941
దిగుమతులు :0.00018763077416636173
దిగుమతులే :0.0012340916867577764
దిగువ :0.0013335286253598195
దిగువన :0.0018551092014593184
దిగువశ్రేణి :-0.0005153990409938367
దిగ్గజం :0.00039846969675451913
దిగ్బంధించింది :-0.004961956894250941
దిగ్భ్రాంతకరమన్న :-0.000432224944614409
దిగ్భ్రాంతి :-0.007303058416923434
దిద్దలేని :0.0011653024207965302
దిద్దుకొంటున్న :-0.01185537431306092
దిద్దుకోవాలంటే :-0.002315436948171306
దిద్దుకోవాల్సిందే :-0.0006403861589229071
దిద్దుబాటలో :-0.005617794786702742
దిద్దుబాటు :0.0030135224200388186
దిద్దుబాట్లకు :0.001353085294701222
దిద్దుబాట్లు :0.0018551092014593184
దినం :-0.00045138927328393965
దినక :0.004820854058928269
దినదిన :0.00044875194405898534
దినపత్రిక :0.016005345485906833
దినమున్‌ :0.004820854058928269
దినారా :0.0010646860110287875
దినుటన్‌ :0.004820854058928269
దినేశ్‌రెడ్డి :0.0005831926994062421
దినేష్‌ :-0.017533501447968648
దినోత్సవం :-0.0022229094398882937
దిమ్మరించడం :0.0012340916867577764
దిమ్మరిస్తూనే :-0.003429421468877728
దిలీప్‌ :0.022605112562667215
దిల్‌ :-0.00012510371720390716
దివస్‌ :-0.0002502074344078143
దివాలా :-0.0029754718135729967
దివాలాకోరు :-0.0005153990409938367
దివాలాకోరుతనం :8.175599181067668e-05
దివాలాకోరుతనమే :-0.0011455109602719895
దివాలాకోరుతనానికి :-0.0006664273183393725
