num_words 18872
పండించుకునే :0.0015817263328389642
పండించే :-0.0006529465942775467
పండించేది :-0.0007032375562745965
పండిట్‌ :-0.0032384736946281163
పండిస్తున్నాడు :-0.0074692048443016695
పండ్లు :-0.0014310387929727907
పంతం :0.003794641584029573
పంతంపట్టిన :0.00533258273276136
పంతాలూ :-0.0008819792696875319
పంథా :-0.0024969304752229826
పంథాను :-0.00457827123744482
పంథానూ :-0.006157846748341274
పంథాలో :-0.006157846748341274
పందాలు :0.0014679414302753815
పందికొక్కుల :-0.0014310387929727907
పందికొక్కుల్ని :-0.0002803021799760713
పందిళ్లు :-0.00098189666839743
పందిళ్లే :1.0966882538084165e-05
పందులతో :-0.009330102173612844
పందెంలో :0.0015364768160924449
పందేరాలు :-0.0002803021799760713
పందొమ్మిదిమంది :0.003237752873110555
పందొమ్మిదేళ్లు :0.003237752873110555
పంపడం :0.00537755539851037
పంపాడు :-0.010368715841492819
పంపామంటున్నారు :0.00537755539851037
పంపాయి :-0.002929992565548229
పంపారన్న :0.00537755539851037
పంపి :0.01075511079702074
పంపించారు :0.00537755539851037
పంపించి :-0.0052795591683507
పంపించింది :-0.00457827123744482
పంపింది :-0.0009078142774149006
పంపిణీ :-0.002499178300520015
పంపిణీల్లో :-0.0002687071516172762
పంపిన :-0.00654386110797271
పకడ్బందీ :0.0010269116895887415
పకడ్బందీగా :0.001388896705738386
పకపకమన్నాయి :0.01377812143331744
పక్క :0.013300472175838777
పక్కకు :0.015735021875980314
పక్కన :-0.0009206461233734867
పక్కనపెట్టి :0.0009682466314686013
పక్కనపెట్టినా :0.003237752873110555
పక్కనపెడితే :-0.0003448981359112042
పక్కనొక :-0.0017813757002611854
పక్ష :-0.0031871197051369484
పక్షం :-0.0010774293932183498
పక్షంరోజులక్రితం :0.0012113365312795366
పక్షంలో :-0.0012147231371133992
పక్షపాతం :0.00537755539851037
పక్షానిదే :-0.0032384736946281163
పక్షాల :-0.0032384736946281163
పక్షాలదేనని :0.0023208572770364584
పక్షాలన్నీ :-0.006980044094440864
పక్షి :0.015256028730762844
పక్షిలా :0.015256028730762844
పక్షుల :0.0001683640467848578
పగ :-0.03734602422150829
పగటి :0.0038306461003559593
పగలంతా :-0.0012224509504488736
పగలగొట్టే :0.017928029737933577
పగలబడుతోంది :-0.0009078142774149006
పగలు :0.00607865934723554
పగలూ :0.0015364768160924449
పగల్ని :-0.0074692048443016695
పగా :-0.0074692048443016695
పగిలి :-0.006781104784517743
పగ్గమేసి :-0.0014310387929727907
పగ్గాలు :0.007350129667711947
పగ్గాలేసి :0.002071103863075773
పచ్చగా :0.008202270039909101
పచ్చజెండా :-0.004381589304139826
పచ్చడి :0.014827628254534908
పచ్చడితో :0.0056643783677728455
పచ్చదనం :0.015256028730762844
పచ్చదనపు :0.004970959347853816
పచ్చని :-0.013580561252717668
పచ్చిక :-0.024801599706446083
పచ్చిదనపు :0.004970959347853816
పచ్చినిజం :0.004101135019954551
పచ్చినిజాల్ని :1.0966882538084165e-05
పటిమ :0.008996942135281683
పటిష్ఠ :-0.0011628161815947329
పటిష్ఠం :-0.0021591232322930058
పటిష్ఠీకరణ :-0.0012893152651824455
పటు :-0.0032384736946281163
పటుతరం :-0.0014310387929727907
పటేల్‌ :0.0045088224359885526
పటేల్‌ను :0.001357376884848248
పటేల్‌ల :0.001357376884848248
పట్టం :-0.006157846748341274
పట్టగా :0.0005107708090661394
పట్టడం :0.0011174402208370708
పట్టడంతో :-0.006980044094440864
పట్టణ :0.007366911654757928
పట్టణాభివృద్ధి :-0.0008089979276462661
పట్టణాలకే :-0.0011282361222598569
పట్టపగ్గాలు :0.0036406266106141748
పట్టభద్రుల :0.0006730742051727121
పట్టలేని :0.0051505377691713145
పట్టవు :0.003237752873110555
పట్టాన :-0.003959748988567735
పట్టాయని :-0.0014310387929727907
పట్టారని :0.011384153955971745
పట్టాలకు :-0.0013407394683949715
పట్టాలకెక్కదు :-0.004034388924574973
పట్టాలకెక్కాల్సిందేనంటున్న :0.00027525425478940063
పట్టాలకెక్కించాక :-0.00457827123744482
పట్టాలన్నది :0.0036406266106141748
పట్టాలు :-0.0021591232322930058
పట్టి :-0.006427808154906991
పట్టించిన :0.0056643783677728455
పట్టించు :0.006917752536917312
పట్టించుకుంటున్నారు :1.0966882538084165e-05
పట్టించుకునే :-0.0002803021799760713
పట్టించుకున్న :0.0011480406287530693
పట్టించుకోక :-0.0027753520003927015
పట్టించుకోకుండా :0.0010154764845823156
పట్టించుకోనని :0.004462653887296981
పట్టించుకోనవసరం :-0.00396276696879091
పట్టించుకోని :0.0059573140774883925
పట్టించుకోను :0.008522367188062954
పట్టించుకోనే :-0.0008089979276462661
పట్టించుకోరు :0.007668846465746697
పట్టించుకోవడం :0.0024556372182526413
పట్టించుకోవలసిన :-0.00396276696879091
పట్టిందని :0.00027525425478940063
పట్టిందా :-0.009330102173612844
పట్టింది :-0.002299823186368395
పట్టింపులతో :-0.0008819792696875319
పట్టికలో :0.01902528860278079
పట్టిన :0.005813229235743076
పట్టినట్లుంది :0.00537755539851037
పట్టిపల్లారుస్తున్న :0.003783256897848937
పట్టివ్వడంలో :-0.0021591232322930058
పట్టీని :-0.0009078142774149006
పట్టు :0.010897611712850877
పట్టుకుని :0.003237752873110555
పట్టుకున్న :0.0025833569272577443
పట్టుకున్నాడు :0.005413019184631081
పట్టుకొచ్చి :0.00013170242391505015
పట్టుకొన్న :0.0020999974579557733
పట్టుగొమ్మ :0.0056643783677728455
పట్టుతూ :0.011384153955971745
పట్టుదలతో :-0.005242804202610385
పట్టునిచ్చింది :-0.0037576775747882943
పట్టుపరుపులా :-0.00654386110797271
పట్టుబట్టి :-0.0003448981359112042
పట్టుబట్టిమరీ :-0.0011282361222598569
పట్టుమని :0.008612067881062014
పట్టువారికి :0.00012834677407369858
పట్టే :0.002071103863075773
పట్టేదే :0.0041804386223325005
పట్నంల :-0.0018117387705791556
పట్నమా :-0.0031871197051369484
పట్ల :-0.01117264025890004
పఠాన్‌ :0.006917752536917312
పడక :-0.007140436281021103
పడకలు :-0.0008089979276462661
పడకుండా :-0.0007032375562745965
పడకూడదనుకుంటున్నా :-0.0027753520003927015
పడగా :-0.0037576775747882943
పడగొట్టగా :0.003992834604961347
పడగొట్టడం :-0.007356906483331475
పడగొట్టారు :0.0014699638000807789
పడగొట్టి :-9.404979829950822e-05
పడగొట్టిన :-0.0005018331988868565
పడగొట్టే :0.017928029737933577
పడటం :0.004488238856371807
పడటంలేదని :0.0015972914504361695
పడటమంటే :-0.00040920384881916125
పడడంతో :0.010674208027126666
పడతామంటున్నారు :0.0006730742051727121
