num_words 18872
నీకు :-0.021993371552879233
నీకూ :-0.005228503375373536
నీకెందుకులే :-0.008387204511794711
నీకెవరీడు :0.0018962736812047237
నీకే :-0.00046525133759607216
నీకొక :0.0018962736812047237
నీకోసం :0.007464287889552302
నీజ్ఞాపకాలు :-0.003879802808855362
నీటముంచి :-0.0007385562959509954
నీటి :-0.011325210823668358
నీటికి :-0.00034561072734919204
నీటితడులు :-0.0034437843616905084
నీటిపారుదల :-0.0007385562959509954
నీటిబొట్టు :-0.004216079409500571
నీటిబొట్టునే :-0.0007385562959509954
నీటిమీద :0.000808194477072338
నీటిమూటలై :-0.00034561072734919204
నీడ :0.003639854497522279
నీడన :0.0019284168131775646
నీడని :0.0012142233468578007
నీడనిచ్చి :-0.005228503375373536
నీడను :0.0012142233468578007
నీడల :0.006223400867631854
నీడలా :-0.005628088880552026
నీడలు :0.0036426700405733977
నీడలే :0.0024284466937156014
నీడల్ని :0.0036426700405733977
నీడల్లో :0.0012142233468578007
నీతి :0.0261474357078705
నీతిని :-0.004051458885944022
నీతినీ :-0.004051458885944022
నీతిపాఠములు :0.0018962736812047237
నీతో :0.003459755059005313
నీతోడన్‌ :0.0018962736812047237
నీది :0.001674042845801263
నీదీ :0.005533311151042685
నీదు :0.0037925473624094473
నీదుఠీవి :0.0020834855697635687
నీరవమైన :0.007464287889552302
నీరాతలు :0.008518406304080121
నీరివ్వలేమని :-0.003963321326170538
నీరు :0.005559850127892974
నీరుకారిపోవడానికీ :-0.0007356413309720033
నీరుచేరి :-0.004054807831733848
నీరెండలో :-0.00422863891449331
నీరై :-0.008387204511794711
నీరోడింది :-0.002340659534186646
నీలాగా :0.007464287889552302
నీలాటివారు :0.005533311151042685
నీలిమొయిలునైన :-0.0035004051378012303
నీలిరంగుని :-0.007787513877657628
నీలో :-0.0035004051378012303
నీళ్లు :-0.0029173285367414597
నీళ్ళు :-0.016774409023589423
నీవలన :0.0020834855697635687
నీవల్లే :0.008518406304080121
నీవాని :0.0018962736812047237
నీవానిన్‌ :0.0018962736812047237
నీవిట :0.0018962736812047237
నీవు :9.788893667314891e-05
నీవుచూడ :0.0020834855697635687
నీవెళ్ళినా :-0.003879802808855362
నీవే :-0.006809373880378426
నీవై :0.0034197553768906433
నీవైనా :-0.01126530562520413
ను :0.011476050372058122
నుంచి :7.179094711518477e-05
నుంచున్నదీ :-0.008387204511794711
నుంచే :0.006583270527540073
నుండండి :0.005533311151042685
నుండి :-0.017795128361784405
నుగ్గునూచ :0.00031884318050017603
నుద్యమించ :0.0018962736812047237
నున్న :0.018718854673653737
నున్నగా :0.005528687574505738
నువన్‌ :0.002287683632974291
నువాన్‌ :0.0031019951397570607
నువొత్తన్నవని :0.005089699237125393
నువ్ :0.01526909771137618
నువ్వన్నది :-0.006809373880378426
నువ్వు :-0.07046433338117383
నువ్వున్నావన్న :-0.008387204511794711
నువ్వులు :-0.00034561072734919204
నువ్వే :-0.008387204511794711
నువ్‌ :0.007464287889552302
నూట :-0.007217497298510065
నూటికి :0.001674042845801263
నూతన :-0.0028176443754110996
నూతనంగా :-0.004216079409500571
నూనెలా :-0.0005676218651501519
నూనెలు :-0.0019719052972443957
నూపు :0.0033179447736084978
నూరు :0.001674042845801263
నూరేళ్లూ :-0.004051458885944022
నృత్యం :-0.007787513877657628
నృత్యాలు :0.0029757228575623563
నెంచనేల :-0.0035004051378012303
నెంచు :-0.009106250756482822
నెగ్గాడు :8.44405577617546e-06
నెగ్గి :-0.0002283681389490749
నెగ్గించుకొన్నారు :-0.004530821152350058
నెగ్గుకొస్తున్నవారి :0.0041296427159114
నెగ్గుతుందా :0.009254771971027765
నెట్టి :0.0032747701977163105
నెట్టింది :-0.0006456524204149637
నెట్టుకుపోయిన :-0.0024137257921151684
నెట్టుకొచ్చాడా :0.001674042845801263
నెట్టేయజూడటం :-0.002340659534186646
నెట్టేయడం :-0.002340659534186646
నెట్టేస్తున్న :-0.0011633119027724748
నెట్‌ :-0.001628757444573471
నెడుతోంది :-0.0007385562959509954
నెత్తికెత్తి :0.0007131995492506497
నెత్తికెత్తుకోవాలన్నది :-0.0034437843616905084
నెత్తిన :0.0027919499792019827
నెత్తీ :0.005533311151042685
నెత్తుటి :-0.0005676218651501519
నెత్తురు :0.0024284466937156014
నెత్తురోడింది :-0.0008220601328789434
నెత్తురోడుతున్న :-0.0011633119027724748
నెదుటన్‌ :0.0018962736812047237
నెనరున్‌ :0.0018962736812047237
నెనాడ్‌ :0.0005128181455897003
నెనాద్‌ :8.44405577617546e-06
నెపమంతా :-0.0032340066679271656
నెమరు :-0.007616927881732417
నెమరువేసుకోవడానికి :-0.004466853079912099
నెమ్మది :-0.000524280849878888
నెరవేరబోతోందనిపించటం :-0.007787513877657628
నెరవేరింది :-0.004051458885944022
నెరవేరుస్తా :0.0013787151144402747
నెరవేరుస్తుందా :0.0017280253735645957
నెరవేర్చలేదన్నది :-8.98123616322485e-05
నెరవేర్చుకోవాలనే :0.0032954471031747326
నెల :-0.018340535419851003
నెలకొంటాయన్న :-8.981236163224843e-05
నెలకొంటాయి :0.01106662230208537
నెలకొంటున్న :0.0041296427159114
నెలకొంటున్నది :-0.004466853079912099
నెలకొంటే :-8.981236163224843e-05
నెలకొందనడానికి :-0.0007356413309720033
నెలకొంది :-8.981236163224843e-05
నెలకొనాలని :-0.0008220601328789434
నెలకొనాలి :-0.00017962472326449685
నెలకొను :0.0018962736812047237
నెలకొన్న :0.00334324777285205
నెలకొన్నవాటి :-0.0033210286223303758
నెలకొల్పడం :-0.00029756966778882936
నెలకొల్పడానికి :-0.007344817408276246
నెలకొల్పాడు :0.0035540279395837172
నెలకొల్పారు :-0.0005020242519935691
నెలకొల్పాలని :-9.874649537817841e-05
నెలకొల్పి :-0.002340659534186646
నెలకొల్పిన :0.00614658748656174
నెలనుంచి :-0.007344817408276246
నెలముందు :-0.0011633119027724748
నెలరాజు :-0.0035004051378012303
నెలరోజుల్లో :0.006583270527540073
నెలల :-0.008073989321025828
నెలలక్రితం :-0.007344817408276246
నెలలనాడు :0.0032418811117641364
నెలలపాటు :-0.006989706679353312
నెలలలో :-0.00029756966778882936
నెలలు :-0.0035556107075121017
నెలలుగా :-7.68752531985212e-05
నెలలో :0.011037680298695741
నెలలోనే :-0.0003677403365589544
నెలల్లో :-0.004174158823414576
నెలవయ్యే :0.006583270527540073
