num_words 18872
పర్యవసానమైన :0.002841188376949378
పర్యవేక్షణతోపాటు :-0.003827364050601683
పర్యవేక్షణలో :-0.0033082167081007912
పర్యవేక్షణలోనే :9.219026530219508e-06
పర్యవేక్షించే :0.002517000426179056
పర్యవేక్షిస్తారని :0.00657327818239071
పర్యాయపదమని :0.0053753735295678515
పర్యాయపదమైన :-0.001042371672532668
పర్యాయపదమైపోగా :0.00657327818239071
పర్యాయాలు :-0.0024642564795639933
పర్యావరణ :-0.00035179037238051454
పర్యావరణానికి :0.005682376753898756
పర్రమీద :-0.002668066823754547
పర్వదినాల :-0.003827364050601683
పలకకుండా :-0.001042371672532668
పలకరించింది :0.00024537007104990274
పలకరింపూ :0.00024537007104990274
పలకరిస్తుంది :0.0075589297164193655
పలకల :-0.013247848693767496
పలవరింతలతో :0.0056618848662642485
పలికాడు :-0.0012468955663241608
పలికాయి :-0.0033082167081007912
పలికించడానికి… :-0.016383467139841745
పలికించేదాన్ని :0.004619953940132375
పలికించొద్దు :-0.011011761812039134
పలికితే :0.003048653828408404
పలికిన :-0.003595707019501949
పలికినవి :-9.086536299691605e-05
పలికిస్తూ :0.001286107896285836
పలికే :0.04193984948940452
పలు :-0.016346670004680493
పలుకరించి :0.0038136302003263308
పలుకు :-0.005259309126142118
పలుకుతున్నది :-0.00024994079124280807
పలుకుబడి :-0.006855961770701201
పలుకులకు :0.003048653828408404
పలుకూ :0.008556283790370487
పలుగురాళ్లతో :-0.000665939266822038
పలుచోట్ల :0.0023043177918224207
పలుతావుల :0.007549508879288344
పలుదఫాలు :-0.0012468955663241608
పలుమార్లు :0.0034300930303894713
పలువురు :-0.003482463678788085
పల్లకీని :0.003333842881211491
పల్లవించిన :0.001286107896285836
పల్లవిని :0.006097307656816808
పల్లవులకన్నా :0.003048653828408404
పల్లెపట్టులకు :0.0029346661006673957
పల్లెపడుచుకు :-0.002668066823754547
పల్లెపల్లెనూ :-0.001042371672532668
పల్లెలు :-0.0030178148877823712
పల్లెల్లో :0.010455129548716177
పళ్లు :0.0056618848662642485
పవార్‌ :-0.0015318054484544867
పవిత్ర :-0.00040950712404318857
పవిత్రమైంది :-0.004103571538293543
పవిత్రమైనది :0.0017528223811058492
పవ్వళించిన :-0.009097908432371443
పశువుల్లా :-0.014296425148979651
పశ్చిమ :0.0026468909929526956
పశ్చిమబెంగాల్‌లోని :-0.001974520844430965
పస :-0.0006921140463035007
పసకు :-0.0020123225400884705
పసలేదు :0.000743852658033033
పసలేని :0.0019658339526313416
పసికూన :0.01998479895066099
పసిగుడ్డు :0.009685112865087307
పసితనపు :-0.009097908432371443
పసిపిల్లల్ని :-0.013247848693767496
పసిఫిక్‌ :0.00013202108866905947
పసివాళ్ళు :-0.007720209152374206
పసుపుదనం :-0.004563623443901962
పసుప్పచ్చ :-0.008916249828308827
పస్తులున్నావని :-0.0014955944828968517
పాండే :0.003048653828408404
పాఇంటెడ్ :0.005001754793281153
పాకాల్సిందే :0.0075589297164193655
పాకిస్తాన్‌ :0.015672473052031562
పాకిస్తాన్‌లో :0.050085151101297486
పాకిస్థానే :0.0022868706026517964
పాకిస్థాన్లు :-0.0012756783437909065
పాకిస్థాన్‌ :-0.0130751286336133
పాకిస్థాన్‌కు :0.004573741205303593
పాకిస్థాన్‌తో :0.006860611807955391
పాకిస్థాన్‌లో :-0.019910506674520843
పాకిస్థాన్‌లోని :-0.003982101334904169
పాకుతున్న :-0.008916249828308827
పాకులాడిన :0.0023577603464638016
పాక్‌ :0.05636254611219133
పాక్‌కు :0.0015167578910642728
పాక్‌తో :0.004573741205303593
పాక్‌లు :0.01998479895066099
పాగావేశాడు :-0.002668066823754547
పాట :-0.009840148207091502
పాటగా :-0.009097908432371443
పాటను :0.003048653828408404
పాటల :-0.008916249828308827
పాటలుండవు :-0.008916249828308827
పాటవాలు :0.0005334890412117796
పాటించడం :-0.002237236546908275
పాటించి :-0.032143740730291
పాటించే :-0.016383467139841745
పాటివో :0.0023577603464638016
పాటిస్తూ :-0.003077073583134505
పాటు :-0.010535789514139115
పాటుపడటమనేది :0.000743852658033033
పాటుపడుతుందో :-0.0006921140463035007
పాటుపడుతున్నది :-0.001042371672532668
పాఠశాల :-0.002558628964757988
పాఠశాలలకు :-0.0025404923120507517
పాఠశాలలు :-0.005080984624101503
పాఠశాలలోనూ :-0.0025404923120507517
పాఠశాలల్ని :-0.0025404923120507517
పాఠశాలల్లో :-0.010161969248203007
పాఠాన్ని :0.003048653828408404
పాఠాలు :-0.004365885677866551
పాఠ్య :-0.005080984624101503
పాఠ్యపుస్తకాల్నీ :-0.0025404923120507517
పాఠ్యప్రణాళికే :-0.0025404923120507517
పాఠ్యాంశాల :-0.007621476936152263
పాఠ్యాంశాలు :-0.0025404923120507517
పాఠ్యాంశాల్ని :-0.005080984624101503
పాఠ్యాంశాల్నీ :-0.0025404923120507517
పాడటం :0.003048653828408404
పాడటమే :0.0026468909929526956
పాడించేదానా :0.013539832317513248
పాడీ :-0.0010113218664507407
పాడు :-0.009781737773910074
పాడుకుంటూ :-0.002668066823754547
పాడుకునే :0.007774995069634163
పాడుతున్నాయి :-0.007720209152374206
పాడే :0.030156580415575587
పాడైపోయిన :0.00036236936407250026
పాణి :-0.003890838781246718
పాత :0.005229686564419856
పాతకాపులు :0.002264352459239358
పాతిక :-0.0007050156926047007
పాతికశాతం :0.0023577603464638016
పాతికసార్లు :-0.0020123225400884705
పాతికేళ్ల :-0.0020801810657250196
పాతిపెట్టి :0.0075589297164193655
పాతేసిన :0.0056618848662642485
పాత్ర :-0.00895983875433373
పాత్రంటూ :0.00024537007104990274
పాత్రధారులు :0.0026468909929526956
పాత్రను :-0.002204740318688154
పాత్రపోషణకు :-0.000665939266822038
పాత్రపోషించాడని :-0.004611451106271062
పాత్రలు :-0.002204740318688154
పాత్రికేయంలో :0.0017528223811058492
పాత్రికేయుల :0.0017528223811058492
పాద :0.00338548151899502
పాదం :0.00024537007104990274
పాదముద్రలు :-0.002668066823754547
పాదానికి :0.002264352459239358
పాదాల :0.0075589297164193655
పాదాలకింద :0.00252389278484259
పానకం :0.00024537007104990274
పానుపవుతాడు :-0.002668066823754547
పాపం :0.009771907909060582
పాపంలో :0.0023577603464638016
పాపమెవరిదో :0.0007612778024591904
పాపమో :-0.004103571538293543
పాపాన :-0.0020123225400884705
పాపానికి :0.0019658339526313416
పాపాయి :-0.008916249828308827
పాపులర్‌ :-0.0012468955663241608
పాము :0.006231896368600797
పాముకు :-0.00047126558872740543
పాములు :-0.013247848693767496
పాయింటు :-0.0011727627730461724
పాయింటుతోనే :0.009109424483452545
పాయింట్ల :0.003939392743299198
పాయింట్లతో :-0.0023455255460923447
పాయింట్లు :-0.005226623901941796
పాయూపస్థలనే :-0.003890838781246718
