num_words 18872
ప్రధమస్థానాన్ని :-0.0008862143315181973
ప్రధాన :0.006998676547316051
ప్రధానంగా :-0.0004993251954896601
ప్రధానకారణం :0.00023650994844049453
ప్రధానపాత్ర :-0.0019937090517960603
ప్రధానభూమిక :-0.004152288303320556
ప్రధానమంత్రి :0.0007877703916030218
ప్రధానమంత్రికి :-0.0003123039172731642
ప్రధానమంత్రిగానూ :-0.0021107699586853123
ప్రధానమంత్రులు :-0.0008271851995577604
ప్రధానమంత్రే :-0.001530775216577611
ప్రధానమైన :-0.0011803858228693514
ప్రధానాధికారి :0.00047517293746564303
ప్రధానాస్త్రంగా :-0.0011803858228693514
ప్రధానాస్త్రాలు :0.0006975679576547656
ప్రధాని :-0.023863503213668587
ప్రధానిగా :-0.001098477901524277
ప్రధానుల :-0.0011803858228693514
ప్రధానులూ :-0.0008271851995577604
ప్రపంచ :-0.03512860160206643
ప్రపంచం :0.003933105653247688
ప్రపంచంలో :-0.011261085712355772
ప్రపంచంలోని :-0.0027308070945468105
ప్రపంచంలోనే :0.0038972736652887166
ప్రపంచకప్‌ :0.006693108305640495
ప్రపంచకప్‌కు :0.0038118266435717574
ప్రపంచదేశాలకు :-0.003784407887837228
ప్రపంచదేశాలు :-0.004152288303320556
ప్రపంచపటంపై :-0.003326484093366852
ప్రపంచపటంపైనే :2.718696586869852e-05
ప్రపంచపు :-0.008579107192326609
ప్రపంచబ్యాంకు :-0.0024481958361168093
ప్రపంచభారం :-0.00760000017875253
ప్రపంచయుద్ధం :-0.004152288303320556
ప్రపంచవ్యాప్తంగా :-0.008072953020582016
ప్రపంచశాంతి :-0.0008271851995577604
ప్రపంచస్థాయి :-0.0028155349205084223
ప్రపంచానికంతటికీ :-0.0005105704997826637
ప్రపంచానికి :-0.00311273459484193
ప్రపంచాన్ని :-0.004152288303320556
ప్రపంచాన్నే :2.718696586869852e-05
ప్రపూరిత :0.004051666980492508
ప్రబంధనాయికల :0.0004896729787073342
ప్రబంధనాయికలు :0.0004896729787073342
ప్రబల :-0.004578056465251082
ప్రబలంగా :-0.0011803858228693514
ప్రబలడానికి :-0.0004571927310467062
ప్రబుద్ధుల :2.718696586869852e-05
ప్రబుద్ధులు :2.718696586869852e-05
ప్రభలను :0.01852229963221014
ప్రభాకరన్‌ :0.00047517293746564303
ప్రభాత :0.0038273326331572204
ప్రభావ :0.0007191700404209563
ప్రభావం :0.0013835843836668867
ప్రభావంతో :-0.0018352214037801067
ప్రభావతీ :0.0004896729787073342
ప్రభావశీల :0.00047517293746564303
ప్రభావాల్ని :0.0019400453639850344
ప్రభావితం :0.0004932592077434299
ప్రభుత :-0.0008271851995577604
ప్రభుత్వ :-0.004892983629164336
ప్రభుత్వం :0.0007035111933308272
ప్రభుత్వంనుంచి :-0.0003123039172731642
ప్రభుత్వంపై :0.0012584030596972868
ప్రభుత్వంపైన :0.00042649921675776505
ప్రభుత్వంలో :-0.0009109355376056868
ప్రభుత్వమూ :0.004561107821653497
ప్రభుత్వమే :-0.005326001583501746
ప్రభుత్వరంగ :0.004671476028331287
ప్రభుత్వానికి :0.0022608765691323023
ప్రభుత్వానిది :0.00047517293746564303
ప్రభుత్వానిదే :0.00042649921675776505
ప్రభుత్వానివే :0.004051666980492508
ప్రభుత్వాన్ని :-0.0037638427494758324
ప్రభుత్వాల :-0.004603244306375212
ప్రభుత్వాలకు :0.00018659804032123046
ప్రభుత్వాలు :-0.011089458290610492
ప్రభుత్వాలున్న :0.0009992823469708177
ప్రభుత్వాలే :0.0026374882113312332
ప్రభుత్వాలేవైనా :0.0019400453639850344
ప్రభుత్వాల్ని :-0.003784407887837228
ప్రభుత్వాల్లో :-0.003784407887837228
ప్రభుత్వోద్యోగాల్లో :-0.000283426286604901
ప్రభృత :-0.003784407887837228
ప్రభృతుల :-0.004679636750556651
ప్రభృతులు :0.00470133767024612
ప్రమాణం :-0.001249381534030026
ప్రమాణాన్ని :0.0009992823469708177
ప్రమాణాలకు :0.0009992823469708177
ప్రమాణాలరీత్యా :-0.003326484093366852
ప్రమాణాలు :-0.0028155349205084223
ప్రమాణాల్ని :-0.000283426286604901
ప్రమాద :-0.0050867507612606675
ప్రమాదం :-0.0018378035367055787
ప్రమాదంగా :0.0007191700404209563
ప్రమాదంపై :0.001480918380714929
ప్రమాదంలో :5.437393173739704e-05
ప్రమాదకర :0.0010118289721463402
ప్రమాదకరమో :-0.0006126011789018604
ప్రమాదముందని :0.0001352979784660485
ప్రమాదవార్త :-0.0024481958361168093
ప్రమాదహేతువో :-0.003784407887837228
ప్రమాదాన్ని :0.0007191700404209563
ప్రమాదాల :-0.002824976782439864
ప్రమాదాలకు :-0.0031035099844582263
ప్రమాదాలు :-0.0073441241561207436
ప్రమాదాల్ని :-0.0006126011789018604
ప్రమాదాల్లో :-0.009792783344467237
ప్రముఖ :0.0047825209102082935
ప్రముఖులు :0.004374620604915248
ప్రమేయం :-0.0020309014036540363
ప్రమేయంతో :-0.0017410559984321725
ప్రమేయంతోనే :-0.0017410559984321725
ప్రయత్నం :0.001480918380714929
ప్రయత్నానికి :-0.000283426286604901
ప్రయత్నాలన్నీ :0.0009369513973337174
ప్రయత్నాలు :0.004008478588761364
ప్రయత్నాలేవీ :-0.0015328762703749556
ప్రయత్నించరాదనీ :-0.0003123039172731642
ప్రయత్నించాను :-0.007625533970433602
ప్రయత్నించారు :0.00042649921675776505
ప్రయత్నించాలి :-0.008906803420757154
ప్రయత్నించి :-0.0029310752921587785
ప్రయత్నించిన :-0.0008271851995577604
ప్రయత్నించినప్పుడల్లా :-0.000283426286604901
ప్రయత్నిస్తున్నా :-0.01301115806661031
ప్రయత్నిస్తే :-0.015562648244361429
ప్రయాణ :-0.0011161413711314864
ప్రయాణం :0.00029032515327483344
ప్రయాణానికి :-0.002824976782439864
ప్రయాణాన్ని :-0.0017410559984321725
ప్రయాణాలెంత :-0.0006126011789018604
ప్రయాణాల్ని :-0.0006126011789018604
ప్రయాణించి :-0.000723495304433295
ప్రయాణికుల :3.177798682594712e-05
ప్రయాణికులకు :1.588899341297356e-05
ప్రయాణికులు :-0.0024481958361168093
ప్రయాణికుల్ని :-0.000536073455464689
ప్రయీష్‌ :-0.003971963675796902
ప్రయోగం :0.00029551061468525015
ప్రయోగశాలగా :0.0019400453639850344
ప్రయోగశాలల :0.00029551061468525015
ప్రయోగానికి :-0.0008271851995577604
ప్రయోగాలకు :0.0019400453639850344
ప్రయోగాలు :-0.002325868105661093
ప్రయోగించి :0.0004896729787073342
ప్రయోజకత్వానికీ :0.002784968672233212
ప్రయోజనం :-0.0022097345143641564
ప్రయోజనకారిగా :-0.0028155349205084223
ప్రయోజనదాయకంగా :-0.0021107699586853123
ప్రయోజనమూ :-0.001249381534030026
ప్రయోజనమేముంది :0.0007191700404209563
ప్రయోజనాన్ని :1.588899341297356e-05
ప్రయోజనాల :-0.0009990080014135264
ప్రయోజనాలను :-0.0011803858228693514
ప్రయోజనాలు :4.3772116450010916e-05
ప్రయోజనాల్ని :0.002309791773070515
ప్రరాపాల :0.0016368887628032938
ప్రరాపాలతోపాటు :0.0016368887628032938
ప్రరాపాలు :0.0016368887628032938
ప్రలోభాలతో :0.00023650994844049453
ప్రళయం :0.030181093161498834
ప్రవచించిన :-0.001999082247949689
ప్రవర్తన :6.733888356985137e-05
ప్రవర్తనలో :-0.003065228369030249
ప్రవర్తించజాలనన్న :0.00042649921675776505
