num_words 18872
నకామురాను :-0.0008271959008228007
నకిలీ :0.0005836719886468096
నక్కజిత్తుల :-0.0019038764657433613
నక్కతోక :-0.00025065890213945587
నక్కమీద :-0.002614330909926051
నక్షత్రాల :0.004092521274511813
నగదు :0.001046036019734675
నగర :-0.005730773578987221
నగరం :-0.0006705433076851792
నగరంగా :-0.0003352716538425896
నగరంలో :-0.015996705092340704
నగరంలోని :-0.004002717023163316
నగరజీవికి :-0.0003352716538425896
నగరపాలక :-0.002534703592700846
నగరానికి :0.005172590916857157
నగరాలు :-0.0010010790883327597
నగరీకరణ :-0.00019395027816119015
నగారా :0.003062486523397064
నగ్నంగా :0.00793773563129645
నచటన్‌ :-0.005964549013849495
నచ్చక :0.00401110602587986
నజరానాలు :0.004816483185278418
నజీముద్దీన్‌ :-0.00030324686512906145
నజీముద్దీన్‌తో :-0.00030324686512906145
నజీమ్‌ :-0.001527939560237363
నటనమా :-0.00976303261205667
నటనా :0.03913483578908748
నట్లే :0.0038547352092525118
నడక :0.00507371616031352
నడకలు :-0.002614330909926051
నడపరాదన్న :-0.001825296840212121
నడపాల్సిన :0.00703973778195039
నడమంత్రపు :-0.001283388682024869
నడయాడేవారికి :-0.0040842390796278875
నడవడం :0.002487635035584716
నడిచి :0.005251516201472109
నడిచిన :0.0007044376511300877
నడిచినా :-0.0003352716538425896
నడిచెళ్ళిన :-0.0009747102551053971
నడిచే :-0.007088067574062551
నడిచొచ్చావని :0.001229374714522673
నడిపించిన :0.00015385975222149303
నడిపించేశారు :-0.002534703592700846
నడిపింది :0.00015385975222149303
నడిపిన :-0.004865749908257227
నడిపినప్పుడూ :0.00015628029018106932
నడిపిస్తాయని :0.0007323252507441013
నడిపే :-0.005077977224959137
నడిమి :-0.0041480398352070355
నడిరేయి :-0.00019395027816119015
నడిరోడ్డు :0.013709471049111865
నడుచుకోలేమంటూ :0.0018980896579093153
నడుమ :0.008418802470616106
నడుమగల :-0.0030464158733640914
నడుము :-0.012032902302382296
నడువమని :-0.0040842390796278875
నడుస్తున్న :-0.003240472521392787
నడుస్తున్నా :-0.007088067574062551
నడుస్తున్నానా :-0.007088067574062551
నడుస్తున్నాయి :0.005331768008361236
నడుస్తున్నాయో :0.007680723803465341
నడుస్తోంది :-0.0015424836540325509
నడ్డి :-0.0019038764657433613
నత్తనడక :0.0029129329022144165
నత్తలకే :-0.002614330909926051
నదీనదాలతో :-0.0040842390796278875
నదీనదాలలోని :0.003062486523397064
నదీప్రవాహాలపై :-0.001825296840212121
నని :-0.00019395027816119015
నను :-0.005964549013849495
నన్న :0.003545527140039756
నన్నది :-0.0019952208500841986
నన్నిలా :-0.08544399288395471
నన్ను :-0.020829380864715395
నన్నెపుడైనా :0.00401110602587986
నన్నెప్పుడైనా :0.012033318077639599
నన్నో :0.004901637713441705
నన్‌ :-0.005964549013849495
నఫీస్‌ :-0.003055879120474726
నఫీస్‌ను :-0.00030324686512906145
నములుతోంది :0.000144705099308437
నమూనా :0.003436590904163081
నమూనాను :-0.003973714950220624
నమోదయ్యాయి :0.00447328821413354
నమోదయ్యే :-0.002614330909926051
నమోదవుతున్న :0.010726080272455946
నమోదవుతున్నదంటే :0.00019909508520175333
నమోదవుతున్నాయంటే :0.0029361294773283947
నమోదవుతోంది :0.0026141957638136397
నమోదు :-0.023591992023994916
నమోదైంది :0.0058053074204202654
నమోదైన :-0.0014278620273229746
నమోదైనట్లు :-0.0033043491664317636
నమోదైనప్పుడు :-0.0003684923952344962
నమోదైనా :-0.0009829249773445458
నమ్దనవనమై :-0.0040842390796278875
నమ్మంజేసి :-0.005964549013849495
నమ్మకం :-0.0018817929208404585
నమ్మకంతో :-0.0007498214420569503
నమ్మకద్రోహులు :-0.00025065890213945587
నమ్మకాన్ని :0.01407947556390078
నమ్మను :0.002487635035584716
నమ్మబలకడం :-0.002614330909926051
నమ్మబలికారు :0.0026141957638136397
నమ్మబలికినా :0.0012686092657179726
నమ్మలేవ్‌ :-0.00617524807062435
నమ్మి :-0.011433233422159675
నమ్ముకుంటాడు :0.003062486523397064
నమ్ముకుని :-0.0019952208500841986
నమ్ముకోవడం :-0.001825296840212121
నమ్ముతున్నా :-0.002781487251042092
నమ్ముతున్నారు :-0.00025065890213945587
నయనతార :-0.02211413113406408
నయమనిపించేలా :0.0005836719886468096
నయవంచక :-0.0019038764657433613
నయవంచన :0.0018980896579093153
నయాగాంధీల :-0.0015424836540325509
నయానో :0.0018980896579093153
నయ్యర్‌ :-0.00075654104680406
నరకప్రాయమవుతున్నాయి :0.0029007663704728034
నరకమే :-0.0003352716538425896
నరనరాల్లో :-0.007088067574062551
నరమేధం :0.00015628029018106932
నరికిన :0.002487635035584716
నరికివేత :0.000663907967827629
నరికేస్తారురా” :0.013709471049111865
నరుక్కునే :0.0009132792081564491
నరుడివై :0.002487635035584716
నరేంద్ర :0.003062486523397064
నరేంద్రమోడీ :0.00019909508520175333
నర్తించగా :0.024596544212221884
నలభై :-0.0033043491664317636
నలభైశాతానికిపైగా :-0.0010010790883327597
నలిగి :0.0005688029729561458
నలిగిపోతున్నా :-0.004791789094626715
నలిగిపోవొద్దు :0.00401110602587986
నలిగే :-0.00976303261205667
నలిపేస్తారు :-0.08544399288395471
నలుగుతున్న :-0.000305394051610611
నలుగుపెట్టినా :0.0012686092657179726
నలుగురిని :0.003062486523397064
నలుగురు :-0.003920108099560737
నలుచుకు :-0.0019038764657433613
నలుచెరగులా :0.003062486523397064
నలుపే :-0.007088067574062551
నలుమూలలా :0.0029361294773283947
నలో :-0.002162389703323015
నల్ల :-0.0060986366016816665
నల్లజాతి :-0.0015271435589847167
నల్లజాతివారు :-0.0015271435589847167
నల్లదనాన్ని :0.00793773563129645
నల్లధన :-0.001283388682024869
నల్లని :-0.013214959894921812
నల్లపిల్లి :-0.013214959894921812
నల్లబెల్లం :0.007680723803465341
నల్లేరు :0.00703973778195039
నల్లేరుమీద :-0.0015424836540325509
నవ :0.024596544212221884
నవంబరు :-0.000305394051610611
నవంబరునాటి :-0.0030464158733640914
నవంబరులో :-0.003692836956215246
నవంబర్లో :0.003062948082033448
నవంబర్ల్లో :-0.002105897625483627
నవత :0.024596544212221884
నవతరానికి :0.003062486523397064
నవతారలతో :0.003062486523397064
నవనాడులూ :0.005294633132303297
నవమాసాలు :0.013709471049111865
నవరసాల :0.0036374655163789946
నవు్వ :-0.0038586933040943836
నవు్వలు :0.0036374655163789946
నవ్య :0.003062486523397064
నవ్యచాలనమే :-0.0019038764657433613
నవ్యమై :0.003062486523397064
నవ్యావిష్కరణల :-0.0038439056992949777
నవ్రతిలోవా :0.0027978470293837892
నవ్వక :-0.013214959894921812
నవ్వి :-0.007667627001301341
నవ్వితే :-0.0009747102551053971
నవ్విపోతారు :-0.0015424836540325509
నవ్వు :-0.007667627001301341
నవ్వుతోంది :-0.013214959894921812
నవ్వుని :-0.0009747102551053971
నవ్వుపువ్వులతో :-0.0040842390796278875
నవ్వుల :0.00882271340461247
నవ్వులాట :-0.007088067574062551
నవ్వులు :0.04919308842444377
నవ్వుల్ని :-0.00617524807062435
నవ్వేరాని :0.0016270373984347915
నష్టం :-0.0005397765092569405
నష్టజాతకం :-0.0019038764657433613
నష్టతీవ్రత :-0.0007498214420569503
నష్టపరచిందని :-0.0007498214420569503
నష్టపోకుండా :0.00447328821413354
నష్టపోతున్నారన్న :-0.002105897625483627
