num_words 18872
ప్యాకేజీ :0.0190758231092779
ప్యాకేజీని :0.00953791155463895
ప్యాకేజీలతో :-0.002579519839713523
ప్యాకేజీలో :0.004768955777319475
ప్యానుకేకుల :0.0016679618673678524
ప్యానెల్‌ :-0.009215309762483682
ప్యానెల్‌లో :-0.018430619524967363
ప్యాసనవచ్చుగాదె :-0.01818880444419896
ప్ర :-0.0012413947269371726
ప్రకంపనలు :-0.000568367976801692
ప్రకటన :-0.015294937181402346
ప్రకటనకు :-0.0005401379192225174
ప్రకటనను :0.010545075491155435
ప్రకటనపై :-0.0007897374288007834
ప్రకటనలకు :0.004815753238717486
ప్రకటనలు :-0.001173655584670612
ప్రకటనలెంతగా :-0.0009113048450328563
ప్రకటనలెన్ని :-0.00042381825455190415
ప్రకటనలో :0.007279798567634492
ప్రకటనలోని :-0.0007897374288007834
ప్రకటించకపోవడంతో :-0.0005183121099742267
ప్రకటించడం :0.010544864871921333
ప్రకటించడమేమిటన్న :0.004768955777319475
ప్రకటించడాన్ని :-0.000568367976801692
ప్రకటించనున్నారు :-0.0064560313996568225
ప్రకటించాడు :-0.014102691310365205
ప్రకటించాయి :-0.0005183121099742267
ప్రకటించారు :-0.03173463585493109
ప్రకటించాల్సిన :-0.0005183121099742267
ప్రకటించి :-0.0013213460195870385
ప్రకటించింది :0.009407600724014314
ప్రకటించిన :0.005044569732275095
ప్రకటించినట్లు :-0.0005183121099742267
ప్రకటించును :-0.006473170573169238
ప్రకటించే :-0.0005756384102581187
ప్రకటిత :-0.0024907778239050865
ప్రకటిస్తున్నాయి :-0.0005401379192225174
ప్రకటిస్తే :-0.0004903125504313086
ప్రకారం :-0.017570359564758997
ప్రకారమే :0.00022985591063731466
ప్రకాశించే :0.0002461917435412978
ప్రకాష్‌పదుకొణె :-0.0006152504105279268
ప్రకృతి :0.00031063525371341456
ప్రకృతిని :0.0004533158298834344
ప్రకృతిలో :0.0008878393118805175
ప్రకోపాన్ని :0.002389075813047527
ప్రకోపించింది :-0.0007443984968759973
ప్రక్కన :0.002290560582002195
ప్రక్రియ :-0.005936943698090686
ప్రక్రియతో :-0.0008661876426137397
ప్రక్రియలో :-0.0017563722808075877
ప్రక్రియా :-0.002579519839713523
ప్రక్షాళించాలంటే :0.0029516457440789913
ప్రఖ్యాతల్ని :-0.0044119542522811726
ప్రఖ్యాతులు :0.0003556277639327284
ప్రగతి :0.022499958497420165
ప్రగతికి :0.0011169437274358364
ప్రగతికోసం :-0.0019645742849970565
ప్రగతిపథాన :-0.0016509482094473845
ప్రగతిబాట :-0.00042381825455190415
ప్రగతిశీల :0.004847012565017471
ప్రగాఢ :0.002920971460952112
ప్రచార :0.0020464543441977524
ప్రచారం :0.038230817280716756
ప్రచారఘట్టంలో :-0.005939040947642682
ప్రచారమయ్యాయి :0.0026649694575807854
ప్రచారాన్ని :-0.0018971673467413689
ప్రచారార్భాటం :-0.002296732837001788
ప్రచారాలతో :0.002389075813047527
ప్రచురితమైన :0.0015179625470073
ప్రజ :0.002860630400584005
ప్రజల :-0.012751714208083928
ప్రజలందరి :-0.0007897374288007834
ప్రజలకు :0.006813058432693353
ప్రజలకే :0.002860630400584005
ప్రజలపై :-0.005939040947642682
ప్రజలు :0.007948904981883333
ప్రజల్లోకొచ్చి :-0.0004903125504313086
ప్రజా :0.0027883280246250148
ప్రజాంతరంగం :0.002860630400584005
ప్రజాందోళనలను :-0.0004903125504313086
ప్రజాకవి :0.0006371913537627884
ప్రజాజీవనం :1.2627306999334674e-05
ప్రజాజీవనంలో :0.0022458565486525913
ప్రజాజీవనాన్ని :-0.0004903125504313086
ప్రజాతంత్ర :-0.0004438766798220568
ప్రజాతంత్రం :-0.0004903125504313086
ప్రజాతంత్రానికి :-0.0011132513206197935
ప్రజాతంత్రానికే :0.0009833842183750948
ప్రజాతాంత్రిక్‌ :0.0009833842183750948
ప్రజాదరణను :0.0009376216548723732
ప్రజాధనంతో :-0.0004903125504313086
ప్రజాధనానికి :0.002990321599769071
ప్రజాధరణ :-0.014220340770667224
ప్రజానాయకుడు :0.0006371913537627884
ప్రజానీకం :-0.0005113033463219305
ప్రజానీకంలో :-0.0024907778239050865
ప్రజానీకమే :0.002389075813047527
ప్రజానీకానికా :0.0009376216548723732
ప్రజానీకానికి :0.00016077097514619447
ప్రజానీకాన్ని :-0.003250305350958073
ప్రజానుకూల :-0.0004438766798220568
ప్రజాపంపిణీ :-0.0007434602062299503
ప్రజాప్రతినిధులతో :-0.0005183121099742267
ప్రజాప్రతినిధులు :0.0006371913537627884
ప్రజాప్రతినిధులుగా :0.0029516457440789913
ప్రజాప్రభుత్వమైనా :-0.002296732837001788
ప్రజాప్రభుత్వాల :0.00012361373805791975
ప్రజాప్రభుత్వాలు :-0.0011132513206197935
ప్రజాప్రయోజనాల :-0.0018965841226441322
ప్రజాబాహుళ్యంతోపాటు :0.0026649694575807854
ప్రజాభిప్రాయ :0.005329938915161571
ప్రజారాజ్యం :-0.0007255596705816159
ప్రజారోగ్య :0.0026649694575807854
ప్రజారోగ్యం :0.002307394931978414
ప్రజారోగ్యాన్ని :0.004519335847566227
ప్రజాసేవారంగంగా :0.0029516457440789913
ప్రజాస్వామ్య :-0.0014004200414481482
ప్రజాస్వామ్యం :0.0018239615359251908
ప్రజాస్వామ్యబద్ధమైన :-0.0007897374288007834
ప్రజాస్వామ్యబద్ధమైనవే :-0.0007897374288007834
ప్రజాస్వామ్యయుత :-0.0005183121099742267
ప్రజాస్వామ్యానికి :-0.0011132513206197935
ప్రజాస్వామ్యానికే :0.0029516457440789913
ప్రజ్ఞాన్‌ :-0.007260083099089838
ప్రజ్ఞాన్‌ఓజా :-0.014220340770667224
ప్రజ్ఞావంతులు :-0.0006152504105279268
ప్రజ్ఞావంతులైన :-0.0046874244840602285
ప్రజ్వరిల్లజేయడంలో :-0.0018971673467413689
ప్రజ్వరిల్లజేస్తోంది :-0.00042381825455190415
ప్రజ్వరిల్లడం :-0.0005401379192225174
ప్రజ్వరిల్లి :-0.0005183121099742267
ప్రజ్వరిల్లిన :-0.0007897374288007834
ప్రజ్వలనం :-0.005939040947642682
ప్రజ్వలనానికి :-0.0005401379192225174
ప్రణబ్‌ :0.0010380879535063336
ప్రణబ్‌ముఖర్జీ :0.003467473261826673
ప్రణయం :0.0043936904631260345
ప్రణయంలో :0.0043936904631260345
ప్రణయం” :0.0043936904631260345
ప్రణాళిక :0.0028158384025131797
ప్రణాళికకే :-0.002296732837001788
ప్రణాళికను :0.005691651552640104
ప్రణాళికపట్ల :-0.002296732837001788
ప్రణాళికబద్ధ :-0.0016509482094473845
ప్రణాళికల :0.002990321599769071
ప్రణాళికలతో :-0.004838488904174747
ప్రణాళికలపై :-0.000568367976801692
ప్రణాళికలు :0.005224905503581337
ప్రణాళికలో :-0.0022931548311511184
ప్రణాళికలోని :-0.0007897374288007834
