num_words 18872
పెంచే :0.0028181892148288943
పెంచేలా :0.0036881650743786415
పెంచేవీ :-0.0013930065707108694
పెంచేసి :-0.0044049355399549
పెంచేసినా :0.00469717547648707
పెంచేస్తున్నది :0.002176653860009694
పెండింగులోపడి :-0.0010953522365514912
పెండ్లి :0.0013712117580196945
పెంపు :0.0011321828882946464
పెంపుకోసం :0.0051190020557942105
పెంపుడు :0.0124287481413361
పెంపుదల :-0.00937202874103985
పెంపుదలకు :0.0018705410231823411
పెంపుదలతో :-4.598490951362884e-05
పెంపొందాల్సిందే :0.0037536285217691606
పెంపొందించడంపైనా :-0.005773958816335776
పెంపొందించాలని :0.007922378619728448
పెకలించడానికే :0.002275578173408285
పెకలించిన :0.002275578173408285
పెచ్చరిల్లడంతో :0.00043152579172231535
పెచ్చరిల్లిన :-0.00538033863055593
పెచ్చరిల్లుతాయి :0.002176653860009694
పెచ్చుమీరుతున్న :0.002176653860009694
పెటా :0.001160428105314192
పెటాకులైందన్న :-0.00216202469993312
పెట్టకుండా :0.009758099924358865
పెట్టడం :-0.011721515455441301
పెట్టడంద్వారా :0.0026985380037776274
పెట్టడానికి :0.0018705410231823411
పెట్టదు :0.0011321828882946464
పెట్టలేదే :0.0026985380037776274
పెట్టాయి :0.0005831790464889286
పెట్టారని :0.0007937098686335995
పెట్టారు :0.002327637307409443
పెట్టాలని :0.002988142585251474
పెట్టాలేగాని :-0.007783643692136784
పెట్టి :0.0040388746601994615
పెట్టించి :-3.025151702481587e-05
పెట్టించింది :0.0035662690070813853
పెట్టింది :-0.000590677621861389
పెట్టిన :-0.009621938235182594
పెట్టియుండుటన్‌ :-0.00298131102344544
పెట్టుకుంది :0.0009963052868709407
పెట్టుకుని :-0.00146485006663251
పెట్టుకున్న :-0.0005942090764462694
పెట్టుకున్నాను :-0.0025679391822886976
పెట్టుకొని :0.00043152579172231535
పెట్టుకొన్న :0.002275578173408285
పెట్టుకొన్నాయి :-0.004379802586039998
పెట్టుచుండితిన్‌ :-0.00298131102344544
పెట్టుట :-0.00298131102344544
పెట్టుబడి :-0.004362034821594557
పెట్టుబడిగా :0.0011321828882946464
పెట్టుబడిదారుల :-0.007783643692136784
పెట్టుబడుల :-0.011265607455679689
పెట్టుబడులకు :-0.015567287384273569
పెట్టుబడులతో :-0.007783643692136784
పెట్టుబడులు :-0.062269149537094275
పెట్టుబడులూ :0.0005831790464889286
పెట్టుబడుల్ని :-0.015567287384273569
పెట్టుబడుల్నీ :0.002719774899304152
పెట్టుబడుల్లో :-0.007783643692136784
పెట్టే :0.008000888807001874
పెట్టేవారెవరైనా :0.0005831790464889286
పెట్రో :-0.02642961323972939
పెట్రోఘాతాలకు :-0.0044049355399549
పెట్రోధరల :-0.0044049355399549
పెట్రోధరలు :-0.0044049355399549
పెట్రోలియం :-0.0044049355399549
పెట్రోలు :-0.007592863517790371
పెట్రోలుకు :-0.0044049355399549
పెట్రోలుపై :-0.013214806619864695
పెట్రోలుమీద :-0.0044049355399549
పెడ :-0.003279822458380161
పెడచెవిన :-0.0046727258345363705
పెడచెవిని :-0.0013632389113879754
పెడజెవిని :-0.0013632389113879754
పెడధోరణులు :-0.00482054413312238
పెడపోకడలే :-0.00216202469993312
పెడమార్గంలో :0.0003868093684380636
పెడసర :0.002176653860009694
పెడితే :0.0075719402922978215
పెడుతోంది :-0.000590870004681873
పెత్తనం :0.0009344660354749358
పెదవి :-0.007241137686200838
పెదవులే :-0.0013930065707108694
పెదాలపై :-0.0009801884419855314
పెదాలు :-0.018464555418087066
పెద్ద :0.022339806701397538
పెద్దగా :-0.0027178544316979933
పెద్దపీట :0.0016808369407811993
పెద్దపులి :0.00455115634681657
పెద్దమనసు :-0.007390427690414653
పెద్దమనిషి :-0.00381840242226391
పెద్దయెత్తున :0.0016921216448433504
పెద్దల :-0.005191784903973886
పెద్దలపై :0.0026985380037776274
పెద్దలు :0.0011331747820337486
పెద్దలుండరు :0.0013712117580196945
పెద్దలే :0.0002631159888835627
పెద్దవాడ్నీ :-0.00035227119885651
పెద్దవిద్య :0.005240420661564905
పెద్దసంఖ్యలో :0.006471531363173976
పెద్దోళ్ళ :-0.001258648105549036
పెనంమీదనుంచి :-0.0006044953758623155
పెనవేసుకున్న :-0.0013930065707108694
పెను :-0.002255038915756424
పెనుప్రమాదం :0.005535257718850945
పెనుముప్పు :-0.00216202469993312
పెనుశాపమవుతోంది :0.004207833213461672
పెనుశాపమై :0.0018705410231823411
పెనుశాపమైంది :-0.00538033863055593
పెనుసవాలుగా :-0.0010953522365514912
పెరగకుండా :-0.0044049355399549
పెరగడం :0.0011321828882946464
పెరగడానికి :0.0002631159888835627
పెరగాలంటే :-0.007783643692136784
పెరగాలని :0.007922378619728448
పెరట్లో :-0.008090155940727326
పెరపెర :0.005438176682191978
పెరపెరలాడుతూ :-0.0007097403107722325
పెరమున :0.002275578173408285
పెరిగాయి :-3.025151702481587e-05
పెరిగాయో :-0.004379802586039998
పెరిగి :0.0013122754212746427
పెరిగిందంటే :0.0023145790986761655
పెరిగిందని :0.0028624239001406797
పెరిగింది :0.0011321828882946464
పెరిగితే :-0.0044049355399549
పెరిగితేనే :0.0011321828882946464
పెరిగిన :-0.0044049355399549
పెరిగినప్పటికీ :0.0011321828882946464
పెరిగినా :0.0011321828882946464
పెరిగిపోతాయోనన్న :0.0051190020557942105
పెరిగిపోతున్న :0.0017739533452532175
పెరిగిపోతున్నందువల్లే :-0.005773958816335776
పెరిగిపోతున్నారిప్పుడు :-0.0027751380503090303
పెరిగిపోవడం :0.00020313339545603945
పెరిగేవీ :-0.0013930065707108694
పెరుగుతున్న :-0.0061366192845395875
పెరుగుతున్నాయి :-0.00063472223190115
పెరుగుతోందని :0.0002631159888835627
పెరుగుతోంది :-0.0008715316731539498
పెరుగుదల :-0.008096846489282637
పెరుగుదలను :-0.004924787007269247
పెరుగుదలమీద :-0.0044049355399549
పెరుగుదలలో :-0.00538033863055593
పెరూ :0.0037536285217691606
పెరూలో :0.0023145790986761655
పెల్లుబికే :-0.011721515455441301
పెళ్ళయిన :-0.0051906640453000235
పెళ్ళి :0.00020313339545603945
పెళ్ళిలో :0.0056221540810599884
పెవిలియన్‌ :0.0007937098686335995
పెవిలియన్‌కు :-0.002671876366922281
పెసర :-0.0005942090764462694
పేగుబంధం :0.0009344660354749358
పేగుబంధమొక్కటే :-0.007783643692136784
పేద :0.009037095882590052
