num_words 18872
ఉంచగలిగింది :0.005912503701864333
ఉంచడాన్ని :0.0010493703799557277
ఉంచారు :-0.00034411640621039296
ఉంచాలనిపిస్తుంది :-0.0010176502603504475
ఉంచి :0.007251335132927077
ఉంచిన :-0.000936391199515023
ఉంచుకునే :0.0006088696115785447
ఉంచుకొని :0.008360516020796438
ఉంచుకొనే :0.005207675289705746
ఉంటాడా :0.0055302569160272175
ఉంటాడు :0.0008791623971015158
ఉంటాయని :0.007299522695256408
ఉంటాయా :-0.00407060104140179
ఉంటాయి :-0.003656445039167836
ఉంటారని :-0.00332541038735376
ఉంటారు :0.0037412454099918276
ఉంటుందని :-0.001241277136990767
ఉంటుందన్న :0.0013073964963133979
ఉంటుందన్నాడు :-0.0032728579548422536
ఉంటుందా :-0.002035300520700895
ఉంటుంది :0.00019223455834684595
ఉంటుందేమో :0.001521508884542965
ఉంటుందో :-0.0061311027509699
ఉంటున్నాయంటున్న :-0.006026665940424434
ఉంటే :-0.02525044528289796
ఉంటేనే :0.00251110786165495
ఉండ :0.0002737159463926057
ఉండకపోవచ్చని :0.0055302569160272175
ఉండకపోవచ్చుగాక :-0.006941807952200054
ఉండకూడదనేది :-0.0012347006177309456
ఉండకూడదన్నది :0.002843532755456365
ఉండగలదని :-0.0027338888927443583
ఉండగలమా :0.004233635324002957
ఉండగలరని :0.007549329115401316
ఉండగా :-0.016835264644408324
ఉండజాలదని :0.0046795418067547044
ఉండటం :0.018793421402039823
ఉండటమే :0.011685362124145558
ఉండటానికి :0.012543346076522464
ఉండడం :0.00037537506839234046
ఉండడంతో :0.008737901209522022
ఉండడు :0.012543346076522464
ఉండదనే :0.004173681864794436
ఉండదా :0.005837218924949719
ఉండదు :0.00018768753419617023
ఉండబోతోందన్నది :-0.0007014335955566514
ఉండరాదన్నది :0.0026265025388768153
ఉండరు :0.012543346076522464
ఉండలేక :0.001439484170702198
ఉండవని :0.00018768753419617023
ఉండాలంటే :0.008711109088859912
ఉండాలని :-0.011033950210366846
ఉండాలనే :-0.0033150205258261015
ఉండాలన్న :0.00023656590200020033
ఉండాలన్నది :-0.0025790660881016263
ఉండాలన్నారు :0.0010374433702606603
ఉండాలి :0.0034507534114265066
ఉండాలేగాని :0.0026265025388768153
ఉండాలో :-0.006026665940424434
ఉండాల్సింది :-0.007935165105180947
ఉండాల్సిన :-0.006382180134050784
ఉండి :0.007233024762253057
ఉండిపోయారని :0.00781889140695536
ఉండే :-0.003141835221405149
ఉండేదని :0.0046795418067547044
ఉండేలా :0.0012732714051848421
ఉండేవారం :-0.002368304635478116
ఉండేవారు :0.001521508884542965
ఉందంటున్న :-0.0031037861075917396
ఉందంటున్నారు :0.0012161292632549851
ఉందంటే :0.0012161292632549851
ఉందని :0.00017458330441699407
ఉందనీ :0.004884743903352303
ఉందన్న :-0.012804253451765729
ఉందన్నది :-0.0033338267408480012
ఉందన్నాడు :0.010388219007875971
ఉందన్నారు :-0.004567592126648833
ఉందా :-0.022218552798479105
ఉంది :0.008306862297439559
ఉందో :0.010192772154348507
ఉక్కిరిబిక్కిరయ్యారు :0.004233635324002957
ఉక్కిరిబిక్కిరి :0.005194109503937986
ఉక్కు :0.016133299301926154
ఉగాది :0.00931640425934584
ఉగ్రవాద :0.030526672484936953
ఉగ్రవాదం :0.01563073286342595
ఉగ్రవాదంపై :0.013078827649295926
ఉగ్రవాదమే :0.007464006925362897
ఉగ్రవాదాన్ని :0.012022874682094778
ఉగ్రవాదాన్నే :0.00801137190115561
ఉగ్రవాదుల :0.009133804037714688
ఉగ్రవాదులు :0.0012161292632549851
ఉచిత :-0.0022985074700352997
ఉచితంగా :0.005796531004212428
ఉచితమన్నది :-0.0015041787643510645
ఉజ్జీగా :0.005912503701864333
ఉజ్జ్వలంగా :0.0046795418067547044
ఉటంకిస్తూ :-0.0005083380699966904
ఉట్టి :0.00032807083497784036
ఉట్టిపడుతున్నదీ :0.00484192822573072
ఉతికి :0.004884743903352303
ఉత్కంఠ :0.001987848804125348
ఉత్కంఠభరిత :-0.014608482153712262
ఉత్త :-0.0070922278131086485
ఉత్తమ :0.0012684796034360456
ఉత్తమం :0.004914857800021108
ఉత్తమశ్రేణి :0.00484192822573072
ఉత్తర :-0.005146244979507813
ఉత్తరంలో :-0.00281139663757668
ఉత్తరప్రదేశ్‌ :-0.007598351085261741
ఉత్తరప్రదేశ్‌కు :-0.004314319164092328
ఉత్తరాన్ని :0.001521508884542965
ఉత్తర్వుల :-0.0031037861075917396
ఉత్తర్వులు :-0.002067420955503096
ఉత్తర్వుల్నీ :-0.007640710724184069
ఉత్తి :-0.0072331502830923836
ఉత్తిమాటేనన్నది :-0.00034411640621039296
ఉత్తేజం :0.012543346076522464
ఉత్పత్తి :-0.003802999717142934
ఉత్పత్తిదారులు :-0.0005083380699966904
ఉత్పత్తిదారులుగా :-0.0015041787643510645
ఉత్పత్తిని :-0.0031037861075917396
ఉత్పత్తినే :-0.0015041787643510645
ఉత్పత్తిలో :-0.007861085039737647
ఉత్పత్తుల :0.0006272039374749897
ఉత్పత్తులు :0.0015274505384053178
ఉత్పత్తుల్ని :0.006325168435769299
ఉత్పన్నమయ్యేదేనా :-0.010682982698982393
ఉత్పన్నమవుతుందనే :-0.010682982698982393
ఉత్పన్నమవుతుందన్న :-0.002297532342955796
ఉత్పన్నమైనప్పుడు :-0.010682982698982393
ఉత్పాతం :-0.0031037861075917396
ఉత్పాతాల :0.0014638911565159813
ఉత్పాతాలు :0.002094430284994116
ఉత్పాదక :0.0020221566032045616
ఉత్పాదకతతో :-0.004868108412959964
ఉత్పాదకతను :-0.004868108412959964
ఉత్పాదకతల :0.00251110786165495
ఉత్పాదకాలు :0.001322157442517979
ఉత్పాదన :-0.0031037861075917396
ఉత్పాదనల :-0.0007080882293290082
ఉత్పాదనలపై :-0.0006425964806139424
ఉత్పాదనలు :0.002085414811489419
ఉత్సవం :0.001521508884542965
ఉత్సవంలో :0.001521508884542965
ఉత్సవానికి :0.001521508884542965
ఉత్సాహం :0.0006088696115785447
ఉత్సాహంగా :0.012724546237213386
ఉత్సాహంలో :0.005141044628375263
ఉత్సాహాన్ని :0.005194109503937986
ఉత్సాహాన్నిచ్చిందని :0.005194109503937986
ఉదంతం :0.0055870570032410475
ఉదంతంలో :0.0026265025388768153
ఉదంతాలు :0.004637570811533456
ఉదయం :0.01398142044258149
ఉదయానికల్లా :0.009730849137341083
ఉదయించగా :-0.0042156889203159124
ఉదరం :0.006197338432324907
ఉదార :-0.0006425964806139424
ఉదారంగా :0.006197338432324907
ఉదారహామీలు :-0.005309818980124279
ఉదాసీన :0.0034187930391488446
ఉదాసీనంగా :0.009730849137341083
ఉదాసీనతకు :0.00781889140695536
ఉదాహరణలు :-0.0072331502830923836
ఉద్గార :0.0023697433228312454
ఉద్గారాల :0.0007096977060006011
ఉద్గారాలకు :0.002094430284994116
ఉద్గారాలు :0.00047313180400040066
ఉద్గారాల్ని :0.00047313180400040066
ఉద్ఘాటనలకు :0.001322157442517979
ఉద్ఘాటనలు :0.002085414811489419
ఉద్ఘాటించాడు :-0.0032728579548422536
ఉద్ఘాటించారు :-0.0005083380699966904
ఉద్ఘాటించింది :0.00251110786165495
ఉద్ఘాటించిన :0.00010121329697769699
ఉద్దండుల :0.00484192822573072
ఉద్దరింపగ :0.006142625764078668
ఉద్దీన్‌ :-0.0002407708326534922
ఉద్దేశం :0.004173681864794436
ఉద్దేశపూర్వకంగా :-0.0070922278131086485
ఉద్దేశమా :0.002843532755456365
ఉద్దేశించి :0.002085414811489419
ఉద్దేశించిందో :0.002094430284994116
ఉద్దేశించిన :0.0013137066169855154
ఉద్ధరించడమేమీ :0.00251110786165495
ఉద్ధరించడానికి :-0.0005083380699966904
ఉద్ధరిస్తున్నట్లు :-0.0015041787643510645
ఉద్ధృతమవుతోంది :0.004173681864794436
ఉద్ధృతి :0.006393623343240213
ఉద్బోధ :-0.006026665940424434
ఉద్బోధించింది :0.004758743443029297
ఉద్బోధించినా :0.00484192822573072
ఉద్యమం :0.011657961042960081
ఉద్యమగళం :-0.0031037861075917396
ఉద్యమము :0.006142625764078668
ఉద్యమాల :0.001574669687221496
ఉద్యమాలతో :0.004173681864794436
ఉద్యమించాల్సి :-0.0031037861075917396
ఉద్యుక్తమైంది :0.003569422852964332
ఉద్యోగం :0.005765025427071276
ఉద్యోగాల్లో :-0.007640710724184069
ఉద్యోగుల :0.007809122046718455
ఉద్రిక్తతల :0.004173681864794436
ఉద్రిక్తతలకు :-0.010682982698982393
ఉద్రిక్తతలతో :0.001574669687221496
ఉద్రిక్తతలు :-0.0070922278131086485
ఉద్రిక్తభరితమైంది :0.001574669687221496
ఉద్విగ్నతను :-0.010682982698982393
ఉద్‌ :0.014928013850725794
ఉనికిని :0.003379759764416045
ఉన్న :-0.019322433203121773
ఉన్నందుకు :0.00018768753419617023
ఉన్నటువంటి :0.002843532755456365
ఉన్నట్టు :-0.0024094249767435006
ఉన్నట్టుండి :-0.0006425964806139424
ఉన్నట్లయితే :0.001521508884542965
ఉన్నట్లు :0.002110503342515754
ఉన్నత :-0.027616296076060178
ఉన్నతంగా :0.003569422852964332
ఉన్నతస్థానాల్లో :-0.003982831119462794
ఉన్నతస్థితికి :-0.004314319164092328
ఉన్నతాదర్శాలతో :0.0012161292632549851
ఉన్నతుడన్న :0.006142625764078668
ఉన్నది :-0.0010895697795955677
ఉన్నదెక్కడో :0.006197338432324907
ఉన్నదెవరు :-0.0005083380699966904
ఉన్నపక్షంలో :-0.010682982698982393
ఉన్నప్పుడు :-0.007194476037887542
ఉన్నప్పుడే :-0.0010176502603504475
ఉన్నవాటిలోనూ :-0.0025790660881016263
ఉన్నవాడికి :-0.0007382668839339604
ఉన్నవాడితో :-0.0007382668839339604
ఉన్నవాడు :-0.0007382668839339604
ఉన్నవారు :0.001521508884542965
ఉన్నా :-0.0022402594974229905
ఉన్నానని :0.005194109503937986
ఉన్నాను :0.004466525263941415
ఉన్నాయనమంటారా :0.008112234788081197
ఉన్నాయని :0.006618928116200347
ఉన్నాయనీ :0.004884743903352303
ఉన్నాయనుకోనా :0.008112234788081197
ఉన్నాయన్న :0.004067017795561399
ఉన్నాయన్నది :-0.0015041787643510645
ఉన్నాయి :0.006350238283511157
ఉన్నాయికాబట్టే :-0.0072331502830923836
ఉన్నారని :-0.01099955496957445
ఉన్నారు :0.003353461978146926
