num_words 18872
నిత్యమున్‌ :0.001994188522261862
నిత్యమూ :-0.005741714854150381
నిత్యానుభవం :-0.0023988933697604476
నిత్యావసర :0.007254218313313133
నిత్యావసరాల :0.0013402396515455473
నిదర్శన :-0.00472729551372959
నిదర్శనం :0.007863419395440396
నిదర్శనంగా :0.0036744222375733977
నిదురిస్తారు :0.002696263524202824
నిద్ర :0.018663993871516155
నిద్రపుచ్చి :0.002696263524202824
నిద్రపోనట్టే :-0.009120243728224679
నిద్రించిన :-0.0018448407176537935
నిధి :0.007785193873303098
నిధు :-0.00038489221421639697
నిధుల :0.005100023685208838
నిధులందించి :0.005040352677578685
నిధులకు :0.006095526844015416
నిధులన్నీ :0.003091566176335575
నిధులిస్తారా :-0.006746610330201879
నిధులు :-0.010128176666126759
నిధులున్నాయి :0.002711990119142139
నిధుల్నీ :0.0018258286274236016
నినదించినా :-0.0012655582606957865
నినదించే :0.0018258286274236016
నినాదం :0.0010280817744664455
నినాదంతో :-0.0018596668549101735
నినాదాల :0.010111229204306911
నిను :-0.02973027910536598
నినుమెప్పించగ :-5.315501256730714e-05
నిన్న :0.00449681760356445
నిన్నకాక :0.001393803837361215
నిన్నటి :0.012750386026412205
నిన్నటికి :0.007184766232546031
నిన్నటినుంచీ :-0.006746610330201879
నిన్ను :-0.023585758087339398
నిన్నే :0.006114169951600521
నిన్నొక :0.002165426673959229
నిపుణుడైన :-0.00038489221421639697
నిపుణుల :0.006673580846917407
నిపుణులకు :0.00011009703674879232
నిపుణులు :-0.005810812836740457
నిప్పును :0.007785193873303098
నిప్పులు :0.005379218180411222
నిబంధన :-0.006746610330201879
నిబంధనల :-0.00634448665613342
నిబంధనలంటే :-0.0017697157496107407
నిబంధనలతో :-0.0015747984037717932
నిబంధనలను :-0.00011192961284025556
నిబంధనలన్నింటినీ :-0.0009312421109824091
నిబంధనలు :-0.005352475353557929
నిబంధనల్ని :-0.0035394314992214814
నిబంధనా :9.824698405771793e-05
నిబంధనావళి :0.0020509061888700545
నిబంధనావళికి :0.00034437356317913286
నిబంధనావళిని :-0.0025182289532557985
నిబద్ధత :0.002677216235384688
నిబద్ధతతో :-0.00023454895519300437
నిబద్ధమవుతామంటూ :0.0004894807234272742
నిభాయించాలంటే :0.003043257940447351
నిభాయించుకోవాలనుకొంటున్న :0.0012458480803537403
నిమగ్నమయ్యేదాన్ని :-0.022527310060874564
నిమిత్తం :-0.011464552839820473
నిమిత్తంలేకుండా :-0.0050034019099544245
నిమిత్తమాత్రమైన :-0.00023454895519300437
నిమిత్తమాత్రులమని :-0.006094904730488443
నిమిత్తలేకుండా :0.006676660583046274
నిమిరినంత :-0.006889854849797726
నిమిషంలో :-0.008579095827066868
నిమిషాల :-0.0011292706526325454
నిమిషాలలో :-0.004607146392398656
నిమిషాల్లోనే :0.006852391206602262
నిముషం :0.0043773892599675394
నిముసము :-0.008186403168506128
నిమ్మకూరున :0.0004810130028598347
నిమ్మరసం :0.007785193873303098
నియంత్రణ :0.016463858904880335
నియంత్రణకు :-0.0004223760874766594
నియంత్రణల :-0.006094904730488443
నియంత్రణలో :-0.00023454895519300437
నియంత్రణల్ని :-0.006094904730488443
నియంత్రించ :0.018056579073261296
నియంత్రించగలిగితే :0.0011078674792306229
నియంత్రించాలని :9.824698405771793e-05
నియంత్రించాలన్నది :0.00010566833669877366
నియంత్రించాలి :0.0013402396515455473
నియంత్రించి :0.004228215088582862
నియమ :-0.0038726548316849723
నియమాలు :-0.0009312421109824091
నియమావళి :0.0013774942527165315
నియమావళికి :0.00034437356317913286
నియమావళిని :0.00034437356317913286
నియమించంది :-0.00011192961284025556
నియమించడం :0.00023734209765675685
నియమించడంపై :-0.00418579002019995
నియమించాలని :-0.00038489221421639697
నియమించాలన్న :-0.0003622556228858064
నియమించి :-0.0003622556228858064
నియమించింది :0.00011048664568628581
నియమించిన :-0.008230915722428402
నియమించినట్లు :0.002682892419180365
నియమించేట్లు :-0.00011192961284025556
నియమిస్తుంది :0.0059548192807078
నియమోల్లంఘనకు :-0.0050034019099544245
నియామకం :-0.00022385922568051112
నియామకంపై :-0.0003358913848418147
నియామకానికి :-0.00011192961284025556
నియామకాన్ని :-0.0017366733029427262
నియామకాల :0.003091566176335575
నియుక్తులైన :-0.0019249324679787476
నియోజకవర్గంలోనూ :0.003091566176335575
నియోజకవర్గానికి :-0.0050034019099544245
నిరంకుశులు :0.013345853033098789
నిరంజన్‌ :0.002420480855454309
నిరంతర :0.011432598409491953
నిరంతరం :-0.013270594416080863
నిరంతరంగా :-0.0005805563446734115
నిరక్షరాస్యత :0.003512796197579168
నిరక్షరాస్యతను :0.003512796197579168
నిరర్థకతను :-0.009373250697514011
నిరవధిక :0.0005355661017240433
నిరశన :-0.004247883802995694
నిరసన :0.014986105703466255
నిరసనకారుల్ని :0.010111229204306911
నిరసనలు :0.002205230768550795
నిరసనాగ్నిలో :0.010111229204306911
నిరసించి :0.004969550794236867
నిరసిస్తూ :-0.009327213363874579
నిరాకరించారు :-0.0003358913848418147
నిరాకరించిన :-0.00023454895519300437
నిరాధారం :-0.0009312421109824091
నిరాయుధీకరణకు :0.0012458480803537403
నిరాయుధీకరణల :0.0012458480803537403
నిరాశ :0.0005930460590188721
నిరాశకు :-0.0009519041570536347
నిరాశ్రయులవుతారన్న :-0.00023454895519300437
నిరాసక్తత :-0.012521768170002712
నిరాసక్తి :-0.0050034019099544245
నిరాహార :0.0001785220339080142
నిరాహారదీక్ష :-0.0032680085371108183
నిరాహారదీక్షకు :0.0001785220339080142
నిరాహారదీక్షలకు :0.007785193873303098
నిరీక్షణలో :-0.0010562552633625647
నిరీక్షణలోనే :-0.0010562552633625647
నిరీక్షించాం :0.0011302406488865372
నిరీక్షించాలి :0.003512796197579168
నిరీక్షించాల్సి :0.0011078674792306229
నిరీక్షిస్తున్న :-0.0033403701701377026
నిరీక్షిస్తున్నారు :0.001393803837361215
నిరు :-0.0045809798379370355
నిరుటి :0.003934498411849441
నిరుడు :0.001875220088609076
నిరుద్యోగంలాంటి :0.003512796197579168
నిరుపేద :0.00034437356317913286
నిరుపేదల :0.00273689048310956
నిరుపేదలు :0.013345853033098789
నిరూపించాను :-0.005741714854150381
నిరూపించుకోగలనని :-0.0012803744832681912
నిరూపించుకోవడానికి :0.0005930460590188721
నిరూపిస్తూ :0.001393803837361215
నిరోధక :0.003043257940447351
నిరోధించడం :0.003043257940447351
నిరోధించడానికి :0.0005307177774385747
నిరోధించాలనీ :-0.0017697157496107407
నిరోధించి :0.002711990119142139
నిర్ఘోషల :-0.004241830671586953
నిర్జించిన :-0.0012655582606957865
నిర్ణయం :0.0071539658601189994
నిర్ణయంగా :0.008744332112318239
నిర్ణయంలో :0.0018258286274236016
నిర్ణయము :-0.005741714854150381
నిర్ణయమే :0.003091566176335575
నిర్ణయమేదైనా :-0.006746610330201879
నిర్ణయాత్మక :-0.005050869057474481
నిర్ణయానికొస్తామంటూ :0.010111229204306911
నిర్ణయాన్ని :0.004998328422862674
నిర్ణయాల :0.00273689048310956
