num_words 18872
పేర్కొంటున్న :0.002845689003115778
పేర్కొంది :-0.011644161320336298
పేర్కొనడం :0.0008226115010823371
పేర్కొన్నా :0.001505764203886032
పేర్కొన్నాడు :0.0019681575102031934
పేర్కొన్నారు :0.0031928485610340195
పేర్లతో :0.010315612808237703
పేర్లను :-0.002186005990389592
పేర్లు :0.007718879853416766
పేలవమైన :0.00381669333238645
పేలి :-0.0004092268758417889
పేలుడు :0.0034825426824841113
పేలుతున్నాయి :0.022473390551057272
పేసర్లు :0.0005624444965566634
పేస్‌ :-0.0026383303069940456
పై :0.010725886256163915
పైకాన్ని :0.0010002200977186116
పైకి :0.005128560990907037
పైకెగబాకుతున్న :0.022473390551057272
పైగా :-0.009756110033073393
పైచిలుకని :0.01437710483369648
పైచిలుకు :-0.004214109416523076
పైచేయి :0.0008226115010823371
పైట :0.007360086718795806
పైడి :0.007360086718795806
పైత్య :-0.006253026791751325
పైన :0.001432534606116513
పైనా :0.0002562752166729211
పైపూత :0.0011260994235222745
పైపైకి :-0.017140324873028714
పైబడతాయంటున్న :-0.008387460206220452
పైబడి :0.004493485561963884
పైబడిన :-0.003459762500568108
పైవారిని :0.0011260994235222745
పైసలు :-0.004698008646961011
పైసలుగా :-0.004698008646961011
పైసా :-0.0010156424645270511
పొంగి :0.0001297290898372895
పొంగిపొర్లే :0.004050913029670531
పొంగిపోతుంది :-0.0036540254504021856
పొంగిపోలేం :-0.0027109126866206807
పొంగిపోవాలా :0.004050913029670531
పొంచి :-0.0004188402850262839
పొంచే :0.0002825195528145242
పొంతన :0.002845689003115778
పొందని :-0.0005390126614457816
పొందరాదనీ :0.01437710483369648
పొందలేకపోయింది :0.0007304434823232302
పొందలేకపోయిన :-0.00042747528156350593
పొందలేకపోవడం :0.0013773436557051673
పొందాడు :-0.010507066501668686
పొందానని :0.00496435255681713
పొందాను :-0.002514478561544818
పొందారు :0.005534107637301179
పొందాల్సి :0.00303262840434288
పొంది :0.005322777570813959
పొందింది :0.0070394726995122395
పొందితిన్‌ :0.0021353994045138287
పొందిన :0.0003595273755319825
పొందు :0.007360086718795806
పొందుతున్న :0.001505764203886032
పొందుతున్నాయి :-0.00288128342234343
పొందుపరచిన :-0.0008508273397881312
పొందెనా :0.00735928021284443
పొందే :0.0032956961464940308
పొక్కిన :-0.006253026791751325
పొగయిపోగానే :0.007145928403638902
పొగరంతా :0.007145928403638902
పొగలు :0.002170041668873273
పొగాకు :0.0002562752166729211
పొగులుతున్నారు :-0.007364222148752289
పొట్టన :-0.0004092268758417889
పొట్టి :0.0060839159849481106
పొట్టిశ్రీరాములు :0.0060839159849481106
పొడగట్టింది :0.004628066008822668
పొడగడుతున్నాయని :-0.007675338385252247
పొడవకుండా :-0.0010156424645270511
పొడవాలన్న :0.001532830175211091
పొడవునా :-0.00768017301447215
పొడవైన :0.01742957707740678
పొడిగించడం :0.0018539551399123844
పొడిగించవచ్చునని :-0.001039319736742101
పొడిచిన :-0.006253026791751325
పొడిచే :-0.004698008646961011
పొడిచేది :0.00024052168385559444
పొడుస్తుంది :-0.0036855025216374986
పొడుస్తున్న :0.002798332048970383
పొడుస్తున్నాయి :-0.002158970388016053
పొడుస్తున్నారంటూ :0.0006766006996869025
పొడుస్తోంది :0.0011260994235222745
పొత్తు :0.004188730479327511
పొత్తుతో :0.0010002200977186116
పొత్తుపెట్టుకొని :0.0010002200977186116
పొత్తుల :0.0010002200977186116
పొదలు :-0.0036540254504021856
పొదుగుతున్న :0.01437710483369648
పొద్దస్తమానం :0.006196256969012886
పొద్దు :0.006196256969012886
పొద్దుటినించీ :-0.020218182558553965
పొద్దుట్నుంచి :0.006196256969012886
పొద్దుతిరుగుడు :0.0002562752166729211
పొద్దుపుచ్చితే :0.0017376475269276358
పొద్దుపోయిన :-0.004283741644739316
పొద్దుబోయినా :-0.011905798699166595
పొద్దులో :0.0036157976710597785
పొద్దువుతాడని :-0.0053209969097884335
పొద్దెక్కి :-0.00366041172817572
పొయ్యిలో :0.0033341030427370506
పొరపాటు :-0.0014595508979296842
పొరపాట్న :0.0022415706195732404
పొరపాట్లతో :-0.0006106805005487662
పొరపాట్లను :0.006617580969294803
పొరల :0.0044679687004641425
పొరలు :0.0001297290898372895
పొరల్లో :-0.02063301057228484
పొరుగున :-0.0020516237378818817
పొరుగువైపు :-0.002067641872605044
పొలంకూడా :0.0002825195528145242
పొలంలో :0.003133903484081562
పొలాలు :-0.0053209969097884335
పొల్లు :0.0013178583660365371
పొసుగుతుందో :0.0036157976710597785
పోందగ :0.00735928021284443
పోకచెక్కలా :0.0006766006996869025
పోకడల :-0.0027160195900082893
పోకడలకు :0.01437710483369648
పోకుండా :0.0013178583660365371
పోగుపడటం :-0.00768017301447215
పోగుపడనున్నాయన్నది :0.001674589265427384
పోగుపడితే :-0.0019271019521720889
పోగుపడినా :-0.0038706852193698565
పోగుపడ్డాయనడంలో :0.0010002200977186116
పోగుపడ్డాయి :0.0002562752166729211
పోగేసింది :0.001686233440604634
పోగేసుకొన్న :0.0013178583660365371
పోగేసుకోవడమే :0.01437710483369648
పోగొట్టాలనిపిస్తుంది :-0.0036540254504021856
పోగొట్టుకున్న :0.008301923559507247
పోగొట్టేదాన్ని… :-0.016342187434341297
పోటాపోటీగా :-0.0011979789584211373
పోటీ :-0.01288881302630602
పోటీకి :0.001111944144487694
పోటీగా :0.005044221962323136
పోటీచేయగా :0.01437710483369648
పోటీచేసిన :0.005963659055149454
పోటీతోనే :0.002798332048970383
పోటీని :0.006776801011095063
పోటీపడితే :0.0001536466517102075
పోటీపడిన :0.002845689003115778
పోటీపడినవాళ్ల :0.01437710483369648
పోటీల :0.0011658283210064268
పోటీలను :0.00606525680868576
పోటీలలో :-0.0035903695933481535
పోటీలు :0.0034276719510773802
పోటీలో :0.0005021616534606143
పోటీల్లో :-0.002644391040693207
పోటు :0.003154990268334287
పోటెత్తి :0.00645504617554788
పోటెత్తుతున్నాయి :0.01437710483369648
పోతంబోసిన :0.0021353994045138287
పోతారు :0.009033443633513742
పోతుండటమే :0.00675337157174153
పోతుండావ :-0.00028732709714378855
పోతుందని :0.0020646806724295245
పోతుందా :-0.007675338385252247
పోతున్నా :0.0018839921280113749
పోతున్నాడు :-0.007384384828025912
పోతున్నాయని :0.0002562752166729211
పోతున్నాయి :-0.04334152883701899
పోనుపోను :-0.00964461895113908
పోయదము :0.00735928021284443
పోయాడనో :-0.0053209969097884335
పోయాయి :0.007778625492474679
పోయాల్సిన :0.0034825426824841113
