num_words 18872
బావుటా :0.0010618571077749344
బావురుమనక :0.0014195746838138697
బాష్ప :0.0004863785779383976
బాసటగా :-0.0025449399115637134
బాసలు :-0.0006190168347575758
బాసి :0.00014104156921448087
బి :-0.10584842504347794
బిందువులంతా :-0.003830957311546557
బిందువులై :0.0007272855733683644
బింద్రా :0.03914506197212954
బింద్రానే :0.00434945133023662
బింబా :0.0006521905759518304
బిక్కచచ్చిపోతున్నాడు :0.0016966265176674294
బిక్కచచ్చిపోయారు :-0.0026651666421669495
బిక్కచచ్చిపోయింది :0.0022030351993527764
బిగపట్టడం :-2.217095117153673e-05
బిగించడం :0.0009248557051430087
బిగించదలచినట్లు :-0.0026651666421669495
బిగించాల్సిందేనని :0.0010403578528774898
బిగించాల్సిందేనన్న :0.0016966265176674294
బిగించిన :0.0013118829249354794
బిగిసింది :0.00451839678716398
బిడియము :0.00014104156921448087
బిడ్డ :-0.004639970843819779
బిడ్డకు :0.00021549340138622033
బిడ్డను :0.00021549340138622033
బిడ్డలే :-0.0002630914777140144
బితుకుబితుకుమంటూ :0.00753134067121009
బినామీ :-0.003830957311546557
బిపి :-0.001833028276242412
బిపిఓ :-0.054507018190400804
బిపిఓతో :-0.018938141250259815
బియాస్‌జౌర్‌ :-0.0020973521177204534
బియ్యం :-0.0005337556830915485
బియ్యపుతిప్ప :0.002402386876628546
బియ్యాన్ని :-0.0021341736417700864
బిలానికి :0.0006521905759518304
బిలాలు :0.0006521905759518304
బిలో :-0.00913415912699163
బిల్లు :0.013150435514024648
బిల్లుకు :0.003803014467521688
బిల్లును :0.003803014467521688
బిల్లులకు :0.003803014467521688
బిల్లులను :0.003803014467521688
బిల్లులనూ :0.003803014467521688
బిల్లులు :0.0038086921172750857
బిసిఓ :-0.018938141250259815
బిసిసిఐ :0.04952506422630688
బిసిసిఐకి :0.0033250999802547656
బీఐఓపీ :-0.0034229581424603493
బీజావాపనం :0.010017255087071571
బీజింగ్‌ :-0.011792194706892212
బీజేపీ :0.003099339285610138
బీటీ :0.0003669649697452537
బీడీ :-0.0015321566384504633
బీడు :0.0016966265176674294
బీదల :0.0006334101903846401
బీదసాదల్ని :0.0007430469085655198
బీమా :-0.0012711912550930089
బీమాలో :0.0008455478426015903
బీరపూలన్ని :0.0006334101903846401
బీళ్లుగా :0.0006055847455296023
బీళ్ళు :-0.000951480888537077
బీసీ :0.014261822183882153
బీసీసీఐలో :-0.0014094782453156636
బీహార్‌ :0.001357898276248884
బీహార్‌లో :0.010017255087071571
బీహార్‌లోని :0.0040644353838212716
బుందేల్‌ఖండ్‌ :0.010017255087071571
బుకాయించిన :0.007636516328886549
బుకారెస్ట్‌ :-0.005458287910808918
బుక్కుల :0.0023265549817055474
బుక్‌ :0.002375088093279266
బుగ్గలంత :0.0004863785779383976
బుగ్గలపై :0.0004863785779383976
బుగ్గల్లోంచి :-0.0013061120953160598
బుగ్గి :0.001357898276248884
బుజాలకెత్తుకోవాలి :0.0044188937480380604
బుజ్జగించి :-0.007909823649962053
బుజ్జగించే :0.0006521905759518304
బుజ్జాయిలను :0.0006521905759518304
బుట్టి :7.112269547348391e-05
బుడిబుడి :0.00021549340138622033
బుద్ధదేవ్‌ :0.01005395948850253
బుద్ధి :-0.002792499051102917
బుధవారం :0.006281245885952292
బురదజల్లిన :0.001357898276248884
బుర్రకు :0.0010403578528774898
బులిపించింది :0.002402386876628546
బులిపిస్తూ :-0.0003870389785203638
బుల్లితెరపై :0.0010618571077749344
బుల్లెట్‌ :-0.007631011402620371
బువ్వ :0.0006521905759518304
బువ్వపెట్టి :-0.0016470693848841887
బుస :-0.003830957311546557
బూచి :-0.0003870389785203638
బూడిద :-0.0015321566384504633
బూడిదరాసుల్లో :0.0020939797169972894
బూడిదే :-0.0002630914777140144
బూతుల్లో :-0.0012030174493445952
బృందం :-0.006368085536174918
బృందానికి :-0.014899616892988781
బృందాన్ని :0.01005395948850253
బృందాలు :0.002402386876628546
బృహత్తర :-0.0072906852944779115
బృహత్‌ :-0.004536873205597995
బృహత్‌టాస్కుల :0.0011652813558704685
బృహన్నలను :7.112269547348391e-05
బెంగళూరు :-0.0041864145349756274
బెంగాలీ :0.01005395948850253
బెంగాలేనన్నదీ :0.005026979744251265
బెంగాల్‌ :-0.014229558903891009
బెంగాల్‌కు :-0.0018296117087637143
బెంగాల్‌ను :0.005026979744251265
బెంగాల్‌లో :0.01005395948850253
బెంగాల్‌లోని :0.005026979744251265
బెంగుళూరులో :-0.0025153643701413767
బెంగుళూర్‌ :0.0034556108445726796
బెంచి :7.112269547348391e-05
బెంబేలెత్తిస్తున్నప్పుడు :2.2935310609078358e-05
బెంబేలెత్తిస్తున్నాయి :0.0007977013514672116
బెంబేలెత్తేలా :-0.00649953499227139
బెట్టి :-0.0003554680263576198
బెట్టింది :-0.0002630914777140144
బెట్టితిని :0.00014104156921448087
బెడితే :-0.0002630914777140144
బెడిసికొట్టిందని :-0.00649953499227139
బెడిసికొట్టింది :-0.007909823649962053
బెదరించిన :-0.00010829109291733596
బెదిరి :-0.00649953499227139
బెనర్జీ :0.025509782715714784
బెయిలు :0.006413780175899118
బెల్జియం :0.0014195746838138697
బెల్టు :-0.0016470693848841887
బెల్టుషాపులు :0.0007430469085655198
బెల్లం :-0.0016833758974501972
బెల్‌ :0.00250780257332188
బెసిగినా :0.011389525954502839
బేపర్వా :0.001730821301655637
బేరమాడే :-0.0016470693848841887
బేరసారాలు :0.0033682158868687507
బేరసారాల్లో :0.007636516328886549
బేరానికి :-8.087349704662033e-05
బేరాలు :0.0007430469085655198
బేర్‌ :0.00021549340138622033
బేసిన్‌ :0.0038996288475290908
బేసిల్లస్‌ :2.2935310609078358e-05
బైర్లు :-0.0003870389785203638
బొంకుతున్నారు :0.0022030351993527764
బొండారెంకోతో :0.0005305019479972557
బొండారెంకోపై :0.0005305019479972557
బొందాలి :-0.0002630914777140144
బొందిర :-0.0015321566384504633
బొంబాయిలోని :0.00753134067121009
బొక్కినట్లు :0.0009248557051430087
బొక్కేది :0.0006055847455296023
బొగ్గునిల్వల్ని :-0.0072906852944779115
బొజ్జలు :-0.0024952479748471985
బొటాబొటిగా :-0.003248569461269252
బొటాబొటీగా :-0.00649953499227139
బొడ్డు :0.00451839678716398
బొడ్డుపేగు :-0.003248569461269252
బొప్పికట్టింది :2.2935310609078358e-05
బొమ్మవై :0.00014104156921448087
బొమ్మా :0.00451839678716398
బొమ్మై :0.005026979744251265
బొరుసూ :0.00451839678716398
బోణీయే :0.0033682158868687507
బోతా :0.008780749907516809
బోథాల :0.010921809990688097
బోధ :0.0005360875886392073
బోధన :-0.038997209953628285
బోధనకు :-0.00649953499227139
బోధనపై :-0.00649953499227139
బోధపడతాయి :-0.003602931383994262
బోధపడింది :0.011389525954502839
బోధపడుతూనే :0.005026979744251265
బోధించాను :-0.0005261829554280288
బోధించాలంటే :-0.00649953499227139
బోధించిన :0.00021549340138622033
బోనులో :0.0010403578528774898
బోనెక్కించాల్సింది :-0.0019973793359375686
బోనెక్కించేదే :0.0016966265176674294
బోయీలుగా :0.007636516328886549
బోర్డు :0.00776802923013686
బోర్డ్‌ :-0.000961401848279092
బోసిగా :0.0023265549817055474
బోస్‌ :-0.0028615081464373037
బౌండరీతో :0.0005360875886392073
బౌండరీలు :0.0014110747014364601
బౌద్ధం :0.0010618571077749344
బౌర్డా :-0.004194704235440907
బౌలర్లను :0.0017173551024480828
బౌలర్లపై :0.010231409904522936
బౌలర్లలో :-0.004962609394527626
బౌలర్లు :-0.010097231023183014
బౌలర్లున్నారని :-0.003423893866577016
బౌలర్‌ :0.03255559336126386
బౌలర్‌లలో :-0.01816900606346692
బౌలింగ్‌ :-0.009664915699937255
బౌలింగ్‌కు :0.011757715163695793
బౌలింగ్‌తో :-0.0008544276792501573
బౌలింగ్‌ను :-0.007198792137783687
బౌలింగ్‌పై :0.010231409904522936
బౌలింగ్‌లలో :-0.018938141250259815
