num_words 18872
టాంజానియాలాంటి :0.0031344732940189607
టాటా :-0.00013283417378257058
టాప్‌ :-0.016817904261042755
టాప్‌ఆర్డర్‌ :-0.004781729076615202
టామీ :0.0003118077831708504
టార్గెట్స్ :0.001729461232363297
టార్గెట్‌ :-0.0003785143824131313
టాస్క్‌ఫోర్స్‌ :0.0009922946727827639
టాస్‌ :-0.002384153646636234
టి :0.006707480393793266
టింకర :-0.00026943622300911173
టిఎస్‌ :0.0011693864039914671
టికెట్టు :0.001100606792881949
టికెట్‌ :-0.002868319166595622
టిక్కెట్లు :-0.00026943622300911173
టిమ్‌ :0.002523362045377081
టీ :-0.0026101500133467173
టీకాను :-0.0018615361631727782
టీకాలు :-0.0006734974898645082
టీచరులతొ :0.0005112610379333657
టీమ్‌ :0.0020905316527127208
టీమ్‌తో :-0.003650509669419808
టీమ్‌లో :0.0006410570387886673
టీవీ :-0.0033460316657002286
టీవీకీ :-0.0003785143824131313
టీవీలు :-0.0003785143824131313
టీవీలో :-0.0003785143824131313
టీషర్టును :0.004470662749603189
టూర్లను :-0.010751712116505304
టూర్‌ :-0.010751712116505304
టూర్‌ను :-0.010751712116505304
టూర్‌లో :-0.021503424233010607
టెండూల్కర్‌ :-0.007706535568152968
టెన్నిస్‌ :0.00353300382646615
టెర్రరిజం :0.0023212652448543875
టెర్రరిస్టులు :0.0023212652448543875
టెలిఫోన్లద్వారా :-0.0006734974898645082
టెలిస్కోపుల :-0.0018615361631727782
టెస్టు :0.006684419906718154
టెస్టుకు :0.006684419906718154
టెస్టులు :-0.004803943741459036
టెస్ట్‌ :0.011546666533144024
టెస్ట్‌కు :-0.008385738111894666
టెస్ట్‌ను :0.0015816322282606995
టెస్ట్‌పై :0.0017070596053132866
టెస్ట్‌ల :0.0034029454443918485
టెస్ట్‌లలో :0.0037849246610791856
టెస్ట్‌లో :-0.006188827092012464
టైం” :-0.0019477118510150624
టైబ్రేకర్‌ :0.0005957838201908952
టేలర్‌ :-0.004012258427010267
టై :0.001729461232363297
టైగర్స్‌ :0.0038463422327320016
టైటిల్‌ :3.081631759101992e-05
టైటిల్‌ను :0.001831010458293221
టొపలోవ్‌ :-0.007819755150258893
టొబాగోలో :0.0191040137978514
టోక్యోలూ :-0.0027875576413935858
టోక్యోలోని :-0.0027875576413935858
టోర్నమెంట్‌ :0.0023870408297463966
టోర్నమెంట్‌కు :0.004304388857203016
టోర్నమెంట్‌ను :0.007270800541594258
టోర్నమెంట్‌లలో :0.006219746975054601
టోర్నమెంట్‌లో :-0.023118379105342233
టోర్నీకి :-0.010751712116505304
టోర్నీపైనే :0.009035422757464483
టోర్నీల :0.009035422757464483
టోర్నీలో :-0.00013783575200862434
ట్టుగా :0.0024740500316490464
ట్యాంక్‌బండ్‌పై :-0.0010947171594188807
ట్రాక్‌ :-0.000879233130878385
ట్రాన్స్‌ఫార్మర్‌ :0.0005001062706679336
ట్రాఫిక్‌ :-0.002040550338823221
ట్రావెల్‌ :-0.00015068009301640877
ట్రినిడాడ్‌ :0.0191040137978514
ట్రై :0.0005957838201908952
ట్రైబ్యునల్‌ :0.0010200253966369556
ట్రోఫీ :-0.004965419146071754
ట్రోఫీకి :-0.010751712116505304
ట్రోఫీలో :-0.00478211773279336
ట్లకు :0.0017070596053132866
ట్వంటీ :0.0015664624405210008
ట్వంటీస్‌ :-0.008740009372639308
ఠారుకొని :0.00017312805940909975
డబుల్స్‌ :0.0027159367104513652
డబుల్స్‌తో :-0.0011576785109127506
డబుల్స్‌లో :-0.0005902267988719036
డబుల్‌ :-0.005468521881958373
డబ్బు :5.1713066395140136e-05
డబ్బుందన్న :-0.003650509669419808
డబ్బులు :-0.003650509669419808
డబ్ల్యుటఎ :0.004423428302012535
డబ్ల్యుటిఎ :0.004423428302012535
డవిలీర్స్‌ :-0.00027045503736169405
డాంబికాలు :0.0023212652448543875
డాక్టర్‌ :-0.010961336102807263
డాట్‌ :-0.004298513182134619
డారెల్‌ :-0.0014043758042343976
డాలర్ల :0.01000476782485745
డాలర్లకు :-0.003897423064183407
డాలర్లని :-0.00013283417378257058
డాలర్లను :-0.0011576785109127506
డాలర్లనుంచి :-0.0007176963577645218
డాలర్లు :0.006806696815526923
డాలర్లుగా :-0.0027875576413935858
డావెన్‌పోర్ట్‌ :-0.0005902267988719036
డాసి :0.0013205863537232084
డి :0.00665585074347014
డింగీలు :-0.00027484226646269704
డింగీల్నీ :-0.00027484226646269704
డిఎఫ్‌ఎల్‌ :0.004304388857203016
డిగ్రీల :-0.04284700676104188
డిజైనర్‌ :0.0005001062706679336
డిజైన్లతో :0.0006410570387886673
డిజైన్లలో :0.0015316873822965758
డిజైన్‌ :0.0006410570387886673
డిజైన్‌లతో :0.0006410570387886673
డిప్యూటీ :-0.0035346418831316666
డిఫెండింగ్‌ :0.0025252215931191426
డిబి :-0.0015080597675138931
డిమాండు :0.02121914922315525
డిమాండుకు :0.0191040137978514
డిమాండులోని :-0.0010947171594188807
డిమాండ్ల :0.019380895377984615
డిమాండ్లను :-0.0010947171594188807
డిమాండ్‌ :0.002347824027986731
డివిజన్లలోనే :-0.002040550338823221
డివిడెండ్లు :-0.0017348472017068267
డివిలియర్స్‌ :-0.0029207030908024916
డివిలీర్స్‌ :-0.00027045503736169405
డిసిల్వా :-0.010751712116505304
డిసెంబరు :0.009923624975723999
డిసెంబరులో :-0.002686012898483505
డిసెంబర్లో :-0.0008022704598299653
డిసెంబర్లోనే :-0.010377024224927325
డిస్కమ్‌ :0.023935323378616646
డిస్కమ్‌లు :0.023935323378616646
డీజిలుపై :-0.002153089073293567
డీజిలుమీద :-0.0014353927155290435
డీజీపీ :0.0001122237964711104
డెంగీలాంటి :-0.0014993299570394971
డెంతటి :0.001300135491723286
డెక్కన్‌ :0.003008558753047138
డెన్మార్క్‌ :0.0001605682919892009
డెన్మార్క్‌లో :-0.02142350338052094
డెబ్భై :0.003706539580972919
డెబ్భైలక్షల :0.012656581586375582
డెమోక్రటిక్‌ :-0.0027875576413935858
డెల్టా :-0.011323971654244097
డెల్టాతోపాటు :0.011639705489035198
డెల్టాను :-0.011323971654244097
డెవలప్‌మెంట్‌ :-0.0017673209415658333
డే :0.006684419906718154
డేనియల్‌ :-0.0018347472923842753
డేనియేలా :-0.0003614298827891061
డేర్‌డెవిల్స్‌ :0.004304388857203016
డేవిడ్‌ :-0.003937905695562794
డైజోఫాం :-0.002040550338823221
డైరీలు :-0.0014993299570394971
డైరెక్టర్‌ :0.008930951848826469
డొంక :-2.1496184951507965e-05
డొంకల :0.0010200253966369556
డొమినికా :0.0003118077831708504
డొల్ల :0.0010615379805034393
డొల్లతనాన్ని :0.0009922946727827639
డోనాల్డ్‌ :-0.0005902267988719036
డోలికలు :-0.0010227038444129517
డోలికల్లో :0.0036363386075141954
డ్రస్సింగ్‌ :-0.000748394261499598
డ్రా :-0.010020717024988158
డ్రాగన్‌ :-0.00013283417378257058
డ్రామాలా :-0.002868319166595622
డ్రామాలో :0.0027908100366537242
డ్రాలను :-0.010991827243159313
డ్రాలనుతీశారు :-0.0011576785109127506
డ్రెస్సింగ్‌రూమ్‌లోనూ :0.009446965262706468
డ్రైనేజీలు :-0.004370983452558005
డ్రైవర్ల :0.0015316873822965758
డ్రైవింగ్‌ :0.0015316873822965758
ఢంకా :0.0015316873822965758
ఢాకాలో :-0.00027045503736169405
ఢామ్మని :-0.004298513182134619
ఢామ్‌ :-0.004298513182134619
ఢిఫెండింగ్‌ :0.009446965262706468
ఢిల్లీ :0.0029102485835696976
ఢిల్లీదాకా :-0.002040550338823221
ఢిల్లీలో :0.009557431116499723
ఢిల్లీలోని :-0.0010947171594188807
ఢోకా :-0.008658807993587567
తం :-0.004781729076615202
తంగా :-0.0029207030908024916
తండ్రి :-0.0005388724460182235
