num_words 18872
పర్యంతం :-0.00040984959184693225
పర్యట :-0.0008664510647025599
పర్యటన :0.003398666129346048
పర్యటనను :0.0033971700231150213
పర్యటనలో :0.0027890656170697237
పర్యటలో :0.0016985850115575107
పర్యటించి :0.0003152210424895503
పర్యటించిన :0.0008350447717218118
పర్యటించే :0.0033740720969904076
పర్యవసానంగా :-0.004389435073437339
పర్యవసానంగానే :-0.0005593900301874331
పర్యవసానమే :-0.002671208842623282
పర్యవసానమైన :-0.0006937717477551688
పర్యవేక్షణతోపాటు :-0.0005593900301874331
పర్యవేక్షణలో :-4.602149019533142e-05
పర్యవేక్షణలోనే :-0.002013480273474739
పర్యవేక్షించే :-0.0030617678782826814
పర్యవేక్షిస్తారని :-0.0006640056688243602
పర్యాయపదమని :-0.0003106519304474024
పర్యాయపదమైన :-0.0006775327970032898
పర్యాయపదమైపోగా :-0.0006640056688243602
పర్యాయాలు :-0.0012385879933866455
పర్యావరణ :-0.0020278657338324386
పర్యావరణానికి :-0.0013875434955103376
పర్రమీద :0.0002949191086517785
పర్వదినాల :-0.0005593900301874331
పలకకుండా :-0.0006775327970032898
పలకరించింది :-0.0001341320535571115
పలకరింపూ :-0.0001341320535571115
పలకరిస్తుంది :3.330889891908119e-05
పలకల :0.00037951822133519255
పలవరింతలతో :-0.0004895813164385584
పలికాడు :0.005323215855848163
పలికాయి :-4.602149019533142e-05
పలికించడానికి… :0.0005946354538083965
పలికించేదాన్ని :-0.002736442963320017
పలికించొద్దు :0.00036421876372401613
పలికితే :-0.00020492479592346612
పలికిన :-0.0032141077294548202
పలికినవి :-0.0007831559890761807
పలికిస్తూ :-0.0008528858043495129
పలికే :0.0010409072345817804
పలు :-0.00353737507173467
పలుకరించి :0.00208455677466171
పలుకు :0.0006925623670486397
పలుకుతున్నది :0.0005629205164182897
పలుకుబడి :0.00437327275659447
పలుకులకు :-0.00020492479592346612
పలుకూ :-0.001381043559729522
పలుగురాళ్లతో :-0.0019151494338377412
పలుచోట్ల :-0.0028489849795172964
పలుతావుల :0.0003708570875712151
పలుదఫాలు :0.005323215855848163
పలుమార్లు :-0.001915509884067871
పలువురు :0.00549617717961526
పల్లకీని :-0.00044024823047347994
పల్లవించిన :-0.0008528858043495129
పల్లవిని :-0.00040984959184693225
పల్లవులకన్నా :-0.00020492479592346612
పల్లెపట్టులకు :-0.0010389802914625933
పల్లెపడుచుకు :0.0002949191086517785
పల్లెపల్లెనూ :-0.0006775327970032898
పల్లెలు :-0.0017443549737567949
పల్లెల్లో :-0.003196249599097186
పళ్లు :-0.0004895813164385584
పవార్‌ :-0.007630591643975419
పవిత్ర :-0.0006220753157875482
పవిత్రమైంది :0.00015147706426515696
పవిత్రమైనది :-0.0008628851562803075
పవ్వళించిన :0.0004683089942283218
పశువుల్లా :0.0009473724991165667
పశ్చిమ :-0.0008361953670901387
పశ్చిమబెంగాల్‌లోని :-0.0009111007633000607
పస :-0.001481668930752748
పసకు :-0.0005412317859383477
పసలేదు :-0.0022239241850722877
పసలేని :-0.001227532414420741
పసికూన :0.0026424042819167197
పసిగుడ్డు :-0.0009281890699576692
పసితనపు :0.0004683089942283218
పసిపిల్లల్ని :0.00037951822133519255
పసిఫిక్‌ :0.06418198494474714
పసివాళ్ళు :0.0005836791568002337
పసుపుదనం :0.0003249829450224121
పసుప్పచ్చ :-0.0005779984971529981
పస్తులున్నావని :-0.00414133904870626
పాండే :-0.00020492479592346612
పాఇంటెడ్ :0.00040485442720664095
పాకాల్సిందే :3.330889891908119e-05
పాకిస్తాన్‌ :0.0036327801072135787
పాకిస్తాన్‌లో :0.01267399657444088
పాకిస్థానే :-0.0004194255851407319
పాకిస్థాన్లు :-0.0005901045049770354
పాకిస్థాన్‌ :0.002976292821996332
పాకిస్థాన్‌కు :-0.0008388511702814638
పాకిస్థాన్‌తో :-0.0012582767554221964
పాకిస్థాన్‌లో :0.008492925057787544
పాకిస్థాన్‌లోని :0.0016985850115575107
పాకుతున్న :-0.0005779984971529981
పాకులాడిన :-0.0010926394208504117
పాక్‌ :0.0029301056770423867
పాక్‌కు :-0.0002296622160903246
పాక్‌తో :-0.0008388511702814638
పాక్‌లు :0.0026424042819167197
పాగావేశాడు :0.0002949191086517785
పాట :-0.00046128547746225563
పాటగా :0.0004683089942283218
పాటను :-0.00020492479592346612
పాటల :-0.0005779984971529981
పాటలుండవు :-0.0005779984971529981
పాటవాలు :0.002807842065429304
పాటించడం :-0.0006021039739546124
పాటించి :0.001574329699084656
పాటించే :0.0005946354538083965
పాటివో :-0.0010926394208504117
పాటిస్తూ :0.001497921975805769
పాటు :0.03566846448784701
పాటుపడటమనేది :-0.0022239241850722877
పాటుపడుతుందో :-0.001481668930752748
పాటుపడుతున్నది :-0.0006775327970032898
పాఠశాల :0.001701334749876947
పాఠశాలలకు :-0.0010134473928110422
పాఠశాలలు :-0.0020268947856220843
పాఠశాలలోనూ :-0.0010134473928110422
పాఠశాలల్ని :-0.0010134473928110422
పాఠశాలల్లో :-0.004053789571244169
పాఠాన్ని :-0.00020492479592346612
పాఠాలు :-0.00024211436644841578
పాఠ్య :-0.0020268947856220843
పాఠ్యపుస్తకాల్నీ :-0.0010134473928110422
పాఠ్యప్రణాళికే :-0.0010134473928110422
పాఠ్యాంశాల :-0.0030403421784331247
పాఠ్యాంశాలు :-0.0010134473928110422
పాఠ్యాంశాల్ని :-0.0020268947856220843
పాఠ్యాంశాల్నీ :-0.0010134473928110422
పాడటం :-0.00020492479592346612
పాడటమే :-0.0008361953670901387
పాడించేదానా :-0.0009310580837412913
పాడీ :0.0035920165682462803
పాడు :0.0008885526927832329
పాడుకుంటూ :0.0002949191086517785
పాడుకునే :-0.0004758539277244983
పాడుతున్నాయి :0.0005836791568002337
పాడే :0.000828632775480275
పాడైపోయిన :-7.114379204178438e-05
పాణి :8.91844780762738e-05
పాత :0.0006077500516970348
పాతకాపులు :-0.0005338598143809338
పాతిక :0.0028721797656898166
పాతికశాతం :-0.0010926394208504117
పాతికసార్లు :-0.0005412317859383477
పాతికేళ్ల :-0.0022375955252162184
పాతిపెట్టి :3.330889891908119e-05
పాతేసిన :-0.0004895813164385584
పాత్ర :0.0004977944454726411
పాత్రంటూ :-0.0001341320535571115
పాత్రధారులు :-0.0008361953670901387
పాత్రను :0.00028558124511975417
పాత్రపోషణకు :-0.0019151494338377412
పాత్రపోషించాడని :0.002035640841416803
పాత్రలు :0.00028558124511975417
పాత్రికేయంలో :-0.0008628851562803075
పాత్రికేయుల :-0.0008628851562803075
పాద :0.00011305582967984511
పాదం :-0.0001341320535571115
పాదముద్రలు :0.0002949191086517785
పాదానికి :-0.0005338598143809338
పాదాల :3.330889891908119e-05
పాదాలకింద :-0.00034612165164186397
పానకం :-0.0001341320535571115
పానుపవుతాడు :0.0002949191086517785
పాపం :-0.005937264418362823
పాపంలో :-0.0010926394208504117
పాపమెవరిదో :-0.0020898222770517265
పాపమో :0.00015147706426515696
పాపాన :-0.0005412317859383477
పాపానికి :-0.001227532414420741
పాపాయి :-0.0005779984971529981
పాపులర్‌ :0.005323215855848163
పాము :0.0006772318998671631
పాముకు :-0.0012843361114035598
పాములు :0.00037951822133519255
పాయింటు :0.0037498700383566622
